0.34310134310134366,0.55921855921855901,0.28205128205128283,0.52625152625152616,0.58119658119658091,0.71306471306471231,0.52747252747252737,0.66788766788766907,0.64713064713064661,0.81440781440781507,0.61050061050061011,0.75702075702075788,0.76800976800976706,0.76800976800976706,0.6190476190476204,0.69474969474969406,0.68131868131868067,1.0,0.66178266178266298,0.87057387057386926,0.8388278388278394,0.96581196581196593,0.65689865689865634,0.68253968253968189,0.71672771672771773,0.80341880341880234,0.57387057387057361,0.59829059829059794,0.57264957264957239,0.68009768009768123,0.39804639804639841,0.44078144078144099,0.46398046398046411,0.50183150183150182,0.020757020757020683,0.11477411477411437,0.12210012210012167,0.2564102564102555,0.0805860805860803,0.22222222222222321,0.24420024420024333,0.27960927960927862,0.0,0.02564102564102555,0.024420024420024333,0.33699633699633758,0.0012210012210012167,0.30402930402930295
0.47304347826086968,0.60782608695652129,0.45217391304347831,0.53217391304347839,0.58956521739130441,1.0,0.34695652173913061,0.36086956521739122,0.39391304347826051,0.46782608695652161,0.25304347826086993,0.29999999999999982,0.26956521739130412,0.41739130434782634,0.19826086956521749,0.38000000000000078,0.39130434782608692,0.46086956521739175,0.32695652173913103,0.38521739130434796,0.41565217391304277,0.43304347826086964,0.29304347826086996,0.35391304347826136,0.36000000000000032,0.44173913043478219,0.2878260869565219,0.35478260869565226,0.3626086956521748,0.40521739130434842,0.20173913043478287,0.24000000000000021,0.25217391304347814,0.32260869565217387,0.17043478260869627,0.18260869565217419,0.19304347826087032,0.259130434782608,0.15826086956521834,0.21478260869565258,0.21913043478260885,0.25217391304347814,0.05826086956521781,0.086086956521739033,0.04347826086956541,0.3199999999999994,0.0,0.29652173913043534
0.86029411764705799,1.0,0.81433823529411775,0.83823529411764852,0.75735294117647101,0.93198529411764852,0.75735294117647101,0.86213235294117574,0.53308823529411775,0.60294117647058698,0.31433823529411775,0.34926470588235325,0.27573529411764675,0.41544117647058876,0.25,0.28125,0.35477941176470473,0.36764705882352899,0.16911764705882426,0.21139705882352899,0.21875,0.26838235294117752,0.14705882352941124,0.17830882352941302,0.27573529411764675,0.37132352941176627,0.2463235294117645,0.29779411764705976,0.33455882352941302,0.4411764705882355,0.24448529411764675,0.35661764705882248,0.3125,0.34558823529411775,0.16727941176470651,0.18933823529411775,0.23897058823529349,0.23897058823529349,0.1286764705882355,0.19669117647058876,0.21691176470588225,0.21691176470588225,0.0036764705882355031,0.091911764705882248,0.0,0.2849264705882355,0.0,0.23713235294117574
0.9392218717139853,1.0000000000000009,0.83491062039957953,0.87129337539432239,0.86414300736067329,0.98233438485804481,0.84942166140904352,0.89695057833859071,0.85615141955835927,0.99768664563617282,0.85615141955835927,0.9083070452155626,0.910410094637224,0.98191377497371146,0.85657202944269262,0.89043112513144163,0.89779179810725562,0.94405888538380633,0.65383806519453191,0.70178759200841245,0.72534174553102027,0.74910620399579475,0.37917981072555218,0.45152471083070544,0.49821240799158772,0.67739221871713973,0.46834910620399661,0.58359621451104093,0.54973711882229281,0.56130389064143049,0.43953732912723442,0.53438485804416391,0.50998948475289207,0.58191377497371288,0.41850683491062046,0.42797055730809674,0.36025236593059962,0.41850683491062046,0.17791798107255463,0.26498422712933767,0.19747634069400632,0.30473186119873841,0.035541535226077947,0.069400630914826955,0.058675078864353303,0.27066246056782362,0.0,0.21366982124079925
0.93870489372219446,1.0,0.88927335640138416,0.92634700939199099,0.70637666831438395,0.83489866534849178,0.095402867029165783,0.73257538309441372,0.7182402372713792,0.94364804745427477,0.7182402372713792,0.76618882847256486,0.74443895205140898,0.76618882847256486,0.51952545724172072,0.56846267918932192,0.58774097874443854,0.59169550173010332,0.17251606524962959,0.38408304498269885,0.60751359367276336,0.60751359367276336,0.31092436974789894,0.52199703410776088,0.44933267424616918,0.5857637172516057,0.17251606524962959,0.30993573900148252,0.34305486900642634,0.54819574888779066,0.27137913989125106,0.42461690558576404,0.41967375185368283,0.41967375185368283,0.1230845279288193,0.14780029658922444,0.20217498764211594,0.30103806228373742,0.092931290163124736,0.24369747899159755,0.24419179436480487,0.33811171527434514,0.0,0.15224913494809744,0.024221453287197825,0.41769649036084999,0.024221453287197825,0.28225407810182901
0.53708439897698135,0.60613810741688035,0.26086956521739246,0.31713554987212511,0.40153452685422053,0.4501278772378523,0.16624040920716077,0.22506393861892704,0.043478260869566299,0.40153452685422053,0.0,0.32225063938618881,0.29923273657289151,0.5754475703324804,0.27109974424552519,0.5498721227621477,0.55498721227621495,0.82097186700767111,0.51662404092071768,0.77237851662404111,0.76982097186700749,0.9258312020460373,0.70843989769821114,0.86700767263427281,0.9232736572890019,1.0,0.74680306905370841,0.92071611253197005,0.83887468030690826,0.96419437340153635,0.74936061381074381,0.82352941176470651,0.80562659846547291,0.88491048593350286,0.5498721227621477,0.64705882352941302,0.60869565217391397,0.84910485933503921,0.5856777493606149,0.64705882352941302,0.60613810741688035,0.69820971867007842,0.39897698209718691,0.48849104859335135,0.32736572890025784,0.76982097186700749,0.046035805626599924,0.70076726342711204
0.45026306129940075,0.83616786981524616,0.3148170806313475,0.3701211305518175,0.49590113789306312,0.63416126269423767,0.38822953627798906,0.50434357029242616,0.59623149394347319,0.66964394959011386,0.51058362902239107,0.59072555976997521,0.5937844120885849,0.96329377217668011,0.54667808638198956,0.87544353358619897,0.93808882907133206,1.0,0.61825523063746513,0.70537134467147933,0.83604551572250152,0.83604551572250152,0.57176067539459208,0.59708797259268387,0.64517313104123364,0.68432644071944271,0.52294139238957627,0.57384069497124734,0.57384069497124734,0.63293772176679397,0.30331579591337388,0.41698274807292357,0.42493576410130984,0.46408907377951802,0.18267466046739322,0.21497614095191508,0.18071699498348259,0.28985684571148962,0.070108895142543481,0.21363024593172675,0.2854520983726907,0.33194665361556375,0.11195399486112834,0.15979444512419061,0.095313838247889748,0.41416860393980226,0.0,0.37354704514866111
0.94195688225538987,1.0,0.60530679933664988,0.67827529021558952,0.70978441127694936,0.78938640132670024,0.61194029850746379,0.73134328358209011,0.75953565505804388,0.75953565505804388,0.62686567164179152,0.66998341625207392,0.69320066334991726,0.77280265339966903,0.63018242122719759,0.64510779436152621,0.51575456053068081,0.628524046434495,0.45605306799336631,0.48922056384742962,0.51741293532338339,0.67661691542288604,0.49585406301824264,0.53067993366500854,0.48092868988391402,0.57379767827529093,0.4394693200663351,0.54063018242122762,0.50082918739635129,0.63847429519071319,0.50082918739635129,0.53565505804311808,0.51077943615257126,0.55555555555555536,0.046434494195688458,0.084577114427861311,0.12935323383084629,0.17578772802653475,0.0165837479270321,0.07296849087893964,0.07296849087893964,0.13266998341625236,0.0,0.048092868988391935,0.048092868988391935,0.17412935323383127,0.048092868988391935,0.09121061359867344
0.86273291925465756,0.97204968944099335,0.81987577639751485,0.95885093167701818,0.95621118012422279,1.0,0.77515527950310492,0.81164596273291778,0.86335403726707938,0.88819875776397517,0.76086956521739069,0.8282608695652165,0.80419254658384887,0.80419254658384887,0.56832298136645854,0.58944099378881987,0.58074534161490554,0.63975155279502971,0.40217391304347672,0.42655279503105525,0.39440993788819867,0.42546583850931619,0.30434782608695521,0.34565217391304337,0.36335403726707938,0.40372670807453304,0.27639751552795033,0.33400621118012452,0.30419254658384887,0.30419254658384887,0.11785714285714199,0.13757763975155335,0.090062111801241684,0.1486024844720486,0.0,0.056055900621117871,0.13043478260869534,0.43478260869565055,0.087732919254657205,0.31816770186335219,0.28447204968943929,0.28447204968943929,0.10263975155279503,0.14503105590062049,0.15217391304347672,0.51552795031055787,0.068478260869564878,0.46413043478260718
0.28723985496448634,0.4114140962598718,0.28723985496448634,0.3710326329906124,0.37172800874186684,0.47548800476829101,0.322604678885412,0.37210053146575284,0.38059404957035703,0.39601649033924424,0.26240500670540889,0.2917349624993788,0.41220881140416221,0.79541052004172297,0.41220881140416221,0.72708985248100078,0.88228281925197471,1.0,0.71439924502061292,0.82466597129091568,0.83360651666418306,0.91802016589678637,0.67963045745790485,0.71613768439874814,0.8062881835791984,0.82240600009934006,0.54552227685888788,0.5864004370933289,0.57284060994387342,0.59270848855113467,0.22018576466497741,0.28907763373565842,0.26240500670540889,0.3711071375353896,0.18837232404510029,0.30109770029305061,0.28227288531267014,0.31704167287537821,0.11540753985993124,0.14409178959916513,0.1869070679978142,0.23752048874981302,0.083668603784830431,0.13167436546962641,0.061739432772065506,0.27715690657130132,0.0,0.21832315104554656
0.88155275381552656,1.0,0.29595222295952084,0.44890510948905149,0.58394160583941535,0.78964830789648222,0.49236894492368943,0.61678832116788307,0.65693430656934293,0.68878566688785625,0.49104180491041749,0.53550099535500983,0.5905773059057724,0.75481088254810835,0.53815527538155195,0.7279362972793626,0.69907100199070893,0.80258792302587878,0.36562707365626945,0.48540145985401484,0.39283344392833452,0.5905773059057724,0.39283344392833452,0.5484406104844064,0.55739880557398802,0.63603185136031737,0.52322495023224835,0.59688122096881191,0.53085600530855981,0.74983410749834079,0.53085600530855981,0.64996682149966833,0.55739880557398802,0.62408759124087521,0.41804910418049079,0.48307896483078938,0.55076310550763097,0.55076310550763097,0.26177836761778384,0.29727936297279278,0.30557398805573932,0.34439283344392901,0.0,0.10484406104844002,0.066688785666887185,0.5043132050431316,0.066688785666887185,0.4435965494359646
0.73270440251572388,0.82389937106918154,0.67295597484276826,0.71907756813417123,0.73794549266247422,1.0,0.73794549266247422,0.83962264150943433,0.84276729559748453,0.89832285115303989,0.52725366876310353,0.77672955974842672,0.77463312368972836,0.8123689727463308,0.66771488469601792,0.69496855345911968,0.64675052410901479,0.68867924528301927,0.48008385744234872,0.5220125786163532,0.4392033542976943,0.55136268343815509,0.31970649895178127,0.37002096436058807,0.38259958071278888,0.5,0.28301886792452891,0.43081761006289376,0.48427672955974899,0.54088050314465441,0.31341719077568264,0.38364779874213895,0.36268343815513582,0.40670859538784221,0.17714884696016853,0.20964360587002062,0.22746331236897355,0.26100628930817749,0.0,0.16037735849056745,0.20859538784067233,0.25471698113207708,0.053459119496855223,0.08805031446540923,0.082809224318658892,0.30922431865828059,0.06184486373165754,0.26939203354297803
0.86606243705941655,0.89929506545820725,0.63141993957703857,0.84390735146022156,0.83887210473313178,0.99999999999999911,0.74723061430010063,0.83585095669687881,0.81470292044310177,0.90634441087613293,0.77643504531721952,0.8650553877139977,0.87512588116817724,0.91440080563947657,0.67774420946626357,0.71500503524672698,0.72608257804632359,0.79456193353474358,0.59214501510574014,0.64048338368580016,0.65760322255790538,0.70191339375629358,0.43403826787512489,0.45720040281973784,0.45820745216515668,0.50654582074521581,0.33131923464249713,0.45619335347431988,0.45619335347431988,0.51661631419939535,0.36757301107754259,0.44813695871097714,0.43605236656596169,0.46525679758308147,0.26384692849949598,0.29808660624370553,0.3252769385699894,0.34340382678751169,0.13695871097683732,0.16414904330312119,0.1460221550855989,0.21752265861027098,0.0,0.09164149043303027,0.093655589123866179,0.31520644511580986,0.055387713997985699,0.25176233635448142
0.90188576113692243,0.9292156326865264,0.60289696638425916,0.67914730800765177,0.67231484012025078,1.0,0.60262366766876241,0.64143208526919793,0.65591691719048839,0.89095381251708083,0.3558349275758399,0.50341623394369961,0.46816069964471119,0.67067504782727383,0.36376059032522612,0.42088002186389772,0.38343809784094063,0.46132823175731019,0.27329871549603624,0.29516261273571942,0.29516261273571942,0.37168625307461056,0.25826728614375405,0.35774801858431182,0.35528833014484817,0.73244055752937953,0.35501503142935142,0.553703197594972,0.55206340530199505,0.67750751571467482,0.39901612462421454,0.46132823175731019,0.53566548237223266,0.53566548237223266,0.27329871549603624,0.30418147034708909,0.25225471440284331,0.38261820169445215,0.0,0.084995900519267309,0.087455588958730957,0.25690079256627385,0.027329871549603979,0.062585405848590625,0.029516261273572653,0.43563815250068139,0.029516261273572653,0.20743372506148994
0.84020618556701088,0.99999999999999822,0.78350515463917425,0.87010309278350384,0.86597938144329767,0.87113402061855716,0.75412371134020795,0.7976804123711343,0.79381443298968968,0.86082474226804173,0.55670103092783485,0.68170103092783485,0.68041237113401998,0.84020618556701088,0.51804123711340289,0.69819587628865953,0.69587628865979134,0.84020618556701088,0.48865979381443303,0.79561855670103121,0.78324742268040914,0.78324742268040914,0.27319587628865882,0.32577319587628573,0.37603092783505154,0.536082474226804,0.34561855670103192,0.48840206185566792,0.38659793814432852,0.44329896907216515,0.29896907216494917,0.39819587628865882,0.37113402061855716,0.3762886597938131,0.11855670103092741,0.2688144329896911,0.28350515463917425,0.3762886597938131,0.0,0.26855670103092599,0.29871134020618406,0.3762886597938131,0.061855670103092564,0.2456185567010305,0.11855670103092741,0.53092783505154451,0.11855670103092741,0.38582474226804031
0.74066189278111061,0.96903425585446001,0.71221211534739659,0.82252757886587879,0.84226824075865991,1.0,0.33810721888910322,0.54519063286239522,0.62454035223533921,0.73969421327656271,0.48132378556222122,0.63363653957809163,0.68318173021095419,0.76775691890845721,0.54538416876330587,0.6835688020127737,0.70969614863557062,0.70969614863557062,0.47745306754402961,0.54441648925875796,0.57809173601703101,0.77472421134120317,0.25682214050706342,0.32262434681633323,0.32262434681633323,0.43100445132571963,0.082639829688407218,0.33597832397909677,0.45016450551577236,0.60518676214437761,0.19798722663053958,0.39132959163924852,0.3154635184826784,0.50841881168956782,0.19876137023417861,0.25062899167795649,0.25682214050706342,0.41881168956841464,0.086704083607509475,0.1616024772595317,0.12134700987033042,0.28004644861621841,0.0,0.079349719372943994,0.052448229146504488,0.27230501257983342,0.043932649506482235,0.15598993613315137
0.89063368538076659,1.0,0.79433018343524253,0.81503613118399088,0.80544747081712131,0.8229571984435804,0.47192884936075608,0.50625347415230593,0.46359088382434699,0.48429683157309533,0.20233463035019561,0.24041133963312866,0.28098943857698799,0.38715953307393036,0.2080322401334076,0.35769872151195159,0.28863257365203054,0.41078376876042277,0.22178988326848348,0.24666481378543637,0.26014452473596528,0.32976653696498026,0.14952751528626962,0.23957754307948953,0.22178988326848348,0.40188993885491975,0.22123401889938954,0.34213451917732129,0.3329627570872713,0.42468037798777125,0.31086714841578811,0.36103390772651522,0.36395219566425752,0.39132851584213491,0.082823790994996926,0.12409672040022279,0.11367426347971055,0.15230683713173931,0.0,0.097554196775988089,0.096720400222345404,0.15494719288493641,0.013340744858254538,0.083379655364090866,0.055030572540299971,0.19135630906058942,0.013340744858254538,0.14021678710394703
0.4308409601105172,0.68209290278017676,0.3973407010878951,0.60110516318425233,0.66594715938525262,0.85477465031946132,0.59575202901053359,0.82524607149024298,0.82705922983940638,0.82714557071317607,0.64928337074771214,0.68226558452771613,0.68209290278017676,0.74253151441892662,0.67337247452944204,0.69426696598169535,0.76843377654981815,1.0,0.68200656190640707,0.84614056294249629,0.42307028147124903,0.57658435503367222,0.30046624071835559,0.43075461923674574,0.43170436884821228,0.43170436884821228,0.32826800207218199,0.3674667587635998,0.35408392332930383,0.40390260749438767,0.31946123294767759,0.36401312381281414,0.41875323778276652,0.4657226731134525,0.3281816611984123,0.3542566050768432,0.3833534795372131,0.3833534795372131,0.18295631151787184,0.21619754791918488,0.2193058193748918,0.25807287169746118,0.0,0.0455016404766031,0.043170436884821584,0.47919184942151638,0.041616301156969016,0.3243826627525479
0.64999999999999858,1.0,0.57545454545454788,0.68204545454545595,0.68181818181817988,0.77272727272727337,0.31818181818181657,0.44181818181818144,0.49954545454545141,0.83613636363636346,0.44090909090909136,0.76431818181817945,0.76363636363636189,0.97795454545454419,0.45454545454545325,0.81500000000000128,0.8136363636363626,0.8136363636363626,0.39545454545454461,0.43454545454545368,0.43181818181817988,0.54090909090908923,0.21363636363636118,0.40318181818181742,0.57727272727272805,0.57727272727272805,0.095454545454543904,0.20840909090909321,0.3136363636363626,0.31818181818181657,0.0,0.21340909090908866,0.22295454545454518,0.26704545454545325,0.045454545454543194,0.07818181818181813,0.17727272727272592,0.22272727272727266,0.002500000000001279,0.17545454545454575,0.23181818181818059,0.34090909090908994,0.063636363636362603,0.20545454545454334,0.20545454545454334,0.36363636363636331,0.097727272727272663,0.30454545454545467
0.91544715447154523,1.0,0.67512195121951279,0.71642276422764439,0.75219512195122107,0.80097560975609916,0.53398373983739766,0.5931707317073176,0.63837398373983945,0.83414634146341449,0.6357723577235781,0.78439024390243972,0.78536585365853639,0.86991869918699294,0.55284552845528445,0.75869918699187089,0.69430894308943181,0.73073170731707293,0.43089430894309011,0.45398373983739937,0.45398373983739937,0.62341463414634113,0.43317073170731746,0.54178861788617994,0.49008130081300827,0.63219512195122007,0.44715447154471555,0.57886178861788729,0.4796747967479682,0.70081300813008163,0.42959349593495944,0.57203252032520346,0.47707317073170685,0.4796747967479682,0.2224390243902441,0.2965853658536588,0.34959349593495936,0.36162601626016233,0.23902439024390354,0.27186991869918664,0.21300813008130071,0.31707317073170849,0.0,0.21040650406504113,0.16097560975609859,0.35544715447154651,0.16097560975609859,0.23479674796747929
0.66476733143399969,0.69325735992402748,0.47483380816714238,0.58974358974358942,0.66476733143399969,0.66476733143399969,0.45346628679962109,0.51424501424501656,0.62678062678062751,0.82621082621082742,0.57264957264957239,0.67236467236467234,0.66476733143399969,0.66476733143399969,0.43684710351377021,0.5289648622981975,0.71225071225071268,0.8974358974358978,0.61728395061728492,0.79249762583096128,0.92117758784425519,0.96676163342830002,0.82811016144349558,0.86134852801519557,0.97910731244064664,0.99715099715099775,0.74074074074074225,0.84805318138651486,1.0,1.0,0.56980056980057014,0.59734093067426564,0.59354226020892753,0.72839506172839563,0.4620132953466296,0.67853751187084654,0.57454890788224233,0.66476733143399969,0.30579297245964021,0.4297245963912637,0.42735042735042761,0.51282051282051277,0.14197530864197638,0.21272554605888061,0.069325735992402215,0.66476733143399969,0.0,0.62345679012345911
0.89658048373644661,1.0,0.83402835696413646,0.92222685571309437,0.87572977481234382,0.93828190158465397,0.78419516263552946,0.79774812343619672,0.86530442035029154,0.87989991659716438,0.75625521267723084,0.85321100917431103,0.82819015846538768,0.87510425354462029,0.69474562135112539,0.72497914929107576,0.74207673060884094,0.74228523769808152,0.592160133444537,0.61217681401167567,0.58840700583819761,0.60050041701417811,0.37531276063386176,0.45663052543786442,0.47039199332777315,0.52606338615512982,0.40158465387823128,0.46163469557964998,0.47956630525437838,0.54211843202668852,0.40325271059216039,0.51105087572977403,0.46288573811509615,0.541492910758965,0.38865721434528755,0.42556296914095082,0.41743119266055029,0.48311092577147541,0.23352793994995835,0.26063386155129287,0.20809007506255206,0.23644703919933274,0.0,0.14720600500417014,0.09174311926605494,0.48561301084236863,0.09174311926605494,0.45412844036697297
0.83321604503870361,0.90358902181562151,0.65376495425756431,0.73258268824771378,0.77902885292047941,1.0,0.66220971147079588,0.97888810696692552,0.97677691766361718,0.99577762139338688,0.54679802955665124,0.62491203377902771,0.76073187895848093,0.77762139338494229,0.50598170302603762,0.57705840957072674,0.62280084447572293,0.65728360309640976,0.48486980999296136,0.5573539760731876,0.55383532723434215,0.59957776213933833,0.30330752990851551,0.34342012667135791,0.48979591836734748,0.55031667839549669,0.30823363828289985,0.38282899366643086,0.42716396903588993,0.62139338494018226,0.39127375087966421,0.55805770584095704,0.55383532723434215,0.55383532723434215,0.22589725545390671,0.33004926108374377,0.22308233638282893,0.42294159042927681,0.029556650246306049,0.10063335679099161,0.11752287121745297,0.32582688247712888,0.033075299085151499,0.10907811400422318,0.021111893033076257,0.63828289936664362,0.0,0.59676284306826233
0.80628717077315315,1.0,0.79694137638063012,0.85429056924384206,0.85811384876805441,0.90059473237043441,0.63084112149532778,0.65802888700085127,0.64570943075615972,0.65760407816482669,0.4384027187765529,0.55225148683092584,0.53016142735769023,0.6019541206457113,0.33474936278674683,0.37807986406117244,0.42395921835174377,0.48045879354290832,0.25403568394222731,0.44944774851317071,0.50892098555650023,0.5314358538657622,0.42141036533560161,0.46516567544605003,0.50892098555650023,0.58368734069668804,0.37595581988105486,0.40356839422260116,0.4069668649107907,0.50424808836024049,0.19116397621070647,0.36618521665250903,0.41758708581138571,0.44392523364486003,0.21410365335599124,0.33942225998300835,0.35598980458793683,0.4226847918436718,0.23364485981308469,0.27612574341546292,0.23916737468139537,0.35811384876805619,0.014018691588786325,0.07986406117247391,0.007646559048430035,0.59303313508921285,0.0,0.54545454545454675
0.75552282768777701,0.8821796759941094,0.73048600883652348,0.78424153166421107,0.82695139911634818,0.91310751104565391,0.78350515463917425,0.87334315169366761,0.86450662739322581,1.0,0.85198821796759816,0.88807069219440393,0.85714285714285765,0.94698085419734923,0.82400589101619914,0.92341678939617111,0.78350515463917425,0.85640648011782083,0.69072164948453718,0.83357879234167775,0.70839469808541899,0.70839469808541899,0.42415316642120793,0.4771723122238587,0.45949926362297511,0.5773195876288657,0.32106038291605365,0.40721649484536115,0.45213549337260694,0.50220913107511045,0.34977908689248949,0.42194403534609748,0.3048600883652437,0.34020618556701088,0.15979381443298912,0.22091310751104487,0.19440353460972126,0.28718703976435833,0.12223858615611327,0.17231222385861678,0.19366715758468445,0.25331369661266656,0.12223858615611327,0.14285714285714413,0.071428571428571175,0.27540500736377105,0.0,0.20324005891016306
0.85436893203883457,0.98786407766990258,0.70934466019417464,0.89077669902912682,0.92172330097087318,1.0,0.76334951456310662,0.78185679611650549,0.79975728155339709,0.8088592233009706,0.67233009708737868,0.73240291262136026,0.76334951456310662,0.78762135922330145,0.67839805825242649,0.69417475728155331,0.66626213592232908,0.74605582524271874,0.5054611650485441,0.59132281553398158,0.54915048543689338,0.58434466019417464,0.41413834951456252,0.4705703883495147,0.45813106796116543,0.5570388349514559,0.29004854368931987,0.44872572815534006,0.46055825242718385,0.85436893203883457,0.46055825242718385,0.80279126213592278,0.9393203883495147,0.9393203883495147,0.24787621359223166,0.35740291262135848,0.15655339805825186,0.53762135922329968,0.085254854368931987,0.1820388349514559,0.19902912621359192,0.38713592233009742,0.071601941747571729,0.13834951456310662,0.06553398058252391,0.41201456310679596,0.0,0.28458737864077577
0.82358156028368512,0.92375886524822448,0.6870567375886516,0.87234042553191316,0.81471631205673489,1.0,0.69148936170212494,0.82136524822695023,0.86879432624113306,0.89140070921985881,0.46897163120567242,0.48492907801418283,0.55851063829787151,0.69946808510638192,0.5221631205673738,0.60062056737588421,0.65735815602836922,0.72606382978723261,0.46897163120567242,0.53546099290780091,0.50664893617021178,0.78457446808510412,0.045212765957447942,0.26773049645390046,0.33732269503546064,0.9561170212765937,0.097517730496452515,0.5820035460992905,0.69060283687943169,0.80319148936170137,0.58687943262411224,0.64095744680851041,0.77925531914893398,0.77925531914893398,0.29166666666666785,0.32934397163120721,0.28280141843971762,0.43351063829787151,0.027482269503547485,0.16710992907801625,0.18528368794326155,0.28812056737588421,0.0,0.10682624113475114,0.08776595744680904,0.40248226950354749,0.08776595744680904,0.37588652482269325
0.88636363636363669,1.0,0.82727272727272805,0.91818181818181799,0.92727272727272769,0.94545454545454533,0.6863636363636374,0.71363636363636296,0.76818181818181941,0.80909090909090864,0.57727272727272805,0.61818181818181905,0.6545454545454561,0.71363636363636296,0.27727272727272734,0.31818181818181834,0.36818181818181905,0.39090909090909065,0.10454545454545361,0.29090909090909101,0.30000000000000071,0.36818181818181905,0.086363636363637752,0.16363636363636402,0.18181818181818166,0.34545454545454568,0.095454545454545681,0.23636363636363633,0.26363636363636367,0.30909090909090864,0.1545454545454561,0.19545454545454533,0.16363636363636402,0.16818181818181799,0.031818181818181301,0.059090909090908639,0.054545454545454675,0.14090909090909065,0.054545454545454675,0.086363636363637752,0.086363636363637752,0.19090909090909136,0.0,0.068181818181818343,0.040909090909091006,0.21363636363636296,0.027272727272727337,0.19090909090909136
0.44947735191637683,0.45993031358885084,0.26132404181184654,0.3222996515679446,0.36236933797909465,0.51219512195121997,0.0,0.04355400696864109,0.095818815331011109,0.39024390243902474,0.088850174216028144,0.36411149825784062,0.44773519163763087,0.6341463414634152,0.41463414634146378,0.6132404181184663,0.60627177700348422,0.87282229965156777,0.5592334494773521,0.84843205574912872,0.93379790940766583,1.0,0.79268292682926766,0.85017421602787469,0.84320557491289261,0.91463414634146289,0.7526132404181185,0.78571428571428559,0.82229965156794371,0.86236933797909376,0.65156794425087128,0.67247386759581929,0.65853658536585336,0.78745644599303066,0.58188153310104607,0.68466898954703836,0.72125435540069738,0.74564459930313554,0.47386759581881499,0.53135888501742201,0.51742160278745608,0.6289198606271782,0.39721254355400681,0.4407665505226479,0.43205574912891986,0.67247386759581929,0.40766550522648171,0.64111498257839727
0.64814814814814881,0.73611111111111249,0.56018518518518512,0.61574074074074225,0.77314814814814881,0.875,0.61574074074074225,0.75925925925925952,0.80555555555555713,1.0,0.65277777777777857,0.68981481481481488,0.75462962962963154,0.93055555555555536,0.68055555555555713,0.70370370370370416,0.70833333333333393,0.78240740740740833,0.59722222222222321,0.65277777777777857,0.76388888888888928,0.76388888888888928,0.60185185185185297,0.6990740740740744,0.78240740740740833,0.86574074074074225,0.6990740740740744,0.72685185185185297,0.79629629629629761,0.81481481481481488,0.50462962962962976,0.52777777777777857,0.56481481481481666,0.65277777777777857,0.43518518518518512,0.52777777777777857,0.41203703703703809,0.41666666666666785,0.0046296296296297612,0.25462962962962976,0.22685185185185297,0.29166666666666785,0.092592592592593448,0.16666666666666607,0.0,0.44907407407407618,0.0,0.39351851851851904
0.83982683982684136,0.9870129870129869,0.80086580086580206,0.85281385281385447,0.85281385281385447,1.0,0.61904761904761862,0.69696969696969724,0.83982683982684136,0.88744588744588881,0.70562770562770538,0.74891774891774965,0.75324675324675461,0.83982683982684136,0.71861471861471848,0.80519480519480524,0.83982683982684136,0.96969696969697061,0.72727272727272663,0.9047619047619051,0.891774891774892,0.93506493506493626,0.45454545454545503,0.65800865800865971,0.64502164502164661,0.73593073593073832,0.40692640692640758,0.41558441558441572,0.41558441558441572,0.64502164502164661,0.28138528138528152,0.34632034632034703,0.32034632034632082,0.45021645021645185,0.14718614718614731,0.22943722943723088,0.20779220779220964,0.35064935064935199,0.060606060606062329,0.12554112554112606,0.15151515151515227,0.24675324675324894,0.021645021645023022,0.056277056277057369,0.051948051948054186,0.29437229437229639,0.0,0.20346320346320468
0.337254901960784,0.37450980392156819,0.30000000000000071,0.3254901960784311,0.3254901960784311,0.42352941176470527,0.30196078431372531,0.36470588235294077,0.39999999999999947,0.74705882352941089,0.39607843137254939,0.67647058823529438,0.70980392156862759,1.0,0.69019607843137276,0.82352941176470651,0.88627450980392197,0.9058823529411768,0.7568627450980383,0.78039215686274588,0.76078431372549105,0.81568627450980369,0.51960784313725483,0.58039215686274481,0.53529411764705959,0.69019607843137276,0.49411764705882355,0.53725490196078418,0.54117647058823515,0.54117647058823515,0.37254901960784359,0.4431372549019601,0.45490196078431389,0.49411764705882355,0.30000000000000071,0.40196078431372584,0.37254901960784359,0.42549019607843164,0.26666666666666661,0.30980392156862813,0.27843137254901951,0.31764705882352917,0.14117647058823568,0.18039215686274535,0.12941176470588189,0.4058823529411768,0.0,0.31960784313725554
0.96495195025438019,1.0,0.73092142453363529,0.87733182589033287,0.8530243075183721,0.88637648388920365,0.57094403617863154,0.60768795929903874,0.70604861503674421,0.70604861503674421,0.21424533634821952,0.34991520633126072,0.26512153759185964,0.47371396269078669,0.24250989259468625,0.37309214245336353,0.42340305257207511,0.43527416619559034,0.20915771622385471,0.2526851328434141,0.21989824759751286,0.43866591294516688,0.17467495760316609,0.3928773318258898,0.39909553420011346,0.45392877331825954,0.17467495760316609,0.27981910684002198,0.27077444884115387,0.40531373657433534,0.18711136235161163,0.28886376483889276,0.27529677784058748,0.27529677784058748,0.11814584511023174,0.23572639909553406,0.32165065008479399,0.32165065008479399,0.13171283210853701,0.25664217071792006,0.19728660260033948,0.25833804409270744,0.10457885811192735,0.1424533634821934,0.095534200113058354,0.26399095534200079,0.0,0.23289994347088783
