0.89992909058677562,0.93884063109377802,0.89992909058677562,0.93432015600070883,0.93866335756071617,0.96365892572238998,0.93174968977131734,0.95311115050523032,0.937156532529694,0.96525438751994397,0.937156532529694,0.95816344619748328,0.9481474915795074,0.97074986704485067,0.9481474915795074,0.96809076404892735,0.96720439638361988,0.99016131891508596,0.96543166105300493,0.98448856585711741,0.96543166105300493,0.99024995568161689,0.94770430774685366,0.98342492465874898,0.9747385215387343,1.0,0.97447261123914242,0.9974295337706085,0.98670448502038699,0.98670448502038699,0.71201914554157142,0.84391065413933664,0.77929445133841568,0.84125155114341421,0.40879276723985125,0.45098386810849167,0.37156532529693287,0.45133841517461448,0.28470129409679146,0.32981740826094619,0.32724694203155469,0.3538379719907816,0.2563375288069496,0.28000354547066131,0.25101932281510386,0.29276723985109054,0.0,0.032618330083319158
0.3712574850299406,0.62425149700598759,0.22305389221556915,0.55988023952095833,0.55089820359281472,0.64071856287425177,0.46856287425149734,0.52994011976047961,0.54790419161676684,0.63023952095808422,0.45808383233532979,0.52694610778443085,0.57185628742514982,1.0,0.48502994011976153,0.73802395209580851,0.76047904191616755,0.88023952095808422,0.5793413173652695,0.71407185628742553,0.73053892215568883,0.80239520958083865,0.50748502994012057,0.58832335329341312,0.59730538922155763,0.70658682634730496,0.4041916167664672,0.45209580838323316,0.41616766467065869,0.54940119760479078,0.28293413173652748,0.33383233532934131,0.39221556886227571,0.39221556886227571,0.17814371257485107,0.23203592814371277,0.20808383233532979,0.33233532934131738,0.16167664670658688,0.17814371257485107,0.19910179640718617,0.25,0.0,0.097305389221556737,0.12724550898203635,0.33233532934131738,0.071856287425149823,0.24251497005988032
0.86363636363636331,1.0,0.0,0.25401069518716568,0.27540106951871657,0.5401069518716568,0.2486631016042784,0.47326203208556095,0.60695187165775355,0.66310160427807485,0.54278074866310178,0.61497326203208491,0.64973262032085533,0.81818181818181834,0.50802139037433136,0.74064171122994615,0.82085561497326154,0.85828877005347604,0.62299465240641716,0.66577540106951894,0.68716577540106893,0.70855614973261982,0.46256684491978639,0.5401069518716568,0.5374331550802145,0.67647058823529438,0.46791443850267367,0.62834224598930444,0.69786096256684527,0.76203208556149704,0.6122994652406426,0.67379679144384941,0.59625668449197899,0.64973262032085533,0.20855614973262071,0.3262032085561497,0.37433155080213876,0.49999999999999911,0.3449197860962574,0.37967914438502604,0.40909090909090917,0.51336898395721864,0.20053475935828846,0.25668449197861065,0.41176470588235414,0.50534759358288817,0.29144385026738018,0.47860962566845
0.94520547945205635,0.95212540601610129,0.47069622934613875,0.66713740997034421,0.5593842677587908,1.0,0.55924304476769038,0.70908063832791868,0.70922186131902265,0.88871628301087569,0.58395706821070448,0.69072164948453718,0.68238949300946317,0.83406298545403246,0.39457703714164793,0.69594690015534511,0.54978110436379168,0.81443298969072231,0.48340629854540396,0.54483829967518815,0.57802570258438024,0.74184437226380595,0.42013839853128232,0.48382996751871232,0.6768817963564473,0.6768817963564473,0.19672362660640985,0.35616438356164437,0.4811467306877546,0.56390340347408596,0.36054229628583556,0.5086852139528304,0.47832227086569645,0.63451489902556091,0.0,0.25504872193192796,0.39203502330179063,0.56926987713599786,0.28541166501906545,0.52930377065386125,0.48820788024290351,0.74749329190792224,0.48820788024290351,0.63649202090100232,0.75031775172998394,0.88871628301087569,0.54017794096879257,0.71698912582968433
0.44575471698113489,0.54009433962264453,0.20577830188679513,0.2989386792452855,0.37382075471698428,0.61084905660377586,0.35082547169811562,0.55601415094339757,0.55188679245283012,0.58962264150943611,0.28066037735849036,0.52948113207547109,0.49292452830188793,0.63443396226415416,0.0,0.22818396226415061,0.1639150943396217,0.51297169811320842,0.1639150943396217,0.45224056603773732,0.35141509433962526,0.42216981132075659,0.086674528301887932,0.26827830188679513,0.29245283018867951,0.84669811320754818,0.14327830188679158,0.50412735849056745,0.49292452830188793,0.99056603773585294,0.49292452830188793,0.57841981132075659,0.57841981132075659,0.82311320754716988,0.56367924528301927,0.66863207547170234,0.67688679245283012,1.0,0.67688679245283012,0.77830188679245538,0.88561320754716988,0.89327830188679513,0.54540094339622769,0.57959905660377231,0.54540094339622769,0.80011792452830122,0.41037735849056745,0.56132075471698073
0.3107569721115544,0.4282868525896415,0.30278884462151545,0.37250996015936355,0.39840637450199168,0.48406374501992033,0.27888446215139417,0.41633466135458264,0.37051792828685315,0.48804780876494025,0.0,0.13346613545816854,0.20717131474103656,0.32071713147410463,0.16932270916334691,0.26693227091633531,0.28286852589641587,0.4302788844621519,0.26294820717131628,0.34860557768924316,0.11752988047808888,0.41434262948207223,0.11752988047808888,0.32669322709163406,0.37051792828685315,0.37051792828685315,0.13147410358565814,0.32868525896414358,0.38446215139442241,0.58366533864541825,0.21115537848605648,0.41633466135458264,0.44422310756972117,0.94621513944223068,0.42031872509960166,0.67330677290836682,0.75896414342629548,1.0,0.73306772908366469,0.89840637450199168,0.88844621513944233,0.96812749003984067,0.48207171314741171,0.67330677290836682,0.83067729083665398,0.93027888446215279,0.70916334661354696,0.72709163346613437
0.49111736058714595,0.49111736058714595,0.194114822690171,0.22580423897386748,0.26099183757459343,0.33973523561286711,0.19205706838603476,0.20543247136291942,0.26051169490362813,0.28108923794498875,0.056245284313052757,0.14150490431442453,0.15693806159544543,0.24830235269908751,0.13985870087111607,0.21146855065505132,0.20604979765415976,0.30729130941765614,0.20604979765415976,0.25358392207970404,0.29487619178270119,0.36628026613622389,0.12346525824816545,0.16043624391247668,0.20467796145140227,0.28808560257905214,0.056245284313052757,0.089786679470471142,0.096028534193017379,0.19205706838603476,0.0,0.091844433774607381,0.11523424103162139,0.43891899307222726,0.11523424103162139,0.34995541532341079,0.40359421085122449,0.45956512792372628,0.34995541532341079,0.41875300089169354,0.45256876328966289,0.93284861787502571,0.38294807599972547,0.7910007545099127,0.80938335962686025,1.0,0.61883531106385981,0.65683517388023915
0.58823529411764852,0.62683823529411953,0.48897058823529527,0.59191176470588402,0.30514705882353077,0.41544117647059053,0.0,0.26286764705882604,0.19485294117647278,0.34007352941176627,0.038602941176472783,0.090073529411764497,0.13419117647059053,0.36029411764705976,0.11397058823529527,0.30882352941176627,0.36029411764705976,0.42647058823529527,0.20404411764705976,0.27573529411764852,0.34191176470588402,0.78308823529411953,0.24816176470588402,0.66544117647059053,0.62867647058823728,0.88786764705882604,0.51286764705882426,0.72242647058823728,0.80330882352941302,1.0,0.74264705882353077,0.90625000000000178,0.93014705882353077,0.93014705882353077,0.54779411764706154,0.63235294117647101,0.59926470588235503,0.83088235294117929,0.51286764705882426,0.53860294117647278,0.44301470588235503,0.49816176470588402,0.15808823529411953,0.23345588235294379,0.63235294117647101,0.63235294117647101,0.34375000000000178,0.40992647058823728
0.65742251223490911,0.68923327895595499,0.17862969004893792,0.59380097879282268,0.54323001631321333,0.55954323001631323,0.12479608482871107,0.18270799347471289,0.1680261011419244,0.33034257748776596,0.10277324632952656,0.24225122349102612,0.26590538336052205,0.32952691680260848,0.1517128874388245,0.26590538336052205,0.28303425774877589,0.4412724306688407,0.26590538336052205,0.36623164763458327,0.1843393148450243,0.69004893964110892,0.0,0.637030995106036,0.65742251223490911,0.81239804241435465,0.48531810766721151,0.74388254486133576,0.78466557911908552,0.81973898858075067,0.54486133768352296,0.72349102773246265,0.78792822185970657,0.83523654159869487,0.47797716150081548,0.5587275693311593,0.66313213703099549,0.81484502446981999,0.62642740619902071,0.73164763458401261,0.72267536704730873,0.90212071778140235,0.58564437194127272,0.79853181076672008,0.78792822185970657,1.0,0.57585644371941314,0.96003262642740594
0.3297720797720789,0.47008547008547019,0.26175213675213627,0.43269230769230838,0.28133903133903182,0.33689458689458718,0.071581196581195883,0.18019943019942986,0.0,0.42735042735042761,0.0,0.23361823361823397,0.3970797720797723,0.59223646723646794,0.27670940170940028,0.53027065527065531,0.61609686609686598,0.73290598290598297,0.56125356125355985,0.65811965811965756,0.72293447293447244,0.94729344729344689,0.71652421652421516,0.81588319088318961,0.89387464387464277,0.91203703703703631,0.73860398860398924,0.84152421652421694,0.91524216524216406,1.0,0.84544159544159569,0.87499999999999822,0.87250712250712148,0.89387464387464277,0.62856125356125325,0.66737891737891708,0.82264957264957239,0.82264957264957239,0.55591168091168086,0.67556980056980009,0.73005698005697894,0.87962962962962976,0.70334757834757866,0.84401709401709368,0.85113960113960019,0.95085470085470014,0.67343304843304708,0.78881766381766383
0.39256198347107407,0.67045454545454319,0.0,0.49173553719008112,0.69008264462809876,0.74896694214876014,0.14256198347107407,0.19731404958677601,0.21487603305785008,0.42871900826446208,0.15495867768595062,0.35330578512396649,0.26033057851239683,0.5588842975206596,0.26033057851239683,0.46177685950413228,0.44214876033057848,0.55268595041322222,0.27892561983471076,0.34090909090908994,0.38223140495867725,0.63533057851239683,0.30785123966942152,0.45247933884297531,0.54338842975206525,0.63636363636363491,0.38326446280991533,0.49999999999999822,0.47107438016528747,0.61363636363636154,0.33987603305785008,0.5175619834710723,0.58677685950413228,0.85433884297520635,0.411157024793388,0.7530991735537178,0.84090909090908994,1.0,0.81508264462809699,0.86673553719008112,0.91735537190082539,0.93698347107438096,0.73760330578512168,0.83780991735537036,0.85537190082644621,0.92252066115702469,0.72107438016528924,0.78512396694214814
0.4703196347031966,0.89954337899543191,0.4703196347031966,0.83105022831050057,1.0,1.0,0.68949771689497652,0.81278538812785328,0.69863013698630105,0.80821917808219013,0.39269406392694073,0.4977168949771702,0.28767123287671303,0.73515981735159741,0.21461187214611854,0.63926940639269247,0.65296803652968016,0.77625570776255515,0.53424657534246478,0.65296803652968016,0.58904109589041198,0.67123287671232745,0.4703196347031966,0.51141552511415433,0.60730593607305927,0.66666666666666607,0.38812785388127757,0.57534246575342429,0.60273972602739612,0.84474885844748648,0.57077625570776114,0.68493150684931337,0.62557077625570656,0.71232876712328697,0.57077625570776114,0.64840182648401701,0.64840182648401701,0.70776255707762381,0.48401826484018251,0.54337899543379109,0.58904109589041198,0.64840182648401701,0.022831050228310446,0.054794520547945424,0.19634703196347125,0.59360730593607158,0.0,0.52511415525114025
0.21475625823451772,0.27536231884057827,0.0,0.18972332015810167,0.37154150197628333,0.46772068511198839,0.23451910408432042,0.39657444005270115,0.46903820816864261,0.55731225296442588,0.10144927536231663,0.29776021080368942,0.38076416337285757,0.55204216073781254,0.32015810276679701,0.52964426877470316,0.56258234519103922,0.58761528326745704,0.51251646903820713,0.54413702239789075,0.61001317523056642,0.749670619235836,0.48353096179183019,0.53754940711462318,0.50197628458498045,0.6047430830039513,0.46376811594202749,0.51778656126482048,0.55204216073781254,0.73122529644268752,0.51251646903820713,0.69828722002634969,0.6837944664031621,0.77075098814229293,0.6047430830039513,0.64558629776021093,0.65480895915678339,0.92094861660078919,0.65480895915678339,0.86956521739130466,0.88142292490118557,0.90250329380764072,0.66666666666666607,0.71673254281949816,0.72332015810276573,1.0,0.57839262187088281,0.60342555994729885
0.74534161490683282,1.0,0.74534161490683282,0.80124223602484612,0.84472049689441064,0.85403726708074679,0.5993788819875796,0.68322981366459778,0.67701863354037428,0.7577639751552816,0.60248447204969224,0.68944099378882129,0.56832298136646031,0.64596273291925677,0.49068322981366563,0.59627329192546696,0.60869565217391397,0.66459627329192728,0.45962732919254812,0.50000000000000178,0.45031055900621197,0.57763975155279645,0.33540372670807628,0.39130434782608781,0.4285714285714306,0.4285714285714306,0.14906832298136763,0.29192546583851176,0.4223602484472071,0.4223602484472071,0.27018633540372683,0.33850931677018892,0.34161490683229978,0.38198757763975344,0.12422360248447362,0.16770186335403992,0.18012422360248515,0.39130434782608781,0.068322981366460311,0.36024844720497029,0.27639751552795211,0.36335403726708115,0.0,0.17391304347826164,0.27018633540372683,0.4223602484472071,0.18633540372670865,0.36335403726708115
0.90718321226795773,1.0,0.85956416464891028,0.93085821899381216,0.96717783158461046,0.99811676082862455,0.73822975517890832,0.88135593220338926,0.88108689803605067,0.92144202313693846,0.69814366424535912,0.7855797686306154,0.79230562281409789,0.80360505784234526,0.26768899650255484,0.29593758407317772,0.26392251815980572,0.61581920903954845,0.17514124293785294,0.58353510895883787,0.59402744148506947,0.72504708097928372,0.48829701372074297,0.58326607479149928,0.57923056228140979,0.73042776432606971,0.56362658057573256,0.65590529997309766,0.65509819747107834,0.69518428840462754,0.51277912294861494,0.59402744148506947,0.53726123217648514,0.67662093085821873,0.35916061339790062,0.39440408931934279,0.3753026634382568,0.39144471347861121,0.20043045466774245,0.21522733387140214,0.21926284638148985,0.31584611245628125,0.0,0.099542641915522978,0.16007532956685466,0.27441485068603733,0.12752219531880549,0.15765402206080203
0.41008478357876044,0.55644801427934176,0.32552431950022509,0.45961624274877444,0.45917001338688301,1.0000000000000018,0.33891120035698563,0.75836680053547845,0.99174475680499974,0.99174475680499974,0.72690763052209029,0.85385988398036616,0.80767514502454318,0.8625613565372614,0.36546184738955922,0.42124051762606207,0.75814368585453096,0.75814368585453096,0.25568942436412456,0.30499776885319108,0.58389112003569821,0.58389112003569821,0.0,0.095269968763945556,0.18563141454707832,0.45024542614904206,0.10240963855421903,0.338018741633201,0.38777331548416072,0.76260597947345055,0.30968317715305815,0.65394912985274622,0.6510486390004484,0.79830432842481258,0.5841142347166457,0.74810352521196144,0.91432396251673609,0.91432396251673609,0.6407853636769314,0.73092369477911845,0.80722891566265176,0.87416331994645446,0.5841142347166457,0.65573404730031548,0.67380633645693955,0.8206157965194123,0.59303882195448665,0.74252565818830973
0.096828046744573903,0.15358931552587585,0.05008347245408995,0.080968280467446085,0.12520868113522532,0.31218697829716202,0.052587646076793781,0.14607679465776258,0.18196994991652726,0.1936560934891487,0.05008347245408995,0.058430717863105386,0.060100166944908828,0.1419031719532553,0.0,0.026711185308847973,0.045075125208680511,0.083472454090149917,0.013355592654423987,0.031719532554256524,0.0091819699499167129,0.15692821368948184,0.0091819699499167129,0.070951585976627207,0.083472454090149917,0.12854757929883132,0.066777963272119933,0.08013355592654392,0.083472454090149917,0.10517529215358934,0.068447412353923376,0.083472454090149917,0.067612687813022099,0.20033388981636069,0.066777963272119933,0.1419031719532553,0.21702838063439067,0.41736227045075136,0.21702838063439067,0.38230383973288795,0.44240400667779589,0.69449081803005086,0.44240400667779589,0.61268781302170261,0.69115191986644398,1.0,0.68864774624373926,0.96911519198664475
0.58539325842696854,0.75280898876404478,0.57865168539326106,0.65393258426966483,0.64831460674157526,0.74157303370786565,0.5820224719101148,0.63595505617977466,0.7662921348314633,0.91910112359550666,0.56629213483146401,0.62022471910112742,0.62022471910112742,0.72471910112359694,0.30674157303370819,0.37528089887640803,0.38426966292135134,0.59775280898876559,0.21235955056179989,0.38876404494381944,0.40449438202247379,0.61573033707865221,0.35955056179775369,0.47303370786517007,0.31235955056179776,0.4831460674157313,0.0,0.36966292134831846,0.40224719101123796,0.73707865168539399,0.11910112359550595,0.62134831460674178,0.72808988764045068,1.0,0.47191011235955216,0.83820224719101333,0.91797752808988875,1.0,0.10898876404494473,0.20786516853932824,0.38202247191011551,0.73033707865168651,0.34606741573033872,0.64157303370786423,0.61797752808988804,0.61797752808988804,0.23370786516854025,0.29325842696629323
0.76608187134502925,0.76608187134502925,0.67446393762183243,0.69785575048732928,0.69590643274853825,0.8128654970760234,0.65886939571150105,0.67641325536062391,0.62378167641325577,0.69590643274853825,0.58284600389863517,0.66666666666666696,0.72709551656920102,0.75828460038986334,0.66471734892787548,0.73099415204678397,0.74853801169590639,0.91033138401559466,0.7192982456140351,0.87914230019493189,0.8966861598440552,1.0,0.82651072124756331,0.86354775828460051,0.77387914230019517,0.88888888888888928,0.58674463937621857,0.60818713450292394,0.55165692007797285,0.56530214424951319,0.27485380116959091,0.30409356725146219,0.26705653021442499,0.32553606237816757,0.15399610136452235,0.19103313840155955,0.19298245614035059,0.19493177387914251,0.013645224171539905,0.05847953216374302,0.1500974658869394,0.26705653021442499,0.11306042884990219,0.16959064327485374,0.20467836257309946,0.22807017543859631,0.0,0.013645224171539905
0.30500844119302251,0.36128306133933563,0.25042205965109687,0.29600450196961248,0.29375351716375953,0.42881260551491174,0.19471018570624743,0.39167135621834603,0.4513224535734377,0.47383230163196366,0.29656724817107438,0.43894203714124913,0.28249859313449655,0.49859313449634257,0.0,0.29037703995498099,0.30500844119302251,0.42824985931344983,0.26055149127743249,0.35059088351153633,0.35002813731007265,0.49859313449634257,0.35002813731007265,0.40292628024760901,0.41812042768711244,0.67642093415869375,0.41755768148565053,0.63421496904895847,0.73269555430500866,0.90151941474394981,0.59313449634214876,0.83286437816544634,0.82273494653911072,1.0,0.70455824423185121,0.77602701181766953,0.82160945413618336,0.92402926280247577,0.73269555430500866,0.87338210467079236,0.87338210467079236,0.91277433877321279,0.73269555430500866,0.75126617895329062,0.7563308947664602,0.78728193584693251,0.51885199774901558,0.55993247045582351
0.56092843326885777,0.56092843326885777,0.25145067698259105,0.26885880077369251,0.27079303675048294,0.38491295938104386,0.25145067698259105,0.33655705996131324,0.36750483558994063,0.61121856866537705,0.17408123791102526,0.57059961315280283,0.4835589941972902,0.50870406189554984,0.32882011605415684,0.38297872340425343,0.4835589941972902,0.78143133462282144,0.46421663442940009,0.72533849129593619,0.8704061895551245,1.0,0.71760154738877979,0.8858800773694373,0.88394584139264865,0.99806576402320957,0.7775628626692459,0.88974854932301639,0.89361702127659548,0.92843326885880018,0.58413926499032875,0.6750483558994187,0.52030947775628533,0.72147001934235711,0.46228239845260966,0.51450676982591759,0.34042553191489233,0.5029013539651821,0.30560928433268764,0.32688588007736818,0.027079303675046518,0.61315280464216571,0.0,0.57640232108317058,0.52417794970986442,0.85106382978723261,0.52417794970986442,0.81431334622823925
0.80838102270629442,1.0,0.596270998707773,0.6638360716263616,0.71607901052242973,0.80099686173158524,0.64777552150636808,0.76315303673620072,0.74930773490862101,0.82684142514306735,0.6422374007753362,0.7458002584456338,0.75706110393206494,0.97452464463725263,0.67195864869854205,0.92449695403359655,0.97083256414989805,0.97083256414989805,0.81594978770537274,0.88277644452649007,0.86376223001661323,0.95403359793243325,0.75853793612700748,0.77829056673435382,0.77146021783274854,0.87446926342994225,0.71238693003507514,0.79342809673250692,0.79342809673250692,0.79342809673250692,0.56045781798043137,0.59350193834225529,0.54993538859147151,0.69503415174450822,0.49492338932988744,0.58057965663651423,0.55030459664020626,0.55510430127376686,0.2398006276536826,0.28207494923389298,0.29148975447664682,0.62266937419235724,0.0,0.5368285028613613,0.5368285028613613,0.59017906590363722,0.1567288166882026,0.22060180911943839
0.0047169811320753041,0.36320754716981085,0.0,0.26367924528301856,0.31462264150943398,0.4943396226415091,0.27028301886792416,0.45518867924528283,0.98584905660377409,1.0,0.6023584905660373,0.69481132075471663,0.75943396226415061,0.78773584905660332,0.63773584905660385,0.67311320754716952,0.68207547169811278,0.74481132075471734,0.61132075471698055,0.65330188679245271,0.65566037735849036,0.725471698113207,0.55754716981132102,0.62830188679245236,0.64622641509433887,0.68018867924528248,0.55235849056603659,0.60707547169811349,0.6061320754716979,0.63679245283018826,0.50047169811320646,0.6193396226415091,0.63679245283018826,0.70707547169811313,0.57830188679245165,0.67971698113207513,0.69386792452830104,0.78301886792452802,0.51415094339622591,0.58207547169811313,0.57264150943396253,0.67264150943396128,0.31179245283018808,0.37594339622641471,0.35377358490566024,0.45613207547169843,0.27830188679245271,0.30235849056603659
0.43168168168168108,0.4654654654654653,0.18468468468468302,0.21996996996996998,0.26651651651651598,0.4617117117117111,0.13138138138138089,0.15690690690690623,0.18393393393393254,0.32057057057057037,0.09234234234234151,0.24174174174174112,0.23648648648648596,0.27927927927927954,0.13138138138138089,0.19669669669669609,0.2117117117117111,0.43768768768768673,0.2117117117117111,0.27927927927927954,0.296546546546546,0.42342342342342398,0.081831831831831181,0.13588588588588557,0.1584084084084072,0.40165165165165106,0.0,0.24549549549549532,0.26651651651651598,0.62687687687687621,0.26651651651651598,0.47897897897897757,0.50675675675675613,0.54204204204204132,0.32657657657657602,0.45645645645645594,0.74699699699699629,1.0,0.55405405405405261,0.70195195195195126,0.79204204204204132,0.82207207207207134,0.46021021021021014,0.56231231231231149,0.58483483483483489,0.58558558558558538,0.25225225225225145,0.30780780780780681
0.67391304347826164,0.80434782608695699,0.50217391304347814,0.55543478260869428,0.69565217391304301,0.72717391304347956,0.12608695652173907,0.59782608695652151,0.84673913043478422,0.84673913043478422,0.64565217391304408,0.71304347826086811,0.80217391304347707,1.0,0.50326086956521721,0.56086956521738962,0.64130434782608781,0.75869565217391255,0.45434782608695556,0.56304347826086953,0.67173913043478173,0.78260869565217384,0.28260869565217384,0.36630434782608745,0.47717391304347956,0.58695652173913082,0.10869565217391397,0.35543478260869676,0.43478260869565233,0.56521739130434767,0.32934782608695556,0.41847826086956452,0.44782608695652293,0.65217391304347849,0.32717391304347743,0.5173913043478251,0.51413043478260789,0.58478260869565268,0.35543478260869676,0.4695652173913043,0.41304347826086918,0.53260869565217384,0.0,0.13478260869565339,0.13043478260869534,0.38913043478260789,0.0032608695652172059,0.085869565217391752
0.18421052631578938,0.47368421052631504,0.0,0.35829959514169829,0.36032388663967474,0.6842105263157876,0.13562753036437059,0.26923076923076827,0.40283400809716596,0.50202429149797467,0.20040485829959387,0.30161943319837903,0.46761133603238925,0.90283400809716596,0.44331983805667896,0.67408906882590891,0.73076923076923173,0.84412955465586847,0.29352226720647678,0.41295546558704288,0.45344129554655765,0.60121457489878338,0.33400809716599156,0.53441295546558543,0.53238866396761075,0.53238866396761075,0.3380566801619409,0.48785425101214663,0.52429149797570851,0.84817813765182137,0.51619433198380449,0.77125506072874472,0.83603238866396623,0.93927125506072784,0.48380566801619374,0.65182186234817685,0.64372469635627461,0.72267206477732593,0.34008097165991735,0.65587044534412797,0.64777327935222573,0.83805668016194268,0.54655870445344057,0.76923076923076827,0.72672064777327883,1.0,0.72672064777327883,0.90080971659918951
0.98107154315046419,0.98427975617580987,0.76676291305742605,0.83638113570741179,0.86429258902791073,0.9618222649983954,0.77638755213346133,0.94128970163618764,0.94064805903111992,1.0000000000000009,0.87969201154956789,0.94064805903111992,0.86557587423804971,0.93455245428296418,0.61661854347128742,0.69650304780237438,0.68367019570099519,0.74879692011549626,0.53384664741738863,0.62913057427013275,0.6480590311196659,0.80141161373115199,0.62816811036252762,0.75136349053577245,0.78857876162977281,0.88257940327237794,0.68591594481873575,0.74398460057747773,0.7115816490214959,0.73724735322425428,0.47481552775104241,0.54571703561116536,0.58902791145332056,0.60891883221045884,0.23452037215271204,0.33140840551812722,0.34584536413217837,0.48957330766763008,0.18286814244465788,0.43727943535450819,0.41642605068976568,0.49342316329804348,0.19890920757138275,0.2633942893808161,0.25152390118703938,0.25601539942252227,0.0,0.063522617901829115
0.21685508735868453,0.3278520041109978,0.14491264131551951,0.22096608427543707,0.26824254881808862,0.44912641315519153,0.21479958890030915,0.41932168550873605,0.47893114080164523,0.56628982528263094,0.41212744090442044,0.45632065775950714,0.51901336073997939,0.52517985611510909,0.26104830421377123,0.30215827338129486,0.3278520041109978,0.40698869475848021,0.21068859198355661,0.27029804727646578,0.30729701952723509,0.33915724563206595,0.0,0.13874614594039159,0.14491264131551951,0.43062692702980421,0.047276464542651553,0.35251798561151126,0.43062692702980421,0.56628982528263094,0.30729701952723509,0.38848920863309466,0.45323741007194229,0.54573484069887002,0.36690647482014427,0.41932168550873605,0.473792394655705,0.73895169578622877,0.46968139773895246,0.70606372045221022,0.74100719424460415,0.81500513874614633,0.55395683453237332,0.60739979445015457,0.69784172661870514,1.0,0.64131551901336081,0.97225077081192168
0.25636363636363679,0.42909090909090963,0.20000000000000018,0.27818181818181831,0.32363636363636417,0.3418181818181818,0.072727272727272307,0.11090909090909129,0.1454545454545455,0.26727272727272666,0.0,0.054545454545454675,0.16363636363636402,0.45454545454545414,0.072727272727272307,0.27636363636363637,0.32545454545454522,0.51818181818181852,0.17636363636363583,0.44727272727272727,0.55272727272727185,0.8672727272727272,0.52727272727272734,0.79272727272727295,0.87272727272727302,0.93818181818181845,0.6581818181818182,0.91272727272727217,0.9745454545454546,1.0,0.76545454545454561,0.81272727272727252,0.87999999999999989,0.9272727272727268,0.72909090909090946,0.82727272727272716,0.88727272727272766,0.88727272727272766,0.6581818181818182,0.77272727272727249,0.77454545454545531,0.80545454545454565,0.43272727272727263,0.50545454545454582,0.49090909090909118,0.6581818181818182,0.36000000000000032,0.57999999999999918
0.95683453237409921,1.0,0.67847260653015695,0.71057000553403427,0.76314333148865288,0.85168788046485844,0.67708909795240402,0.71223021582733637,0.72440509131156361,0.7520752628666294,0.42058660763696665,0.49667957941339225,0.53237410071942293,0.60265633646928407,0.31599335915882421,0.37299391256225789,0.403431101272826,0.48644161593801627,0.2274488101826222,0.31959048146098468,0.24488101826231201,0.33702268954067449,0.12119535141117765,0.18400664084117224,0.12174875484227954,0.34089651355838058,0.0055340343110117374,0.10763696734919748,0.060320973990037885,0.27061427780852298,0.0,0.038184836745987383,0.04925290536801441,0.33702268954067449,0.021582733812948618,0.30907581627005953,0.32706142778085123,0.7340896513558377,0.32457111234089453,0.50055340343110188,0.50055340343110188,0.56917542888765738,0.34587714443829398,0.48229109020475747,0.53071389042612083,0.53071389042612083,0.37631433314886564,0.44991698948533454
0.66256978670320521,0.67275404404998174,0.42428270516779509,0.47626740833145931,0.47647191149103296,0.5430172396163524,0.41121495327102853,0.4427493404773104,0.46747377246978505,0.50101229063989106,0.30550727008732359,0.34057956195423245,0.33740976298083858,0.33740976298083858,0.12783492504959248,0.14744677805272133,0.16153704574735706,0.31695944702345713,0.0,0.15464528926971965,0.23515818319393134,0.59099368085236925,0.19098550072598641,0.56698500991840373,0.61594306632037465,0.76230597762735375,0.53937708337593815,0.68013660811059573,0.74927912636250227,0.86584592731957777,0.26460663817256069,0.61856070676291974,0.76318534121352233,0.83148939651117626,0.49902860999202492,0.5300926399312873,0.67279494468189593,0.93768788727785957,0.63189431276713304,0.89664410315139342,0.97914067772347124,1.0,0.71369557659665883,0.77112006380498688,0.78936174563897055,0.78936174563897055,0.63242602098202472,0.65729360518620084
0.52605459057071879,0.52853598014888359,0.17369727047146366,0.20843672456575746,0.20471464019851116,0.20471464019851116,0.0,0.063275434243176498,0.081885856079404462,0.37717121588089242,0.062034739454094101,0.16625310173697194,0.23200992555831323,0.50000000000000089,0.21836228287841219,0.46526054590570709,0.60297766749379633,0.62034739454094279,0.33622828784119108,0.45409429280396996,0.47146401985111641,0.64888337468982638,0.41811414392059554,0.62406947890818909,0.62779156327543451,0.67741935483870908,0.42679900744416788,0.45409429280396996,0.54838709677419395,0.60421836228287873,0.42928039702233267,0.53101736972704749,0.55583126550868567,0.86352357320099227,0.54218362282878463,0.80521091811414269,0.97518610421836183,0.99999999999999911,0.73573200992555865,0.77791563275434239,0.77667493796525999,0.82878411910669936,0.72704714640198453,0.73945409429280406,0.80148883374689728,0.82878411910669936,0.67990074441687387,0.7196029776674937
0.23940677966101731,0.38135593220338926,0.050847457627119397,0.29237288135593253,0.45974576271186329,0.48305084745762628,0.15677966101694985,0.29872881355932179,0.26694915254237195,0.33262711864406747,0.063559322033897914,0.10381355932203462,0.063559322033897914,0.20338983050847403,0.0,0.15889830508474567,0.22457627118644119,0.3728813559322024,0.18644067796610209,0.26059322033898269,0.24576271186440657,0.35593220338983045,0.18644067796610209,0.25,0.33474576271186329,0.73093220338983045,0.30084745762711762,0.6991525423728806,0.74576271186440657,1.0,0.64406779661016955,0.84957627118643941,0.82203389830508478,0.91737288135593253,0.6610169491525415,0.71822033898305015,0.65254237288135641,0.84957627118643941,0.58898305084745672,0.63559322033898269,0.45762711864406747,0.45762711864406747,0.20550847457626986,0.26059322033898269,0.39830508474576298,0.41737288135593076,0.28389830508474567,0.31144067796610031
