Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-29,6093.05,6125.05,5974.75,6061.0,6052.4,5847.0,352.86
2016-09-30,6060.0,6124.4,5979.05,6089.0,6034.35,18946.0,1146.36
2016-10-03,6034.4,6248.9,6034.4,6200.0,6217.05,10162.0,627.22
2016-10-04,6216.95,6235.5,6110.2,6156.1,6180.05,4008.0,247.94
2016-10-05,6198.2,6239.9,6150.0,6206.0,6222.55,3605.0,223.61
2016-10-06,6180.2,6225.0,6156.3,6156.3,6190.7,4240.0,262.67
2016-10-07,6190.75,6209.95,6140.2,6175.0,6171.3,19401.0,1197.64
2016-10-10,6171.3,6250.0,6160.05,6200.0,6198.6,2920.0,181.04
2016-10-13,6229.95,6229.95,6181.95,6225.0,6220.2,17092.0,1061.93
2016-10-14,6219.9,6247.8,6148.0,6185.0,6204.8,6524.0,403.75
2016-10-17,6204.0,6279.9,6161.1,6200.0,6209.5,5055.0,313.31
2016-10-18,6209.0,6260.0,6186.65,6228.0,6226.1,12426.0,772.58
2016-10-19,6207.6,6239.95,6161.1,6222.0,6211.85,17010.0,1055.98
2016-10-20,6216.75,6218.2,6120.0,6150.0,6151.35,11481.0,706.52
2016-10-21,6151.4,6170.0,6105.5,6125.0,6132.65,5336.0,327.01
2016-10-24,6155.0,6240.0,6112.3,6200.95,6209.65,6777.0,417.69
2016-10-25,6183.0,6246.65,6082.8,6110.0,6106.55,13195.0,809.01
2016-10-26,6106.6,6110.55,5920.0,5939.95,5938.45,19674.0,1172.98
2016-10-27,5959.0,6086.25,5938.55,6001.0,6025.7,5987.0,359.07
2016-10-28,6025.75,6100.0,6005.75,6075.0,6079.0,4027.0,244.35
2016-10-30,6100.0,6100.0,6050.0,6060.0,6058.1,884.0,53.67
2016-11-01,6058.15,6148.9,6021.0,6085.0,6086.1,8450.0,514.97
2016-11-02,6087.0,6087.0,5901.65,5920.0,5918.5,17635.0,1050.36
2016-11-03,5918.55,5948.45,5819.0,5912.0,5899.0,22110.0,1306.16
2016-11-04,5901.0,5948.0,5825.6,5870.3,5876.0,6466.0,379.62
2016-11-07,5908.65,5908.65,5712.5,5750.0,5741.0,71442.0,4114.65
2016-11-08,5751.0,5795.0,5661.5,5703.0,5713.8,7285.0,416.55
2016-11-09,5499.0,5745.0,5336.0,5711.0,5729.75,25492.0,1454.62
2016-11-10,5815.7,5815.7,5530.65,5592.0,5572.95,62972.0,3516.0
2016-11-11,5580.0,5580.0,5322.35,5351.85,5344.3,26848.0,1438.75
2016-11-15,5352.1,5355.2,4708.0,5000.0,5000.15,95183.0,4710.3
2016-11-16,5025.0,5025.05,4814.35,4920.0,4901.75,68199.0,3355.44
2016-11-17,4905.0,4999.7,4820.0,4918.0,4909.1,18547.0,912.13
2016-11-18,4950.0,5013.8,4812.85,4953.0,4959.55,50132.0,2467.73
2016-11-21,4999.9,5083.4,4920.0,5018.7,5005.7,77236.0,3841.01
2016-11-22,5015.5,5095.0,4950.05,5055.45,5057.9,17656.0,887.01
2016-11-23,5070.0,5187.75,5007.4,5150.1,5162.4,36152.0,1856.36
2016-11-24,5115.0,5160.0,5036.15,5080.0,5072.8,21741.0,1106.18
2016-11-25,5072.85,5084.6,4885.5,5050.0,5036.1,167707.0,8401.91
2016-11-28,5036.15,5050.1,4990.0,5010.0,5004.9,103151.0,5162.86
2016-11-29,5004.95,5135.0,4975.05,5080.2,5075.4,44577.0,2253.91
2016-11-30,5100.0,5108.95,4953.35,5025.0,5002.4,1024165.0,51253.98
2016-12-01,5045.0,5160.0,4986.1,5138.0,5136.15,41084.0,2096.32
2016-12-02,5070.0,5117.1,5030.0,5065.0,5075.25,12905.0,654.12
2016-12-05,5075.0,5108.0,4960.0,5000.0,4991.25,43708.0,2187.69
2016-12-06,5002.0,5078.0,4971.35,5000.0,4998.5,15074.0,753.36
2016-12-07,5005.0,5027.2,4998.5,5015.0,5016.3,27378.0,1369.55
2016-12-08,5000.0,5039.9,5000.0,5010.2,5010.0,20854.0,1044.22
2016-12-09,5010.0,5083.95,5000.15,5075.0,5053.85,13988.0,703.18
2016-12-12,5077.9,5077.9,4981.05,4990.0,4989.9,37318.0,1864.6
2016-12-13,5019.9,5087.45,4980.05,5050.0,5074.45,24787.0,1243.01
2016-12-14,5079.65,5079.65,4965.5,5000.0,5007.8,13472.0,674.4
2016-12-15,4971.0,5120.45,4966.45,5072.1,5083.0,18898.0,949.48
2016-12-16,5060.05,5125.0,5033.05,5090.0,5098.15,5284.0,268.54
2016-12-19,5115.25,5115.25,4999.55,5050.0,5049.05,6830.0,343.77
2016-12-20,5058.85,5090.0,5032.0,5065.0,5067.55,1972.0,99.83
2016-12-21,5095.0,5095.0,4980.0,4980.0,5006.55,8270.0,415.94
2016-12-22,5000.3,5015.0,4960.0,4980.0,4980.5,9100.0,454.43
2016-12-23,4963.6,5002.5,4949.95,4950.0,4951.15,7906.0,393.87
2016-12-26,4989.9,5010.0,4930.0,4975.0,4976.75,4552.0,226.18
2016-12-27,4989.85,5025.0,4940.1,5000.0,4999.75,24664.0,1231.83
2016-12-28,5089.95,5089.95,4899.8,5000.0,5000.2,7860.0,394.48
2016-12-29,4987.4,5050.0,4987.4,5000.0,5004.4,2710.0,135.75
2016-12-30,5019.9,5070.0,4995.05,5000.0,5003.35,6700.0,336.5
