Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-05,2590.4,2725.0,2585.0,2723.0,2709.45,466245.0,12477.54
2015-06-08,2734.1,2744.0,2629.0,2630.0,2643.95,235541.0,6338.65
2015-06-09,2664.9,2715.7,2576.6,2605.0,2597.6,302803.0,7971.74
2015-06-10,2609.0,2647.0,2580.5,2601.0,2597.35,165273.0,4307.62
2015-06-11,2629.0,2651.9,2585.7,2608.5,2602.65,223086.0,5817.98
2015-06-12,2606.7,2630.0,2594.8,2599.9,2605.5,151819.0,3966.51
2015-06-15,2629.75,2643.0,2582.85,2630.0,2623.15,125831.0,3299.97
2015-06-16,2623.0,2637.85,2588.6,2610.5,2611.65,152788.0,3980.54
2015-06-17,2620.0,2781.9,2612.0,2764.95,2758.4,395483.0,10800.83
2015-06-18,2752.0,2774.7,2670.0,2695.0,2684.3,221116.0,6002.14
2015-06-19,2700.0,2746.05,2681.4,2712.0,2705.45,167490.0,4553.3
2015-06-22,2740.0,2797.75,2700.75,2793.05,2783.7,213028.0,5873.07
2015-06-23,2800.1,2810.0,2730.0,2748.0,2738.7,177377.0,4900.89
2015-06-24,2747.95,2751.75,2680.0,2690.05,2692.65,153334.0,4163.17
2015-06-25,2682.0,2708.6,2670.0,2691.55,2693.6,131418.0,3537.73
2015-06-26,2698.0,2752.0,2667.15,2742.15,2743.9,142470.0,3862.85
2015-06-29,2728.7,2728.7,2650.0,2703.7,2700.35,121270.0,3262.89
2015-06-30,2705.0,2783.65,2705.0,2760.0,2762.95,222105.0,6133.17
2015-07-01,2760.0,2792.0,2720.0,2739.95,2731.55,197962.0,5458.57
2015-07-02,2750.0,2771.0,2732.0,2750.0,2746.25,151472.0,4167.85
2015-07-03,2769.0,2789.6,2749.0,2770.0,2770.7,157813.0,4375.09
2015-07-06,2721.0,2827.0,2721.0,2788.1,2785.65,276898.0,7728.64
2015-07-07,2794.0,2829.6,2769.0,2786.0,2787.5,155646.0,4363.08
2015-07-08,2779.0,2808.5,2765.0,2791.0,2791.9,154621.0,4309.21
2015-07-09,2804.0,2830.0,2792.4,2827.4,2823.9,152398.0,4294.5
2015-07-10,2831.5,2855.0,2825.55,2837.0,2839.05,144585.0,4105.62
2015-07-13,2839.0,2865.0,2828.0,2844.0,2845.6,104508.0,2982.17
2015-07-14,2845.0,2857.0,2819.5,2830.05,2831.3,94928.0,2690.1
2015-07-15,2841.0,2851.0,2823.1,2830.3,2832.9,69813.0,1979.34
2015-07-16,2850.0,2856.0,2832.0,2848.0,2842.1,106415.0,3025.85
2015-07-17,2853.5,2924.0,2836.8,2875.0,2878.45,159025.0,4581.55
2015-07-20,2878.45,2900.0,2874.0,2881.95,2881.9,208641.0,6020.54
2015-07-21,2897.0,2897.0,2846.9,2875.0,2875.15,226669.0,6507.81
2015-07-22,2867.0,2877.8,2849.95,2859.0,2856.9,173813.0,4965.9
2015-07-23,2867.7,2897.0,2841.7,2849.0,2850.05,104695.0,3004.62
2015-07-24,2875.0,2913.7,2817.1,2899.0,2895.1,149943.0,4328.49
2015-07-27,2897.0,2957.0,2874.05,2940.05,2932.0,247157.0,7240.78
2015-07-28,2949.0,3003.9,2941.2,2973.3,2976.05,236248.0,7036.53
2015-07-29,2981.0,3009.0,2952.0,2958.5,2968.25,128402.0,3822.25
2015-07-30,2968.0,3084.9,2961.25,3079.9,3065.8,206152.0,6248.15
2015-07-31,3088.0,3245.5,3080.0,3156.2,3153.65,448524.0,14210.15
2015-08-03,3176.0,3183.8,3075.0,3144.0,3136.85,185176.0,5792.5
2015-08-04,3152.0,3235.0,3133.0,3177.0,3175.65,890842.0,28350.45
2015-08-05,3218.85,3228.2,3147.3,3160.75,3156.3,327322.0,10442.18
2015-08-06,3185.0,3185.0,3096.0,3135.6,3139.75,224934.0,7043.9
2015-08-07,3145.5,3227.65,3145.5,3200.1,3202.7,336878.0,10781.2
2015-08-10,3209.5,3345.0,3207.95,3318.4,3314.05,647186.0,21379.87
2015-08-11,3345.0,3385.0,3310.0,3385.0,3366.9,444165.0,14873.7
2015-08-12,3367.0,3384.4,3300.0,3322.3,3320.85,306511.0,10211.08
2015-08-13,3340.0,3434.2,3330.1,3398.85,3398.85,360069.0,12265.07
2015-08-14,3345.0,3382.1,3271.9,3330.7,3343.75,352636.0,11711.96
2015-08-17,3336.9,3336.9,3285.25,3299.0,3296.25,182745.0,6029.67
2015-08-18,3319.9,3339.8,3296.0,3315.0,3316.5,93263.0,3095.44
2015-08-19,3325.0,3348.4,3286.3,3294.4,3293.55,103156.0,3418.56
2015-08-20,3272.0,3303.3,3215.0,3220.0,3224.4,138291.0,4511.94
2015-08-21,3210.0,3216.9,3125.0,3200.0,3199.35,163612.0,5189.03
2015-08-24,3149.0,3149.0,2942.0,2986.15,3002.25,409391.0,12366.38
2015-08-25,3006.0,3048.95,2790.0,2996.0,2976.9,416519.0,12165.01
2015-08-26,2975.1,3034.15,2860.1,2882.0,2880.7,262933.0,7724.63
2015-08-27,2930.0,2999.0,2890.5,2939.9,2942.3,329962.0,9706.87
2015-08-28,2966.0,3050.0,2950.0,2970.0,2973.8,250718.0,7526.92
2015-08-31,2979.0,2982.2,2902.5,2929.0,2929.95,123717.0,3651.78
2015-09-01,2900.0,2970.0,2880.0,2916.0,2920.9,219198.0,6423.85
2015-09-02,2948.0,3015.0,2925.85,2993.0,2983.25,217145.0,6486.16
2015-09-03,3039.0,3082.4,2996.0,3002.05,3008.05,280431.0,8530.6
2015-09-04,3003.0,3016.9,2940.75,2987.1,2988.25,144539.0,4303.81
2015-09-07,2990.0,3011.2,2888.0,2900.0,2897.4,131566.0,3870.32
2015-09-08,2897.5,2935.4,2765.0,2840.0,2843.3,198245.0,5610.3
2015-09-09,2900.0,2914.4,2845.0,2879.9,2879.95,141054.0,4073.68
2015-09-10,2870.0,2896.0,2800.0,2877.0,2864.4,135301.0,3862.46
2015-09-11,2888.7,2976.5,2870.8,2957.0,2953.85,162951.0,4799.78
2015-09-14,2975.0,3026.7,2960.0,3000.0,2991.25,163708.0,4916.36
2015-09-15,3000.0,3086.0,3000.0,3074.95,3079.2,269267.0,8234.23
2015-09-16,3101.9,3145.0,2998.25,3014.0,3011.45,283633.0,8705.19
2015-09-18,3048.65,3050.0,2989.0,3000.05,2997.9,153779.0,4627.79
2015-09-21,2999.0,3012.0,2952.0,2995.1,2995.6,106150.0,3175.99
2015-09-22,3023.5,3030.5,2881.0,2895.0,2900.5,232914.0,6890.25
2015-09-23,2882.95,2918.1,2850.0,2890.0,2885.7,184405.0,5325.45
2015-09-24,2890.0,2919.8,2865.0,2902.95,2888.9,222715.0,6443.96
2015-09-28,2894.0,2950.0,2885.6,2929.65,2921.05,126852.0,3706.62
2015-09-29,2894.0,2983.8,2850.1,2974.0,2970.8,194579.0,5705.73
2015-09-30,2999.0,3114.0,2985.0,3086.55,3082.0,305566.0,9294.76
2015-10-01,3109.75,3149.8,3101.0,3123.75,3122.8,240735.0,7519.97
2015-10-05,3151.0,3229.0,3143.75,3220.0,3213.65,321031.0,10294.84
2015-10-06,3231.9,3269.95,3213.65,3264.0,3254.4,189776.0,6161.69
2015-10-07,3260.2,3300.0,3216.6,3243.9,3236.05,169881.0,5543.34
2015-10-08,3239.4,3283.75,3211.25,3270.05,3266.75,107766.0,3513.62
2015-10-09,3280.0,3297.7,3211.4,3222.0,3224.1,76508.0,2492.58
2015-10-12,3250.0,3258.0,3156.65,3180.0,3170.45,109363.0,3506.15
2015-10-13,3194.85,3194.85,3083.5,3110.0,3115.05,210362.0,6573.89
2015-10-14,3110.0,3199.35,3098.65,3178.2,3181.4,139827.0,4417.88
2015-10-15,3199.25,3199.25,3151.25,3190.0,3178.65,100898.0,3200.54
2015-10-16,3195.05,3248.0,3173.3,3233.0,3228.75,183919.0,5930.13
2015-10-19,3249.95,3310.6,3240.1,3306.45,3304.0,355967.0,11713.18
2015-10-20,3324.95,3326.45,3275.95,3295.0,3300.05,211592.0,6994.22
2015-10-21,3305.0,3312.4,3276.0,3281.0,3286.65,177709.0,5857.0
2015-10-23,3300.0,3300.0,3238.3,3245.0,3246.45,99978.0,3261.22
2015-10-26,3240.0,3250.0,3185.75,3200.0,3203.4,148981.0,4777.14
2015-10-27,3209.95,3238.4,3175.6,3175.9,3184.2,154223.0,4937.9
2015-10-28,3145.0,3224.0,3145.0,3185.35,3193.05,152205.0,4859.39
2015-10-29,3180.2,3220.0,3172.4,3188.0,3190.15,185408.0,5925.9
2015-10-30,3189.2,3255.4,3173.25,3212.0,3231.9,155243.0,5008.24
2015-11-02,3223.7,3239.0,3160.35,3180.0,3186.55,144168.0,4604.22
2015-11-03,3214.0,3222.0,3162.0,3182.3,3177.35,98752.0,3146.86
2015-11-04,3180.0,3196.3,3153.8,3185.0,3181.25,109525.0,3480.63
2015-11-05,3184.7,3220.0,3155.7,3182.4,3178.8,115732.0,3685.84
2015-11-06,3190.0,3223.55,3085.5,3160.75,3130.0,124278.0,3934.71
2015-11-09,3075.0,3145.0,3035.0,3039.95,3044.55,300656.0,9226.52
2015-11-10,3030.0,3096.0,3016.1,3018.85,3035.35,150885.0,4614.47
2015-11-11,3051.0,3069.3,3037.0,3040.0,3047.5,26203.0,799.96
2015-11-13,3039.0,3039.0,2901.4,2903.15,2911.4,274379.0,8082.79
2015-11-16,2890.0,2900.0,2829.0,2855.0,2846.1,342923.0,9788.32
2015-11-17,2853.0,2902.85,2853.0,2878.1,2878.1,181064.0,5213.53
2015-11-18,2880.0,2906.8,2844.95,2853.0,2858.4,157921.0,4553.85
2015-11-19,2878.0,2954.0,2865.0,2949.9,2944.5,158561.0,4603.03
2015-11-20,2967.9,3009.0,2946.05,2975.0,2967.15,141129.0,4201.16
2015-11-23,2975.0,2996.75,2972.0,2974.15,2980.35,80997.0,2418.69
2015-11-24,2975.0,2985.0,2913.75,2941.15,2941.1,155903.0,4590.89
2015-11-26,2940.0,2991.9,2882.55,2897.0,2900.85,247802.0,7285.54
2015-11-27,2915.0,2938.0,2896.5,2924.3,2927.75,101281.0,2955.57
2015-11-30,2924.0,2945.0,2895.0,2920.0,2923.05,116434.0,3392.74
2015-12-01,2926.1,2985.0,2903.05,2968.7,2971.45,162396.0,4797.33
2015-12-02,2984.0,2984.0,2942.05,2955.0,2960.15,53714.0,1590.72
2015-12-03,2955.0,2979.45,2926.5,2948.8,2931.85,71608.0,2110.67
2015-12-04,2930.0,2957.9,2914.0,2938.35,2935.95,74566.0,2192.83
2015-12-07,2935.95,2935.95,2872.85,2875.35,2881.8,109332.0,3162.89
2015-12-08,2870.0,2909.3,2855.1,2871.4,2878.3,120918.0,3486.16
2015-12-09,2870.1,2871.4,2786.0,2808.0,2797.45,122825.0,3456.29
2015-12-10,2800.0,2889.7,2721.05,2865.1,2866.45,289315.0,8056.05
2015-12-11,2866.45,2880.9,2763.5,2785.0,2780.8,222672.0,6264.17
2015-12-14,2763.0,2847.0,2744.8,2838.95,2828.0,150517.0,4227.49
2015-12-15,2830.0,2886.0,2823.15,2880.3,2880.05,114125.0,3257.31
2015-12-16,2884.7,2895.0,2808.05,2813.0,2814.0,145469.0,4136.89
2015-12-17,2840.0,2919.0,2811.0,2905.0,2910.75,166691.0,4786.96
2015-12-18,2901.0,2948.5,2877.95,2890.0,2890.3,159472.0,4648.97
2015-12-21,2887.0,2950.0,2882.0,2941.8,2943.0,105850.0,3102.5
2015-12-22,2950.0,2963.0,2911.7,2920.0,2916.9,98354.0,2893.37
2015-12-23,2925.15,2946.5,2888.55,2892.05,2896.25,96854.0,2816.05
2015-12-24,2927.0,2928.0,2880.9,2909.0,2910.7,81972.0,2380.16
2015-12-28,2912.0,2925.0,2899.5,2902.0,2904.35,87245.0,2536.38
2015-12-29,2910.1,2985.5,2910.0,2983.0,2977.8,156761.0,4629.09
2015-12-30,2990.0,2996.0,2961.55,2977.7,2976.1,84820.0,2528.35
2015-12-31,2985.0,3013.0,2948.05,2980.0,2966.3,240159.0,7162.21
2016-01-01,2962.4,3003.35,2962.4,2981.0,2986.4,64743.0,1936.81
2016-01-04,2980.0,3004.45,2952.0,2973.0,2972.6,126807.0,3775.0
2016-01-05,2977.1,2992.55,2950.3,2966.4,2966.7,114250.0,3391.63
2016-01-06,2953.0,3006.0,2953.0,3006.0,3001.7,133638.0,3992.35
2016-01-07,2990.0,2994.85,2911.05,2945.0,2946.55,149400.0,4416.02
2016-01-08,2947.0,2968.0,2881.9,2895.0,2902.3,166706.0,4850.19
2016-01-11,2890.1,2929.0,2841.15,2906.3,2919.3,132406.0,3833.21
2016-01-12,2920.0,2987.4,2901.0,2936.6,2940.2,178684.0,5281.0
2016-01-13,2940.2,2961.45,2866.55,2900.0,2905.2,254606.0,7393.91
2016-01-14,2889.95,2915.0,2841.1,2905.0,2897.6,139762.0,4041.84
2016-01-15,2909.9,2934.0,2850.5,2872.0,2859.15,133306.0,3847.07
2016-01-18,2850.0,2870.0,2745.6,2755.0,2765.3,211205.0,5878.61
2016-01-19,2750.0,2760.15,2723.05,2732.05,2733.0,148252.0,4064.56
2016-01-20,2719.85,2720.0,2605.0,2690.0,2679.7,273774.0,7262.54
2016-01-21,2717.0,2729.05,2605.35,2638.0,2619.7,254792.0,6737.01
2016-01-22,2650.0,2660.0,2602.4,2614.0,2615.9,272098.0,7176.63
2016-01-25,2632.7,2649.0,2588.75,2610.0,2602.6,248600.0,6512.12
2016-01-27,2612.0,2655.0,2600.9,2645.6,2649.65,456258.0,12041.07
2016-01-28,2670.0,2697.95,2643.55,2675.0,2670.25,350357.0,9375.41
2016-01-29,2685.0,2697.0,2677.0,2690.0,2689.45,194510.0,5229.0
2016-02-01,2710.0,2815.0,2699.25,2790.0,2800.5,348328.0,9678.48
2016-02-02,2803.3,2875.5,2771.1,2794.0,2792.85,321152.0,9080.26
2016-02-03,2780.0,2854.8,2726.55,2830.65,2828.05,250205.0,7059.52
2016-02-04,2848.0,2879.7,2815.0,2849.95,2856.3,381254.0,10874.43
2016-02-05,2856.15,2871.95,2815.0,2866.8,2862.5,259404.0,7402.77
2016-02-08,2865.5,2953.35,2843.85,2855.0,2854.75,194431.0,5629.92
2016-02-09,2842.0,2890.0,2760.0,2802.6,2783.1,249385.0,7044.46
2016-02-10,2840.0,2870.0,2687.7,2740.0,2722.0,343711.0,9548.47
2016-02-11,2700.0,2729.75,2611.1,2622.15,2634.0,291676.0,7802.94
2016-02-12,2650.0,2657.9,2505.05,2575.0,2564.2,356924.0,9197.57
2016-02-15,2605.0,2710.0,2572.0,2688.0,2665.9,355255.0,9404.96
2016-02-16,2655.1,2690.0,2610.5,2625.0,2625.9,157689.0,4147.15
2016-02-17,2645.0,2663.0,2545.2,2657.0,2652.2,127303.0,3313.71
2016-02-18,2668.4,2767.65,2668.4,2751.95,2753.5,195078.0,5312.14
2016-02-19,2763.0,2763.0,2705.55,2728.0,2724.5,127134.0,3463.68
2016-02-22,2709.0,2801.0,2709.0,2795.0,2799.35,352002.0,9774.08
2016-02-23,2795.1,2818.0,2775.0,2801.0,2802.25,165587.0,4636.88
2016-02-24,2803.0,2807.9,2736.6,2760.0,2753.4,209736.0,5808.28
2016-02-25,2755.0,2773.7,2672.25,2677.0,2685.95,221100.0,5974.23
2016-02-26,2693.0,2730.5,2674.1,2726.9,2712.45,215553.0,5824.15
2016-02-29,2722.0,2828.0,2640.0,2750.0,2756.25,182463.0,5025.98
2016-03-01,2756.0,2845.0,2756.0,2838.05,2841.7,164771.0,4623.3
2016-03-02,2851.0,2914.5,2844.3,2850.0,2862.85,160110.0,4608.78
2016-03-03,2878.0,2892.8,2832.0,2843.8,2841.85,129406.0,3700.55
2016-03-04,2864.0,2876.95,2842.0,2859.0,2855.2,86331.0,2464.02
2016-03-08,2850.0,2884.85,2750.0,2814.05,2819.05,191076.0,5437.38
2016-03-09,2809.95,2856.0,2785.0,2840.0,2837.8,153683.0,4358.81
2016-03-10,2830.0,2858.0,2800.0,2834.0,2834.65,147057.0,4165.02
2016-03-11,2840.7,2846.45,2809.0,2820.0,2816.1,71593.0,2021.07
2016-03-14,2832.0,2860.0,2815.0,2815.0,2823.05,112359.0,3191.47
2016-03-15,2800.25,2821.85,2750.95,2775.15,2758.75,76969.0,2147.3
2016-03-16,2740.1,2756.0,2674.15,2712.3,2720.3,239753.0,6481.26
2016-03-17,2740.0,2740.1,2688.0,2688.0,2697.6,134153.0,3633.34
2016-03-18,2699.0,2715.0,2670.25,2682.3,2685.8,120847.0,3243.25
2016-03-21,2691.0,2749.0,2691.0,2746.5,2734.95,99413.0,2703.77
2016-03-22,2736.0,2779.9,2725.0,2748.0,2751.5,120806.0,3330.44
2016-03-23,2755.15,2762.1,2705.3,2720.45,2725.3,108483.0,2954.99
2016-03-28,2745.55,2760.0,2601.25,2627.0,2625.6,282168.0,7451.15
2016-03-29,2615.0,2625.0,2519.05,2588.4,2583.15,195997.0,5055.05
2016-03-30,2619.5,2649.0,2590.15,2641.35,2638.5,261677.0,6877.04
2016-03-31,2625.4,2704.9,2615.5,2692.0,2686.5,346463.0,9279.52
2016-04-01,2661.5,2717.9,2661.5,2671.1,2679.05,176535.0,4749.59
2016-04-04,2700.0,2703.55,2650.0,2659.4,2659.2,184402.0,4910.07
2016-04-05,2650.0,2656.25,2607.15,2643.95,2641.35,214101.0,5637.99
2016-04-06,2641.35,2723.95,2641.35,2710.0,2707.2,483650.0,12962.96
2016-04-07,2710.1,2721.05,2679.1,2700.0,2701.15,102107.0,2757.01
2016-04-08,2691.0,2715.5,2681.1,2681.1,2686.8,138356.0,3736.33
2016-04-11,2696.8,2707.65,2645.0,2655.0,2656.95,215022.0,5714.22
2016-04-12,2685.0,2738.4,2650.2,2705.0,2705.75,352945.0,9489.61
2016-04-13,2708.6,2785.0,2708.6,2754.55,2761.1,260415.0,7176.74
2016-04-18,2770.5,2856.0,2770.5,2854.0,2850.65,308621.0,8737.2
2016-04-20,2845.0,2887.85,2827.5,2838.25,2845.3,313444.0,8938.02
2016-04-21,2847.7,2870.0,2780.0,2784.0,2787.85,177687.0,5009.28
2016-04-22,2793.0,2830.0,2788.75,2810.0,2822.6,144872.0,4079.34
2016-04-25,2813.0,2837.0,2800.0,2812.85,2817.1,171257.0,4820.88
2016-04-26,2820.05,2848.0,2796.2,2839.7,2837.3,135789.0,3839.44
2016-04-27,2830.6,2875.95,2830.6,2855.6,2861.4,167434.0,4789.68
2016-04-28,2875.0,2918.0,2812.0,2827.55,2825.55,404375.0,11571.23
2016-04-29,2827.0,2896.0,2826.0,2858.0,2862.6,141294.0,4038.16
2016-05-02,2856.0,2871.95,2835.0,2861.0,2858.4,74322.0,2123.09
2016-05-03,2861.4,2899.9,2835.0,2846.0,2847.1,219946.0,6317.69
2016-05-04,2847.0,2857.9,2803.95,2816.0,2817.75,114460.0,3233.07
2016-05-05,2817.0,2852.0,2810.1,2826.0,2821.45,56570.0,1602.1
2016-05-06,2828.0,2847.0,2812.0,2818.15,2817.3,63781.0,1805.25
2016-05-09,2839.0,2839.0,2800.0,2809.5,2813.75,280226.0,7912.43
2016-05-10,2815.1,2863.0,2815.1,2824.0,2820.9,115699.0,3280.69
2016-05-11,2810.0,2858.9,2790.95,2852.0,2847.45,98098.0,2774.12
2016-05-12,2867.0,2950.0,2840.0,2935.25,2936.45,259637.0,7566.42
2016-05-13,2935.0,2977.0,2925.6,2962.0,2954.0,269724.0,7979.32
2016-05-16,2964.0,2978.95,2903.2,2937.95,2935.55,146248.0,4287.11
2016-05-17,2942.2,3017.9,2942.2,3005.0,3005.65,235671.0,7054.71
2016-05-18,3003.95,3004.0,2968.0,2975.0,2971.6,181320.0,5415.88
2016-05-19,2979.95,3015.0,2976.1,2985.0,2995.95,156746.0,4698.99
2016-05-20,3009.9,3035.05,2910.0,2935.05,2930.7,202237.0,6011.09
2016-05-23,2850.0,2850.0,2661.0,2687.0,2682.5,760904.0,20782.69
2016-05-24,2682.5,2750.0,2610.0,2655.0,2654.05,562839.0,14873.25
2016-05-25,2660.7,2765.0,2657.5,2754.6,2751.45,354194.0,9660.15
2016-05-26,2756.8,2795.0,2728.05,2748.35,2744.4,359669.0,9859.4
2016-05-27,2759.0,2761.85,2701.1,2718.0,2719.3,513071.0,14029.09
2016-05-30,2720.0,2758.0,2720.0,2747.0,2746.05,110941.0,3043.45
2016-05-31,2748.0,2759.0,2690.95,2700.4,2706.2,274383.0,7484.52
2016-06-01,2740.0,2792.4,2725.2,2760.0,2765.1,480961.0,13330.15
2016-06-02,2769.95,2822.3,2760.55,2800.0,2799.5,186240.0,5207.58
2016-06-03,2800.0,2804.6,2756.05,2757.35,2763.35,166817.0,4626.4
2016-06-06,2765.0,2788.5,2735.15,2772.0,2773.85,102027.0,2822.63
2016-06-07,2777.0,2810.0,2777.0,2795.0,2795.15,401524.0,11244.04
2016-06-08,2780.15,2807.0,2760.05,2761.5,2770.4,130460.0,3620.3
2016-06-09,2770.0,2795.5,2752.05,2755.05,2761.25,197487.0,5481.23
2016-06-10,2774.0,2774.0,2724.05,2728.0,2729.25,92005.0,2528.94
2016-06-13,2716.0,2716.0,2660.0,2666.1,2678.2,111051.0,2982.58
2016-06-14,2676.0,2696.5,2667.5,2682.0,2681.15,108272.0,2905.09
2016-06-15,2699.0,2699.0,2671.25,2680.0,2682.6,109909.0,2950.7
2016-06-16,2680.0,2696.2,2672.05,2690.5,2686.9,100521.0,2699.9
2016-06-17,2690.0,2698.5,2636.8,2639.0,2639.6,285241.0,7580.66
2016-06-20,2625.0,2632.0,2587.5,2620.0,2622.2,180631.0,4731.49
2016-06-21,2595.0,2607.0,2560.3,2572.0,2564.85,458788.0,11823.38
2016-06-22,2568.4,2620.0,2561.1,2618.0,2613.7,293758.0,7602.98
2016-06-23,2618.0,2642.0,2609.3,2630.0,2625.45,163373.0,4300.11
2016-06-24,2580.0,2644.4,2519.1,2634.7,2632.95,147592.0,3832.01
2016-06-27,2635.0,2695.95,2625.3,2678.0,2683.3,170256.0,4558.5
2016-06-28,2687.0,2753.6,2680.05,2745.0,2748.15,223088.0,6097.86
2016-06-29,2749.8,2778.1,2706.75,2770.0,2771.4,140375.0,3878.36
2016-06-30,2779.9,2789.45,2731.0,2753.75,2758.95,372372.0,10268.5
2016-07-01,2753.75,2817.1,2751.55,2810.05,2808.3,216924.0,6085.17
2016-07-04,2838.0,2850.0,2816.35,2826.9,2840.9,146966.0,4175.84
2016-07-05,2835.0,2860.0,2810.0,2822.2,2836.25,75546.0,2145.55
2016-07-07,2830.0,2840.0,2802.0,2808.0,2809.15,126505.0,3567.62
2016-07-08,2809.15,2836.0,2792.4,2805.25,2805.05,95700.0,2684.81
2016-07-11,2818.0,2868.45,2817.6,2865.0,2859.25,178785.0,5100.88
2016-07-12,2874.0,2908.55,2843.75,2848.0,2857.2,174488.0,5005.28
2016-07-13,2868.0,2885.8,2829.9,2869.0,2867.6,129355.0,3701.6
2016-07-14,2890.0,2893.0,2854.95,2858.75,2859.75,131591.0,3786.45
2016-07-15,2860.0,2876.65,2811.2,2825.0,2820.6,100772.0,2860.36
2016-07-18,2837.05,2848.7,2808.95,2811.0,2816.3,96589.0,2729.6
2016-07-19,2820.2,2827.95,2753.35,2763.35,2760.05,231271.0,6443.02
2016-07-20,2774.9,2818.0,2760.0,2808.45,2809.45,88792.0,2480.63
2016-07-21,2814.8,2840.0,2790.0,2816.0,2814.75,145937.0,4099.48
2016-07-22,2816.0,2855.95,2808.0,2850.0,2850.9,179569.0,5090.51
2016-07-25,2850.0,2873.7,2830.3,2839.55,2850.4,119472.0,3412.7
2016-07-26,2850.4,2856.6,2811.0,2813.0,2823.8,142849.0,4044.25
2016-07-27,2848.0,2848.0,2795.0,2800.45,2812.8,105203.0,2965.17
2016-07-28,2815.0,2894.0,2810.2,2876.45,2865.3,244070.0,6988.2
2016-07-29,2844.0,2944.2,2843.1,2932.25,2933.8,215670.0,6256.71
2016-08-01,2947.9,2993.9,2851.0,2880.85,2882.2,171339.0,4994.26
2016-08-02,2907.0,2912.0,2871.7,2887.0,2880.7,92730.0,2685.15
2016-08-03,2898.0,2898.0,2820.05,2827.15,2830.45,181855.0,5166.13
2016-08-04,2850.0,2893.0,2811.95,2889.75,2880.85,197730.0,5632.43
2016-08-05,2880.0,2900.8,2848.95,2880.0,2884.6,123026.0,3541.11
2016-08-08,2883.9,3317.25,2880.1,3136.25,3152.15,1582123.0,48655.47
2016-08-09,3150.0,3172.0,3088.2,3127.0,3128.45,396296.0,12420.69
2016-08-10,3129.0,3131.65,3060.2,3105.5,3103.35,170822.0,5282.98
2016-08-11,3120.0,3277.0,3114.8,3227.0,3236.9,763245.0,24618.71
2016-08-12,3229.9,3315.0,3188.45,3282.0,3285.1,357031.0,11682.32
2016-08-16,3298.1,3340.0,3250.0,3275.0,3272.05,169085.0,5554.08
2016-08-17,3265.0,3358.25,3265.0,3329.8,3336.7,262308.0,8736.5
2016-08-18,3340.0,3370.0,3305.05,3325.3,3329.55,152396.0,5079.21
2016-08-19,3330.0,3370.0,3316.5,3349.0,3350.45,121619.0,4069.13
2016-08-22,3350.0,3392.9,3344.25,3366.25,3369.25,160043.0,5390.11
2016-08-23,3368.0,3378.0,3340.0,3369.0,3361.35,74202.0,2490.86
2016-08-24,3369.0,3484.0,3340.0,3444.0,3432.95,341848.0,11785.35
2016-08-25,3447.0,3499.0,3443.15,3466.0,3464.3,371339.0,12868.66
2016-08-26,3484.7,3484.7,3392.05,3442.0,3437.7,143907.0,4923.8
2016-08-29,3406.0,3449.0,3390.0,3412.0,3406.35,73915.0,2522.79
2016-08-30,3410.0,3472.0,3410.0,3446.0,3443.2,74605.0,2571.67
2016-08-31,3442.2,3485.95,3420.0,3460.3,3460.55,144795.0,4990.94
2016-09-01,3466.0,3466.0,3400.2,3419.8,3409.35,88727.0,3035.52
2016-09-02,3401.0,3436.95,3342.0,3357.5,3354.95,145660.0,4929.18
2016-09-06,3375.0,3464.0,3344.35,3454.35,3457.1,175362.0,6000.66
2016-09-07,3402.0,3503.5,3402.0,3495.0,3488.95,199582.0,6948.69
2016-09-08,3467.0,3488.45,3450.0,3470.0,3472.1,107919.0,3744.68
2016-09-09,3500.0,3500.0,3445.0,3454.0,3455.05,76868.0,2656.07
2016-09-12,3400.0,3449.9,3370.0,3436.0,3427.95,117660.0,4022.75
2016-09-14,3427.0,3550.0,3426.85,3546.95,3539.9,218764.0,7709.39
2016-09-15,3549.95,3584.25,3525.0,3530.0,3531.6,153247.0,5428.98
2016-09-16,3540.0,3562.0,3453.4,3471.95,3475.5,156301.0,5477.22
2016-09-19,3475.5,3486.0,3400.0,3410.0,3411.6,174082.0,5949.15
2016-09-20,3416.0,3450.95,3399.0,3409.2,3410.5,147744.0,5049.94
2016-09-21,3411.0,3445.0,3357.2,3395.0,3398.1,181719.0,6173.15
2016-09-22,3419.0,3435.0,3376.05,3408.8,3400.95,249683.0,8490.53
2016-09-23,3428.9,3460.0,3375.8,3430.0,3421.1,162504.0,5560.17
2016-09-26,3445.0,3449.15,3396.85,3418.0,3417.05,155740.0,5320.98
2016-09-27,3422.1,3456.0,3411.85,3433.55,3431.25,87324.0,2994.2
2016-09-28,3429.8,3456.0,3390.9,3400.0,3404.2,126163.0,4323.24
2016-09-29,3430.0,3435.0,3199.7,3258.8,3285.55,168170.0,5589.16
2016-09-30,3280.0,3387.3,3250.05,3369.0,3364.0,120206.0,4012.17
2016-10-03,3397.85,3522.0,3380.0,3481.5,3485.55,129680.0,4466.89
2016-10-04,3484.0,3485.0,3436.25,3485.0,3475.35,92818.0,3213.43
2016-10-05,3480.0,3506.0,3440.5,3467.85,3460.5,206313.0,7142.54
2016-10-06,3489.9,3497.95,3441.8,3468.0,3467.0,59465.0,2063.94
