Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-03,553.25,554.0,538.55,552.1,550.9,5114150.0,27903.19
2015-06-04,560.0,560.0,546.0,556.25,556.4,7432416.0,41248.16
2015-06-05,556.0,557.25,546.05,546.6,548.4,7028734.0,38809.04
2015-06-08,547.0,557.5,544.0,552.75,553.6,6286247.0,34711.96
2015-06-09,552.05,564.0,550.45,557.1,558.7,5252618.0,29366.29
2015-06-10,558.9,567.7,558.85,564.5,564.5,7919473.0,44660.08
2015-06-11,567.9,570.2,545.05,546.0,546.75,7608358.0,42350.15
2015-06-12,547.0,552.5,540.8,551.9,551.45,5518696.0,30207.58
2015-06-15,553.9,555.0,545.35,550.0,550.05,5896234.0,32414.61
2015-06-16,550.0,553.95,540.05,553.9,551.15,6283177.0,34357.63
2015-06-17,553.1,557.4,547.6,549.15,549.25,4522392.0,24942.66
2015-06-18,551.7,554.8,547.4,551.0,550.05,5579425.0,30754.82
2015-06-19,554.0,555.4,548.25,554.05,551.55,6783585.0,37408.4
2015-06-22,556.55,575.9,556.55,572.0,572.15,7325101.0,41692.6
2015-06-23,575.6,579.5,566.3,571.0,571.3,6608481.0,37882.52
2015-06-24,572.0,577.4,567.2,569.25,571.5,5427984.0,31120.57
2015-06-25,568.1,577.9,567.05,570.0,570.05,5953158.0,33984.64
2015-06-26,568.1,569.7,560.0,565.8,565.5,4432487.0,25047.0
2015-06-29,554.0,567.3,546.0,565.95,562.7,5390158.0,30009.13
2015-06-30,561.05,566.0,553.0,558.0,558.95,5479844.0,30574.89
2015-07-01,558.8,580.5,556.85,579.65,578.65,7663185.0,43592.06
2015-07-02,580.1,586.65,576.1,583.5,584.0,9886455.0,57524.25
2015-07-03,581.85,588.5,581.0,586.9,585.95,4422432.0,25870.01
2015-07-06,575.5,585.8,573.5,585.4,584.2,4973984.0,28889.69
2015-07-07,585.3,590.75,581.35,586.7,586.2,4969526.0,29165.59
2015-07-08,578.0,585.0,574.9,576.1,576.65,6414143.0,37179.45
2015-07-09,575.85,577.4,566.4,572.65,571.7,3602432.0,20610.69
2015-07-10,574.2,583.0,570.8,575.35,578.1,6853759.0,39443.95
2015-07-13,578.1,583.45,570.15,582.3,581.95,5161182.0,29880.95
2015-07-14,582.6,587.65,578.9,582.7,583.9,4566647.0,26656.36
2015-07-15,584.55,589.45,581.5,584.55,584.0,3307716.0,19386.83
2015-07-16,587.4,613.45,587.0,608.3,608.65,14142842.0,85493.38
2015-07-17,604.5,609.9,598.5,601.0,602.1,5847889.0,35350.44
2015-07-20,600.0,603.4,590.3,599.85,599.9,4688323.0,27956.72
2015-07-21,596.6,601.0,582.75,584.8,584.65,4375934.0,25928.93
2015-07-22,582.85,593.5,579.0,589.5,589.85,5900119.0,34677.24
2015-07-23,590.0,598.55,581.4,582.8,583.75,5569255.0,32797.44
2015-07-24,587.65,593.75,575.1,581.2,580.45,13673495.0,79921.26
2015-07-27,577.5,579.45,553.75,555.95,555.8,9829067.0,55353.59
2015-07-28,558.6,564.0,550.45,560.9,561.25,8129213.0,45315.69
2015-07-29,563.3,568.15,562.0,565.75,567.2,4635380.0,26232.25
2015-07-30,571.4,575.75,563.1,567.8,565.7,6484751.0,36976.09
2015-07-31,567.7,579.3,567.0,574.9,573.5,6283549.0,36060.84
2015-08-03,576.0,582.7,573.4,575.0,576.7,4355574.0,25203.88
2015-08-04,578.9,584.45,571.65,580.3,580.1,5903968.0,34122.37
2015-08-05,582.0,589.5,576.5,580.55,580.4,3419273.0,19916.84
2015-08-06,580.0,586.5,578.95,584.45,584.75,3125993.0,18230.78
2015-08-07,584.9,584.9,576.0,581.4,580.3,2298504.0,13338.77
2015-08-10,582.75,584.7,570.75,571.0,575.9,2402572.0,13957.91
2015-08-11,577.7,580.85,566.35,572.1,571.25,3168648.0,18216.83
2015-08-12,569.4,569.8,556.0,559.25,557.85,4787034.0,26917.43
2015-08-13,563.5,571.45,560.0,570.7,567.55,5982710.0,33882.31
2015-08-14,565.15,574.25,554.85,571.75,570.0,7528941.0,42474.82
2015-08-17,569.75,571.75,560.05,561.0,561.4,4466163.0,25151.67
2015-08-18,567.0,567.25,555.5,562.35,561.35,2952439.0,16572.74
2015-08-19,560.9,561.75,552.8,556.0,554.0,4135059.0,23017.46
2015-08-20,550.0,553.0,529.5,535.4,533.4,8909772.0,48090.97
2015-08-21,527.0,528.9,514.3,524.25,525.3,10454764.0,54683.57
2015-08-24,506.7,506.7,475.1,478.9,482.05,17627734.0,86727.93
2015-08-25,489.0,506.25,483.5,505.8,502.95,14248966.0,70402.67
2015-08-26,499.5,501.9,488.65,496.0,495.6,6910566.0,34307.31
2015-08-27,505.7,512.0,496.45,510.95,509.25,11302689.0,57085.22
2015-08-28,516.0,528.9,502.25,509.6,508.15,10015309.0,51852.83
2015-08-31,506.7,517.9,502.0,507.9,507.75,6111825.0,31204.62
2015-09-01,500.0,501.0,477.15,481.0,480.1,8843551.0,43099.51
2015-09-02,483.05,488.0,464.6,468.8,466.6,11537443.0,54389.42
2015-09-03,471.0,489.5,468.75,485.95,486.9,8651466.0,41536.87
2015-09-04,483.1,483.4,462.5,468.4,468.0,8969600.0,42033.45
2015-09-07,469.65,472.2,446.75,451.5,449.85,9743637.0,44751.42
2015-09-08,452.25,475.6,450.0,474.5,473.9,12602488.0,58418.06
2015-09-09,484.2,495.0,475.1,485.2,486.25,11672474.0,56710.61
2015-09-10,477.8,487.0,472.1,486.1,482.6,8384392.0,40216.76
2015-09-11,488.0,493.7,474.6,480.8,481.25,7212180.0,34926.21
2015-09-14,480.0,498.0,479.25,495.95,496.2,5537347.0,27214.2
2015-09-15,497.1,498.5,480.85,481.9,482.75,9567400.0,46722.78
2015-09-16,487.45,497.0,486.0,494.55,494.25,7293528.0,35903.35
2015-09-18,500.0,520.4,500.0,519.6,517.45,18814281.0,97040.86
2015-09-21,510.55,530.0,508.75,529.8,528.0,7516002.0,39205.51
2015-09-22,531.0,534.7,505.2,506.5,509.7,7358434.0,38326.77
2015-09-23,498.75,514.85,497.1,513.35,511.7,7602683.0,38543.3
2015-09-24,510.0,518.2,506.2,513.8,513.95,6911468.0,35424.25
2015-09-28,514.5,522.0,505.0,507.6,506.7,6526803.0,33594.78
2015-09-29,499.9,513.5,485.0,503.65,504.5,19935063.0,100197.75
2015-09-30,508.8,510.0,491.5,497.8,495.65,12199436.0,60730.72
2015-10-01,500.0,503.45,490.9,495.3,496.25,8137042.0,40412.19
2015-10-05,504.5,514.9,501.55,513.3,513.25,9558125.0,48660.47
2015-10-06,517.35,518.55,505.0,506.65,506.4,8226452.0,42080.94
2015-10-07,503.25,509.8,495.0,498.4,496.8,11251639.0,56468.96
2015-10-08,500.0,500.45,484.2,492.15,491.5,9941551.0,48749.96
2015-10-09,495.0,499.25,486.75,489.6,490.45,10368020.0,51147.36
2015-10-12,497.8,497.8,485.1,487.2,487.05,5566595.0,27350.77
2015-10-13,487.0,492.1,485.0,490.65,490.9,7268043.0,35571.81
2015-10-14,489.7,496.8,488.05,496.0,495.5,5645540.0,27913.86
2015-10-15,497.0,502.0,495.55,499.7,498.7,5251039.0,26226.52
2015-10-16,494.5,507.5,491.4,505.0,504.65,5875167.0,29373.16
2015-10-19,502.0,508.8,501.15,507.0,506.65,4242869.0,21459.98
2015-10-20,504.6,513.3,504.6,509.5,509.4,5729459.0,29201.12
2015-10-21,509.3,514.75,505.0,511.5,511.75,6245542.0,31838.99
2015-10-23,515.25,527.5,515.25,527.0,525.65,11628906.0,60567.61
2015-10-26,528.85,532.7,519.2,521.25,521.05,8015119.0,42146.14
2015-10-27,517.25,528.5,515.65,517.6,521.8,13011580.0,67957.98
2015-10-28,495.7,495.7,476.55,484.25,482.9,33157058.0,161290.27
2015-10-29,485.0,486.4,467.05,467.85,468.95,22054683.0,104141.11
2015-10-30,472.0,478.4,465.0,475.5,475.4,16103533.0,76144.12
2015-11-02,477.8,479.85,473.1,476.8,478.25,10316509.0,49203.84
2015-11-03,481.0,483.5,473.35,473.95,474.65,9337442.0,44778.18
2015-11-04,480.0,480.1,470.6,471.7,472.5,6319148.0,29964.18
2015-11-05,472.0,472.0,462.0,463.5,463.8,8078032.0,37541.92
2015-11-06,462.0,467.5,459.5,464.15,465.15,9185858.0,42624.42
2015-11-09,453.0,467.0,445.9,465.25,464.95,9643857.0,44417.49
2015-11-10,463.0,473.5,462.25,468.25,468.35,7040567.0,33029.33
2015-11-11,474.5,482.4,473.0,481.7,480.35,3012461.0,14466.1
2015-11-13,475.4,487.2,472.3,484.5,484.95,10014779.0,48274.33
2015-11-16,484.0,485.0,477.0,480.7,481.45,6488927.0,31212.69
2015-11-17,484.75,485.0,473.05,475.4,475.6,5944197.0,28393.17
2015-11-18,474.7,476.7,462.2,463.0,463.55,6081331.0,28513.66
2015-11-19,468.0,468.0,460.1,463.0,463.05,8717250.0,40459.26
2015-11-20,462.95,465.35,458.25,460.2,459.85,11446890.0,52838.78
2015-11-23,461.0,464.25,458.7,462.4,462.7,7774882.0,35917.57
2015-11-24,462.85,466.95,462.7,463.55,463.85,5388027.0,25041.37
2015-11-26,465.1,468.55,464.5,466.5,465.3,26648537.0,124187.52
2015-11-27,467.0,475.4,466.1,471.1,471.0,10288912.0,48486.12
2015-11-30,469.25,474.4,468.1,468.65,469.15,8926273.0,42033.42
2015-12-01,471.0,471.35,458.15,461.6,461.6,11177827.0,51722.29
2015-12-02,462.25,463.4,457.25,458.8,459.5,7152991.0,32900.06
2015-12-03,460.0,465.35,458.65,462.8,462.5,8154164.0,37652.77
2015-12-04,459.9,462.8,456.1,462.05,460.5,7000002.0,32188.43
2015-12-07,462.95,465.55,460.3,461.15,462.3,6335649.0,29273.25
2015-12-08,460.0,462.95,457.5,459.1,458.8,7003729.0,32248.68
2015-12-09,457.05,461.1,448.0,451.8,450.6,8745990.0,39527.53
2015-12-10,452.0,454.6,445.1,450.65,449.95,10192522.0,45735.5
2015-12-11,449.95,450.8,436.55,439.35,440.65,15589823.0,68955.75
2015-12-14,432.0,441.45,429.5,431.25,431.35,10389129.0,45246.6
2015-12-15,432.0,436.9,429.65,434.25,436.1,11058615.0,47959.37
2015-12-16,437.0,441.9,434.0,438.15,438.15,8881531.0,38959.34
2015-12-17,442.0,443.65,431.45,435.5,435.55,11529678.0,50170.53
2015-12-18,434.3,440.8,431.1,432.0,432.55,10297545.0,44843.59
2015-12-21,432.55,443.2,432.15,442.1,442.35,5061836.0,22264.98
2015-12-22,442.9,450.65,441.6,446.25,446.7,8722574.0,38989.65
2015-12-23,450.0,452.7,448.2,452.4,452.0,4493436.0,20261.04
2015-12-24,452.8,455.25,448.45,450.7,450.75,3633255.0,16402.64
2015-12-28,450.0,456.6,448.4,456.0,455.35,5914945.0,26811.5
2015-12-29,455.4,459.9,451.2,459.0,458.35,5987050.0,27316.26
2015-12-30,458.0,460.0,453.6,455.5,455.1,3766369.0,17194.04
2015-12-31,456.0,456.0,448.2,449.75,449.1,6329611.0,28535.13
2016-01-01,449.75,452.9,445.55,449.7,449.9,3345654.0,15047.33
2016-01-04,448.9,448.9,436.15,436.15,438.4,5862854.0,25850.45
2016-01-05,439.9,439.9,433.6,435.6,436.45,5579449.0,24363.37
2016-01-06,439.3,439.3,430.0,430.55,430.7,5756267.0,25025.5
2016-01-07,425.0,425.15,407.0,409.0,409.25,13787371.0,57168.69
2016-01-08,413.5,418.75,410.0,416.1,413.7,11307470.0,46734.41
2016-01-11,410.0,423.4,407.4,418.85,417.2,10352347.0,43191.74
2016-01-12,419.8,420.65,401.0,406.75,406.1,13070476.0,53141.88
2016-01-13,410.0,411.45,392.45,405.2,406.7,15873927.0,63897.96
2016-01-14,394.8,402.0,388.75,389.8,390.6,11776737.0,46390.63
2016-01-15,392.45,395.85,369.0,372.85,374.25,13178892.0,50510.7
2016-01-18,372.25,383.35,366.75,374.1,373.2,14117119.0,53144.06
2016-01-19,376.0,396.0,376.0,396.0,393.0,14215698.0,55299.83
2016-01-20,385.6,393.4,374.65,392.0,387.6,15605644.0,59794.43
2016-01-21,400.0,412.45,397.7,409.0,409.15,28200956.0,114511.6
2016-01-22,419.4,427.65,414.6,425.0,424.15,15009103.0,63335.6
2016-01-25,429.75,429.75,415.2,419.15,420.85,10252421.0,42980.17
2016-01-27,424.1,426.5,411.6,415.0,415.4,8648945.0,36002.85
2016-01-28,416.0,416.9,402.4,408.3,405.65,9370465.0,38278.27
2016-01-29,396.0,409.8,393.25,409.6,408.4,13667701.0,55100.73
2016-02-01,410.0,410.35,394.5,399.2,399.3,10700914.0,42873.04
2016-02-02,399.0,404.45,388.6,391.1,390.9,12131028.0,48139.76
2016-02-03,387.0,390.0,379.15,380.0,380.55,10077279.0,38654.67
2016-02-04,385.75,386.6,373.35,385.8,382.75,11472602.0,43714.62
2016-02-05,384.7,405.0,384.25,402.85,399.55,11677917.0,46067.0
2016-02-08,401.0,417.95,401.0,406.4,408.55,11996680.0,49390.24
2016-02-09,401.0,405.9,396.0,398.85,399.9,6550274.0,26340.74
2016-02-10,397.9,398.0,385.35,395.8,393.6,10922352.0,42823.68
2016-02-11,392.9,396.75,373.3,376.35,377.2,8076824.0,31197.27
2016-02-12,389.4,395.95,379.1,390.35,391.1,28434501.0,110088.2
2016-02-15,395.65,420.0,395.65,414.0,417.65,13964589.0,57515.45
2016-02-16,420.8,422.5,405.0,405.0,405.8,12445006.0,51439.23
2016-02-17,406.9,406.9,394.75,403.95,403.1,10197761.0,40875.3
2016-02-18,410.2,412.1,391.6,397.2,398.05,12069460.0,48572.87
2016-02-19,395.6,396.9,390.0,392.2,392.5,12915275.0,50705.95
2016-02-22,395.0,398.75,391.05,396.35,397.15,10284642.0,40700.31
2016-02-23,397.9,397.9,383.25,384.9,385.15,9955791.0,38739.54
2016-02-24,385.0,391.0,377.25,388.0,386.65,11983475.0,46109.21
2016-02-25,386.1,387.8,377.45,380.0,378.2,9491615.0,36302.92
2016-02-26,385.0,390.3,382.15,386.4,386.35,9588881.0,37077.62
2016-02-29,387.0,391.65,374.0,376.8,375.75,82022905.0,312103.62
2016-03-01,380.1,393.2,380.1,392.0,392.0,12822550.0,49755.03
2016-03-02,400.0,411.8,400.0,407.0,407.25,15332044.0,62499.0
2016-03-03,411.35,419.0,407.1,415.9,417.15,14677533.0,60481.37
2016-03-04,418.15,418.15,409.25,417.5,416.05,8992492.0,37252.24
2016-03-08,415.6,423.05,408.8,411.3,411.75,6921273.0,28715.96
2016-03-09,409.0,418.2,407.5,416.5,416.85,8437253.0,35042.79
2016-03-10,417.5,420.0,410.6,412.55,413.0,5631550.0,23328.63
2016-03-11,413.85,421.95,408.25,412.9,412.8,8348484.0,34648.93
2016-03-14,417.6,422.25,413.1,416.5,415.45,6963673.0,29060.85
2016-03-15,417.5,421.75,416.1,418.8,418.85,8188560.0,34318.8
2016-03-16,419.0,426.35,411.0,425.9,424.6,8290044.0,34694.21
2016-03-17,430.0,435.0,425.5,426.65,428.15,11080947.0,47693.12
2016-03-18,429.95,437.6,429.1,436.85,436.1,6675930.0,28914.06
2016-03-21,439.0,445.5,437.9,444.55,444.5,8910574.0,39412.93
2016-03-22,447.0,447.6,434.3,440.8,441.25,8004834.0,35360.79
2016-03-23,439.25,441.25,435.1,437.85,437.5,5018310.0,21957.5
2016-03-28,437.85,438.6,419.8,425.5,422.9,9200929.0,39526.6
2016-03-29,423.9,432.9,422.4,429.0,429.45,6674980.0,28608.49
2016-03-30,433.3,445.7,432.1,444.0,444.25,9551121.0,41980.56
2016-03-31,443.7,449.0,438.2,445.5,444.15,12671936.0,56246.01
2016-04-01,440.9,452.0,440.05,449.6,449.9,8827751.0,39501.77
2016-04-04,451.5,451.55,442.1,445.2,444.75,5347581.0,23842.98
2016-04-05,443.4,449.5,431.0,431.3,432.6,12100258.0,53204.88
2016-04-06,433.3,436.3,423.1,427.0,424.65,7457831.0,31874.02
2016-04-07,427.75,431.8,424.9,426.05,426.65,5374072.0,23043.56
2016-04-08,426.7,427.35,420.05,422.65,421.6,6881318.0,29044.95
2016-04-11,423.9,431.9,417.5,430.1,429.8,6221772.0,26454.77
2016-04-12,430.5,436.45,429.4,434.6,434.05,5586212.0,24213.65
2016-04-13,440.05,445.3,438.1,439.5,440.5,9091282.0,40190.23
2016-04-18,444.95,446.05,437.4,445.3,445.25,6674315.0,29534.98
2016-04-20,446.1,460.65,444.35,458.85,459.1,10775664.0,48998.72
2016-04-21,463.8,472.75,463.0,465.85,467.95,11717618.0,54958.19
2016-04-22,465.6,478.5,462.1,474.8,475.85,7323373.0,34517.59
2016-04-25,474.0,477.35,465.0,472.2,469.9,7474910.0,35084.57
2016-04-26,470.1,484.9,463.65,477.8,480.2,12685893.0,60082.75
2016-04-27,461.3,473.5,458.05,464.25,465.5,29544825.0,138096.91
2016-04-28,463.0,471.85,461.55,466.15,468.05,16457436.0,76843.11
2016-04-29,466.75,477.45,465.05,471.0,472.4,10883473.0,51382.27
2016-05-02,474.35,479.0,468.45,472.1,471.8,9439328.0,44596.06
2016-05-03,473.9,475.0,466.3,470.5,470.55,8097969.0,38161.11
2016-05-04,466.0,470.0,460.25,464.95,462.45,8777977.0,40697.65
2016-05-05,463.0,467.3,458.45,461.35,461.05,8736141.0,40339.66
2016-05-06,461.0,464.05,459.0,461.95,461.45,4804806.0,22153.48
2016-05-09,465.8,478.0,461.65,477.5,477.1,10228014.0,48110.35
2016-05-10,479.0,489.0,478.15,487.0,487.95,12131886.0,58721.37
2016-05-11,482.6,499.35,480.25,497.8,498.2,21878712.0,108398.73
2016-05-12,498.6,506.9,490.6,494.0,492.55,13528266.0,67488.89
2016-05-13,493.7,496.2,486.5,491.15,490.65,7426191.0,36413.77
2016-05-16,492.0,493.65,477.25,488.7,486.45,5809867.0,28145.64
2016-05-17,490.7,505.5,490.3,502.75,503.35,8982435.0,45006.82
2016-05-18,498.5,503.0,495.25,500.0,501.1,8241793.0,41145.55
2016-05-19,501.75,501.75,489.0,490.1,490.5,5989236.0,29634.18
2016-05-20,493.95,495.7,488.1,490.8,490.6,5012902.0,24641.03
2016-05-23,495.4,495.4,485.0,485.7,486.5,4700955.0,23071.88
2016-05-24,483.25,490.95,482.0,489.65,488.95,4838908.0,23577.94
2016-05-25,494.0,503.0,493.35,502.0,502.15,7144175.0,35732.88
2016-05-26,502.5,523.0,500.25,521.05,519.0,11207975.0,57249.63
2016-05-27,520.25,525.0,509.0,514.0,512.4,7699491.0,39738.69
2016-05-30,513.95,522.05,512.5,512.75,513.7,4892196.0,25312.14
2016-05-31,515.0,518.7,510.7,515.4,515.2,5706744.0,29373.26
2016-06-01,524.85,529.45,510.0,512.15,511.95,9559476.0,49668.1
2016-06-02,510.5,525.0,506.75,524.7,524.35,7013241.0,36214.62
2016-06-03,527.15,544.95,527.0,542.25,542.65,13581215.0,73386.61
2016-06-06,542.1,545.0,530.3,533.6,532.85,9416306.0,50390.03
2016-06-07,539.1,539.1,526.75,533.75,534.4,11455340.0,61044.16
2016-06-08,536.4,541.45,530.8,540.75,539.0,6988719.0,37581.84
2016-06-09,542.95,545.9,537.1,541.35,542.6,7019405.0,38046.99
2016-06-10,540.0,549.15,538.3,541.9,541.05,6382258.0,34679.96
2016-06-13,529.8,534.6,524.0,531.5,531.15,6788154.0,35884.9
2016-06-14,535.8,535.8,525.5,529.2,529.65,8234417.0,43564.3
2016-06-15,531.9,533.4,522.65,529.25,528.8,7836638.0,41354.48
2016-06-16,528.0,528.3,516.0,522.7,523.45,5375177.0,28079.54
2016-06-17,526.9,533.9,524.7,526.35,526.9,7201452.0,38175.4
2016-06-20,515.0,523.9,514.0,522.25,522.45,11335041.0,59043.73
2016-06-21,524.5,524.5,515.45,515.75,517.4,5301794.0,27530.83
2016-06-22,517.9,521.0,513.6,516.9,516.2,5374493.0,27840.46
2016-06-23,518.0,528.0,514.8,524.9,526.4,5874012.0,30613.85
2016-06-24,502.0,511.6,492.8,509.0,510.5,9745784.0,48908.69
2016-06-27,507.4,517.6,507.15,514.2,514.45,4612787.0,23754.78
2016-06-28,515.0,520.5,512.75,513.0,514.0,4479273.0,23085.5
2016-06-29,518.5,518.95,514.25,518.0,517.85,4721178.0,24395.29
2016-06-30,522.0,535.25,521.0,533.5,533.5,10912401.0,57933.91
2016-07-01,535.8,545.7,535.5,542.2,542.9,6701034.0,36304.77
2016-07-04,545.5,546.95,539.5,543.0,543.85,5173772.0,28118.87
2016-07-05,541.2,546.25,535.25,539.15,539.7,5219466.0,28233.24
2016-07-07,539.2,545.9,535.3,540.6,542.25,4650991.0,25253.35
2016-07-08,541.0,548.5,540.0,545.4,546.45,6016471.0,32733.88
2016-07-11,551.65,553.0,541.55,544.2,544.4,6082359.0,33264.79
2016-07-12,550.0,562.1,549.15,560.0,561.0,6541827.0,36367.81
2016-07-13,563.7,563.7,551.1,554.6,556.85,6365885.0,35438.92
2016-07-14,555.75,561.7,553.6,560.0,560.25,4020476.0,22470.17
2016-07-15,556.15,570.45,556.0,565.25,565.05,6247207.0,35305.85
2016-07-18,570.0,576.8,569.0,569.95,571.0,6641864.0,38053.65
2016-07-19,570.7,573.85,563.85,566.0,565.45,5547223.0,31489.83
2016-07-20,563.3,567.85,555.85,556.0,558.25,5258296.0,29500.05
2016-07-21,557.9,557.9,535.55,536.95,538.05,9416152.0,51345.77
2016-07-22,537.95,545.3,532.9,537.0,537.7,8134377.0,43838.61
2016-07-25,518.5,540.0,518.5,539.7,538.1,15701682.0,83429.34
2016-07-26,539.7,559.2,535.45,552.0,553.8,11437473.0,62904.42
2016-07-27,553.85,558.1,543.45,548.05,548.85,7787071.0,42707.74
2016-07-28,548.1,553.35,538.05,545.55,543.85,12174235.0,66185.8
2016-07-29,542.5,551.8,542.5,545.75,546.15,4861274.0,26605.16
2016-08-01,546.25,557.7,546.25,550.55,550.55,7026398.0,38792.46
2016-08-02,552.0,555.6,547.1,551.0,549.65,5749264.0,31710.67
2016-08-03,549.65,552.95,540.85,549.15,549.35,6489800.0,35508.04
2016-08-04,551.9,556.0,544.65,548.6,547.5,5769753.0,31713.86
2016-08-05,552.4,569.0,550.55,564.55,567.25,8030392.0,45212.88
2016-08-08,568.45,572.4,565.25,570.35,571.15,7360104.0,41899.27
2016-08-09,570.5,576.0,566.7,574.3,574.1,7958291.0,45533.34
2016-08-10,574.05,575.3,563.0,568.0,567.9,6611328.0,37488.46
2016-08-11,564.25,574.9,564.25,570.55,569.75,5098948.0,29094.33
2016-08-12,569.85,593.2,569.8,589.55,591.0,13209690.0,77322.55
2016-08-16,593.95,593.95,580.0,582.95,583.3,11126973.0,65081.95
2016-08-17,588.2,598.0,585.2,588.55,589.5,9879769.0,58494.42
2016-08-18,591.1,597.3,590.8,593.95,593.15,12089285.0,71884.77
2016-08-19,595.4,597.6,586.1,588.0,588.55,9209878.0,54415.63
2016-08-22,589.9,589.95,579.4,581.6,580.25,9499230.0,55348.22
2016-08-23,581.25,585.0,580.1,582.9,582.5,6963978.0,40574.65
2016-08-24,584.85,584.85,578.65,584.0,583.4,5835501.0,33950.17
2016-08-25,586.8,594.0,585.0,586.0,586.55,17177795.0,101130.38
2016-08-26,586.5,589.0,580.3,586.75,586.4,7531289.0,44034.97
2016-08-29,586.4,597.0,586.0,590.1,589.15,12461059.0,73709.47
2016-08-30,592.0,599.25,588.55,591.55,591.15,11834475.0,70194.53
2016-08-31,591.5,603.85,580.7,595.85,596.85,120541914.0,717955.04
2016-09-01,597.05,603.0,592.0,597.5,596.65,10204784.0,60943.56
2016-09-02,597.7,602.0,594.25,599.25,599.2,7279782.0,43525.13
2016-09-06,602.5,637.8,602.5,636.8,635.9,15252302.0,95174.0
2016-09-07,637.75,638.3,622.5,626.15,625.1,11869960.0,74838.69
2016-09-08,626.0,634.0,619.75,628.9,629.35,8039571.0,50347.58
2016-09-09,615.1,624.7,611.7,613.55,613.1,9795054.0,60468.73
2016-09-12,597.8,601.85,588.4,594.5,592.1,8471237.0,50225.57
2016-09-14,593.0,604.65,590.45,603.65,601.8,5915220.0,35369.89
2016-09-15,601.05,603.0,583.3,590.0,588.75,7145326.0,42091.28
2016-09-16,592.25,612.4,592.25,599.95,602.2,19309804.0,116377.32
2016-09-19,603.0,606.0,592.85,595.0,594.35,5311980.0,31748.09
2016-09-20,598.8,599.0,589.15,594.5,592.95,4538973.0,26892.67
2016-09-21,596.5,600.35,594.5,599.0,598.9,5480087.0,32769.12
2016-09-22,610.0,612.0,590.0,590.1,591.8,10205715.0,60969.6
2016-09-23,595.6,596.1,555.7,556.45,557.45,30222177.0,171525.65
2016-09-26,559.1,560.0,545.3,547.0,547.4,14880674.0,81993.12
2016-09-27,551.0,554.25,538.7,543.2,541.0,9085199.0,49709.84
2016-09-28,543.15,550.65,540.5,549.3,549.1,10240083.0,56003.29
2016-09-29,554.45,554.85,523.45,541.0,539.3,16581655.0,89392.92
2016-09-30,535.0,547.15,530.6,543.0,541.35,5781645.0,31239.84
2016-10-03,542.95,552.3,542.9,550.0,550.9,5276340.0,28987.59
2016-10-04,553.0,553.35,541.0,548.0,546.6,5690321.0,31127.05
2016-10-05,550.0,550.65,533.25,534.0,535.7,8222912.0,44409.66
2016-10-06,531.7,535.0,524.05,533.5,530.8,10646794.0,56347.73
2016-10-07,530.0,539.4,530.0,533.75,533.85,7702773.0,41197.38
2016-10-10,538.0,538.75,530.3,532.5,531.55,3261598.0,17400.04
2016-10-13,529.0,529.9,513.2,517.4,518.8,10008090.0,52324.44
2016-10-14,521.0,525.0,516.8,521.55,520.65,4314775.0,22445.19
2016-10-17,524.15,533.8,517.1,518.85,519.0,7930102.0,41658.07
2016-10-18,523.9,534.05,518.4,532.85,532.45,13532992.0,71135.89
2016-10-19,535.65,542.0,529.1,535.1,535.55,10754624.0,57644.91
2016-10-20,537.1,544.85,536.0,540.0,540.05,6969699.0,37672.87
2016-10-21,538.7,539.2,524.2,525.5,526.1,6526349.0,34445.31
2016-10-24,529.45,530.0,517.55,521.8,521.55,10660533.0,55587.18
2016-10-25,520.9,531.5,520.1,530.5,529.1,7356952.0,38768.81
2016-10-26,499.0,502.0,484.5,485.25,487.55,38780250.0,190009.43
2016-10-27,485.0,489.6,477.3,487.0,485.65,17198496.0,83300.24
2016-10-28,486.9,494.0,484.55,487.0,486.9,12688495.0,61916.37
2016-10-30,490.0,491.0,486.2,486.8,487.7,937701.0,4581.79
2016-11-01,488.05,488.05,474.45,475.1,475.8,10425548.0,49982.55
2016-11-02,469.8,480.5,468.1,476.05,476.8,9885845.0,46867.32
2016-11-03,475.5,479.8,473.65,476.0,475.85,6631504.0,31592.13
2016-11-04,474.4,485.7,474.2,478.0,478.7,10868004.0,52200.09
2016-11-07,484.75,489.45,482.05,483.9,485.4,6990315.0,33946.28
2016-11-08,487.05,492.45,483.25,491.55,490.85,7460548.0,36463.52
2016-11-09,459.0,493.95,458.95,489.3,487.55,12824970.0,61723.44
2016-11-10,494.0,513.6,494.0,507.5,506.95,11433458.0,57875.76
2016-11-11,505.0,512.7,495.0,495.45,498.75,7085764.0,35512.46
2016-11-15,498.0,503.0,476.75,480.05,479.3,11822835.0,57679.19
2016-11-16,486.85,487.35,470.1,471.85,472.7,10704594.0,51178.61
2016-11-17,474.35,484.4,471.35,475.0,474.1,10250008.0,49002.51
2016-11-18,478.0,478.9,472.0,473.0,473.45,4572569.0,21711.07
2016-11-21,475.9,476.5,463.05,466.7,465.7,6217176.0,29099.74
2016-11-22,468.05,475.5,458.05,474.65,470.75,7313923.0,34052.99
2016-11-23,475.0,482.55,469.15,479.0,480.5,6477616.0,30916.88
2016-11-24,479.7,479.7,466.05,469.0,468.2,8199524.0,38652.91
2016-11-25,472.25,473.0,465.3,471.15,471.2,4674455.0,21946.1
