Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-13,2055.0,2075.0,2027.0,2037.0,2039.1,78114.0,1598.01
2015-05-14,2038.9,2063.0,2020.4,2044.6,2039.25,111173.0,2267.01
2015-05-15,2043.0,2088.1,2043.0,2062.4,2072.05,106836.0,2213.28
2015-05-18,2073.0,2092.0,2058.7,2079.0,2072.4,122689.0,2548.32
2015-05-19,2094.0,2113.45,2051.65,2066.0,2074.1,835292.0,17422.87
2015-05-20,2090.0,2095.0,1992.85,2021.45,2019.5,347936.0,7089.26
2015-05-21,2025.0,2037.9,2006.2,2020.0,2014.4,132707.0,2680.19
2015-05-22,2020.0,2030.0,1996.0,2000.0,2001.1,140604.0,2816.74
2015-05-25,2000.0,2017.8,1985.05,1987.25,1987.65,85562.0,1710.67
2015-05-26,2000.0,2007.95,1987.0,2000.0,1997.15,70304.0,1406.09
2015-05-27,2004.9,2004.9,1950.05,1956.0,1957.65,202095.0,3972.06
2015-05-28,1957.75,2002.75,1957.0,1996.0,1994.25,229238.0,4550.91
2015-05-29,1998.1,2020.0,1990.0,2000.4,2003.8,101264.0,2028.2
2015-06-01,1992.0,2010.0,1982.05,1988.25,1989.25,74099.0,1476.08
2015-06-02,1989.3,1993.1,1946.0,1952.75,1950.25,93368.0,1837.42
2015-06-03,1946.0,1951.5,1890.0,1913.85,1907.5,175732.0,3361.81
2015-06-04,1927.0,1927.0,1873.0,1922.5,1923.3,149423.0,2839.48
2015-06-05,1931.9,1931.9,1893.2,1901.1,1898.7,106982.0,2038.73
2015-06-08,1904.0,1918.7,1861.0,1870.0,1871.55,92818.0,1742.65
2015-06-09,1872.0,1912.0,1861.5,1901.0,1902.9,73559.0,1392.37
2015-06-10,1904.0,1919.8,1890.15,1893.0,1898.35,117476.0,2233.6
2015-06-11,1905.0,1919.0,1864.85,1879.6,1876.0,75872.0,1435.45
2015-06-12,1877.0,1910.1,1867.45,1895.0,1899.5,87740.0,1663.57
2015-06-15,1901.55,1919.9,1884.6,1907.0,1910.4,50397.0,958.68
2015-06-16,1913.0,1940.0,1886.0,1935.0,1936.35,106099.0,2031.88
2015-06-17,1944.7,1969.95,1929.6,1965.95,1959.75,152520.0,2974.37
2015-06-18,1966.0,1975.0,1952.0,1965.05,1958.0,161086.0,3160.96
2015-06-19,1967.0,1978.0,1955.0,1960.05,1961.5,130773.0,2570.85
2015-06-22,1965.0,1978.45,1955.05,1963.0,1963.5,80248.0,1576.33
2015-06-23,1969.9,1974.0,1939.0,1955.15,1957.25,86430.0,1692.23
2015-06-24,1967.9,2033.0,1959.35,2000.9,2002.3,338830.0,6789.73
2015-06-25,2007.0,2027.0,1980.2,1992.0,1988.1,239423.0,4775.19
2015-06-26,1999.0,2026.7,1993.1,2009.25,2010.35,136999.0,2755.01
2015-06-29,1990.0,2007.45,1951.0,1995.3,1998.75,119425.0,2365.19
2015-06-30,2000.0,2048.8,2000.0,2040.5,2039.75,127435.0,2594.9
2015-07-01,2030.25,2069.0,2029.95,2060.0,2055.2,219854.0,4525.53
2015-07-02,2059.7,2065.0,2020.0,2037.5,2041.3,91551.0,1870.83
2015-07-03,2033.0,2059.0,2033.0,2043.0,2050.3,101332.0,2079.24
2015-07-06,2044.3,2059.9,2025.0,2054.0,2043.15,181816.0,3712.29
2015-07-07,2043.15,2079.3,2035.0,2058.2,2060.6,454291.0,9346.17
2015-07-08,2046.35,2070.5,2031.0,2042.0,2043.8,69984.0,1434.31
2015-07-09,2031.65,2058.0,2012.25,2020.1,2021.75,177847.0,3597.69
2015-07-10,2021.75,2026.75,1978.0,1991.0,1988.9,114086.0,2274.03
2015-07-13,1997.0,2021.9,1995.0,2009.0,2007.8,93959.0,1889.34
2015-07-14,2005.0,2025.0,1995.0,2009.85,2006.15,110011.0,2210.08
2015-07-15,2011.0,2020.0,2004.0,2016.0,2013.05,214312.0,4313.13
2015-07-16,2020.0,2050.0,2020.0,2036.25,2043.95,120331.0,2450.09
2015-07-17,2054.9,2055.0,2024.9,2035.65,2030.55,132744.0,2700.37
2015-07-20,2032.0,2049.95,2030.0,2035.05,2039.55,146296.0,2984.77
2015-07-21,2038.0,2077.0,2031.25,2054.0,2050.1,151106.0,3110.26
2015-07-22,2050.0,2082.0,2050.0,2070.0,2072.5,160196.0,3318.58
2015-07-23,2085.0,2090.0,2065.0,2066.25,2071.05,115079.0,2393.8
2015-07-24,2080.0,2081.0,2052.0,2057.25,2059.5,110365.0,2276.5
2015-07-27,2058.9,2069.75,2035.0,2047.2,2056.95,212309.0,4365.21
2015-07-28,2062.0,2075.0,2025.0,2052.9,2055.75,471525.0,9692.52
2015-07-29,2064.75,2085.0,2054.4,2077.0,2078.05,127201.0,2637.9
2015-07-30,2081.0,2100.0,2027.2,2065.0,2064.1,1020837.0,21178.49
2015-07-31,2065.0,2077.0,1948.0,1970.0,1989.85,1047649.0,20843.56
2015-08-03,1997.85,2000.0,1975.0,1983.0,1982.7,192227.0,3810.62
2015-08-04,1989.5,2014.2,1967.6,1980.2,1984.4,177525.0,3536.64
2015-08-05,1990.0,1998.35,1975.2,1980.75,1980.45,190192.0,3781.78
2015-08-06,1989.2,2045.0,1981.0,2031.65,2032.3,298830.0,6001.58
2015-08-07,2040.8,2057.4,2033.0,2049.9,2043.05,176475.0,3611.92
2015-08-10,2056.0,2058.2,2027.25,2036.0,2036.4,89969.0,1837.48
2015-08-11,2049.0,2049.0,2003.2,2013.15,2015.95,95656.0,1939.47
2015-08-12,2025.0,2025.0,1984.0,1988.0,1989.35,106871.0,2135.5
2015-08-13,1997.0,2014.95,1990.0,1996.6,1996.95,93472.0,1869.62
2015-08-14,1997.05,2005.95,1975.0,1982.0,1979.5,214362.0,4265.48
2015-08-17,1980.0,1995.0,1968.0,1983.9,1980.8,165836.0,3285.32
2015-08-18,1985.6,1994.9,1980.35,1991.0,1986.45,221091.0,4388.77
2015-08-19,1998.45,2004.0,1980.5,1991.5,1991.55,361024.0,7199.16
2015-08-20,1999.0,2035.0,1986.0,1996.0,1995.5,214582.0,4313.43
2015-08-21,1992.0,2009.95,1967.7,1996.9,1994.5,185881.0,3708.96
2015-08-24,1975.0,1987.2,1921.0,1935.0,1935.35,268805.0,5262.3
2015-08-25,1936.0,1968.0,1852.0,1908.95,1900.6,410781.0,7848.03
2015-08-26,1928.0,1928.0,1886.1,1912.0,1916.6,261574.0,4963.2
2015-08-27,1939.0,1971.95,1921.1,1942.0,1938.25,127884.0,2489.37
2015-08-28,1955.0,1964.95,1940.0,1940.05,1947.0,119446.0,2334.24
2015-08-31,1954.9,1962.0,1940.0,1956.95,1954.8,104036.0,2032.4
2015-09-01,1930.0,1940.0,1901.0,1930.0,1923.9,211594.0,4067.78
2015-09-02,1930.0,1941.65,1906.2,1932.05,1925.95,202376.0,3897.91
2015-09-03,1935.0,1936.0,1908.0,1911.0,1911.85,238615.0,4567.23
2015-09-04,1900.0,1900.05,1871.05,1884.95,1885.0,178384.0,3362.8
2015-09-07,1885.1,1898.45,1843.0,1852.95,1848.85,173544.0,3223.99
2015-09-08,1840.05,1849.7,1796.2,1810.0,1805.9,309256.0,5589.55
2015-09-09,1834.7,1847.5,1816.2,1839.0,1835.7,121703.0,2232.32
2015-09-10,1825.0,1830.0,1795.5,1825.0,1818.95,160434.0,2902.6
2015-09-11,1852.0,1873.95,1833.35,1849.0,1848.1,196122.0,3630.68
2015-09-14,1876.0,1934.9,1860.6,1923.05,1924.8,316276.0,6032.17
2015-09-15,1930.0,1965.0,1912.0,1949.0,1947.65,203919.0,3948.24
2015-09-16,1970.9,1991.9,1954.0,1975.0,1984.25,333737.0,6597.14
2015-09-18,2000.0,2004.25,1928.75,1948.0,1945.65,309594.0,6053.45
2015-09-21,1946.6,1971.8,1930.0,1960.2,1965.4,370075.0,7248.67
2015-09-22,1974.0,2000.0,1915.05,1934.0,1926.15,382876.0,7532.98
2015-09-23,943.0,948.0,927.0,943.0,940.3,342344.0,3218.05
2015-09-24,945.0,968.4,927.6,963.0,953.85,514243.0,4863.44
2015-09-28,964.0,966.6,941.0,946.0,947.5,270198.0,2576.17
2015-09-29,948.0,959.0,935.6,941.0,941.75,226138.0,2148.33
2015-09-30,943.5,964.0,943.5,964.0,961.5,221284.0,2112.94
2015-10-01,962.0,974.5,960.0,961.0,961.6,238602.0,2311.19
2015-10-05,974.9,976.0,963.0,965.4,964.55,184798.0,1789.49
2015-10-06,970.0,972.0,954.05,959.0,961.3,311591.0,2997.37
2015-10-07,948.1,951.45,930.15,941.0,943.6,249448.0,2354.49
2015-10-08,950.0,954.0,921.5,924.5,927.3,202123.0,1886.26
2015-10-09,927.5,938.75,927.5,932.0,930.85,169791.0,1581.13
2015-10-12,938.0,939.55,909.25,921.0,919.35,312385.0,2872.94
2015-10-13,924.0,924.0,910.0,915.5,916.9,249784.0,2285.26
2015-10-14,917.9,917.9,904.0,910.5,910.0,162289.0,1476.8
2015-10-15,916.9,920.0,905.0,908.1,907.0,155780.0,1420.57
2015-10-16,910.0,914.0,895.1,907.0,904.45,393256.0,3543.06
2015-10-19,914.9,944.0,910.0,937.6,940.9,360860.0,3365.78
2015-10-20,943.7,945.0,931.0,937.0,937.2,171996.0,1611.75
2015-10-21,940.0,948.6,938.4,942.55,945.25,184786.0,1743.23
2015-10-23,946.3,959.95,937.95,939.0,940.85,241267.0,2294.45
2015-10-26,942.0,942.8,925.0,933.15,933.55,314299.0,2927.84
2015-10-27,938.0,955.1,938.0,947.1,947.55,222813.0,2112.68
2015-10-28,946.0,982.8,946.0,980.5,979.35,584012.0,5671.74
2015-10-29,984.7,994.9,956.15,975.0,975.35,1246091.0,12150.56
2015-10-30,977.5,982.0,946.75,955.0,955.35,305016.0,2924.89
2015-11-02,963.9,963.9,931.5,940.3,939.1,243453.0,2287.58
2015-11-03,946.5,968.0,938.4,945.8,948.9,264420.0,2522.26
2015-11-04,957.9,961.65,937.4,942.5,940.9,175243.0,1656.3
2015-11-05,940.0,948.6,931.95,939.2,938.95,161868.0,1520.75
2015-11-06,943.0,943.0,927.45,937.9,938.9,93048.0,871.61
2015-11-09,933.0,966.0,908.9,962.0,959.75,249205.0,2374.88
2015-11-10,957.0,975.5,951.5,955.0,958.15,374839.0,3622.57
2015-11-11,969.0,969.8,959.0,962.0,961.5,29076.0,279.64
2015-11-13,962.75,969.0,944.55,948.0,948.25,185333.0,1763.33
2015-11-16,948.0,954.6,939.9,948.0,945.85,88727.0,838.28
2015-11-17,956.0,956.0,940.25,947.25,945.0,263570.0,2489.96
2015-11-18,950.0,952.2,942.6,945.0,944.95,231841.0,2191.07
2015-11-19,945.6,961.95,945.6,954.85,954.9,158635.0,1516.2
2015-11-20,957.5,967.7,954.85,963.9,962.05,111680.0,1075.47
2015-11-23,966.7,969.5,957.0,958.2,959.05,151073.0,1452.95
2015-11-24,958.0,964.95,941.1,945.5,945.05,204852.0,1948.45
2015-11-26,952.0,970.55,945.0,966.95,967.05,376590.0,3618.14
2015-11-27,967.0,969.85,947.05,964.55,966.85,288421.0,2770.55
2015-11-30,970.0,974.9,964.65,966.15,970.85,290684.0,2817.32
2015-12-01,974.0,976.5,960.0,975.05,975.4,295318.0,2864.5
2015-12-02,972.0,984.4,965.0,980.9,981.45,269515.0,2623.03
2015-12-03,979.0,979.0,970.15,972.0,973.0,199674.0,1945.82
2015-12-04,970.0,985.5,964.0,972.0,974.95,201588.0,1972.42
2015-12-07,975.0,997.45,973.8,992.75,994.3,323534.0,3196.55
2015-12-08,993.9,1003.25,980.0,982.35,985.4,406279.0,4042.84
2015-12-09,984.7,987.9,957.15,959.35,961.55,276794.0,2694.67
2015-12-10,960.0,981.0,960.0,981.0,977.2,161096.0,1564.51
2015-12-11,976.7,984.0,971.45,979.0,975.95,120080.0,1175.3
2015-12-14,971.55,989.0,971.55,983.0,985.95,301753.0,2969.97
2015-12-15,984.0,1003.0,978.15,1000.65,1001.3,299556.0,2981.65
2015-12-16,1004.0,1009.45,988.0,990.35,992.95,251592.0,2510.53
2015-12-17,995.0,1002.9,995.0,998.95,997.9,146255.0,1459.59
2015-12-18,998.0,1004.9,990.0,990.15,992.25,121074.0,1208.21
2015-12-21,997.0,1004.4,989.55,1004.0,1002.0,259339.0,2591.66
2015-12-22,1004.9,1006.05,987.0,989.5,989.45,146494.0,1454.32
2015-12-23,990.4,996.9,984.0,986.05,985.2,74725.0,738.58
2015-12-24,994.45,994.45,981.15,982.15,983.7,96721.0,952.32
2015-12-28,983.7,987.9,977.85,982.95,980.9,117249.0,1150.06
2015-12-29,981.0,981.95,968.65,973.75,971.85,256917.0,2508.31
2015-12-30,973.0,976.6,968.7,973.5,972.75,221053.0,2149.77
2015-12-31,979.35,979.35,967.3,968.55,972.85,415351.0,4038.63
2016-01-01,973.0,982.45,968.0,976.15,976.75,72201.0,705.05
2016-01-04,978.9,981.9,968.25,974.65,974.3,118642.0,1153.94
2016-01-05,974.0,981.0,969.0,969.0,974.25,393481.0,3833.53
2016-01-06,970.0,971.0,944.0,946.9,949.45,249575.0,2393.25
2016-01-07,946.6,946.9,901.0,917.0,915.55,778725.0,7114.65
2016-01-08,929.9,929.9,918.0,925.0,926.65,420221.0,3885.06
2016-01-11,923.0,923.0,901.1,907.0,906.95,512859.0,4649.88
2016-01-12,914.5,915.0,906.0,908.15,908.5,300600.0,2736.16
2016-01-13,911.5,938.7,911.5,935.0,931.9,507566.0,4676.61
2016-01-14,924.8,946.7,912.1,945.0,943.35,266295.0,2494.52
2016-01-15,946.95,951.05,910.7,921.0,917.05,300778.0,2819.54
2016-01-18,920.0,927.1,900.0,913.8,910.55,265587.0,2422.62
2016-01-19,919.0,927.0,910.0,912.0,911.8,104204.0,953.39
2016-01-20,911.0,920.1,890.6,918.85,913.3,333703.0,2998.33
2016-01-21,916.0,925.1,902.55,910.0,907.5,216992.0,1977.52
2016-01-22,915.0,916.0,880.0,881.95,882.45,1208337.0,10788.95
2016-01-25,883.0,889.95,862.0,868.4,865.4,761105.0,6626.31
2016-01-27,867.0,883.9,850.1,855.0,853.65,1962977.0,16913.1
2016-01-28,851.0,862.9,846.55,848.15,850.2,761199.0,6494.05
2016-01-29,853.05,862.45,851.95,859.35,857.95,488016.0,4179.3
2016-02-01,869.0,870.6,856.0,860.0,861.7,408883.0,3528.53
2016-02-02,862.15,862.75,850.0,855.0,855.0,179524.0,1535.33
2016-02-03,850.0,851.05,831.1,843.0,840.6,343631.0,2880.19
2016-02-04,852.9,852.9,825.0,832.0,831.15,514691.0,4273.37
2016-02-05,832.1,862.0,832.0,852.0,852.15,539214.0,4598.88
2016-02-08,857.9,857.9,846.0,854.0,853.45,346265.0,2955.12
2016-02-09,845.0,852.0,836.0,848.0,848.35,91835.0,777.97
2016-02-10,848.0,850.0,829.0,844.25,842.75,159977.0,1342.4
2016-02-11,849.4,849.4,821.0,825.95,827.65,373922.0,3101.29
2016-02-12,825.0,840.0,812.05,839.65,835.25,314119.0,2603.6
2016-02-15,845.0,857.95,836.45,846.0,846.65,184067.0,1558.64
2016-02-16,839.05,849.1,831.0,838.8,839.25,340200.0,2857.47
2016-02-17,838.8,841.0,821.0,838.75,836.7,169575.0,1413.1
2016-02-18,841.5,846.25,836.9,845.8,843.35,177340.0,1494.72
2016-02-19,847.8,849.6,830.3,832.8,832.35,118131.0,987.06
2016-02-22,836.7,836.7,827.0,829.0,830.3,283904.0,2356.23
2016-02-23,829.0,833.0,817.8,821.0,820.0,136656.0,1124.72
2016-02-24,819.0,821.55,813.05,818.0,816.85,127449.0,1041.03
2016-02-25,820.8,832.1,820.05,820.25,823.65,456080.0,3753.96
2016-02-26,824.6,838.0,824.6,830.3,832.55,371336.0,3091.42
2016-02-29,833.5,833.55,808.2,821.0,820.4,219357.0,1794.63
2016-03-01,829.8,829.8,818.35,824.0,824.25,193574.0,1596.76
2016-03-02,830.8,844.4,830.0,833.0,834.35,517839.0,4339.7
2016-03-03,835.0,837.9,830.0,834.5,834.25,423910.0,3532.6
2016-03-04,836.95,850.0,835.15,846.0,846.3,369332.0,3124.36
2016-03-08,847.25,850.0,821.35,822.0,825.5,723826.0,6025.7
2016-03-09,821.4,824.7,815.1,823.4,822.05,438433.0,3593.73
2016-03-10,825.0,825.0,800.0,807.95,808.1,553305.0,4467.22
2016-03-11,804.7,815.5,790.05,815.0,813.5,979571.0,7826.22
2016-03-14,820.0,848.1,816.0,844.95,846.25,640045.0,5360.24
2016-03-15,845.2,846.0,834.15,841.5,839.65,469456.0,3940.93
2016-03-16,839.5,839.5,824.45,832.2,835.35,384590.0,3194.93
2016-03-17,835.4,840.65,822.0,836.0,836.15,505941.0,4197.26
2016-03-18,838.0,853.95,837.9,850.7,850.9,654035.0,5562.21
2016-03-21,855.0,858.7,840.1,847.3,847.95,452149.0,3835.06
2016-03-22,850.0,855.0,843.5,854.8,852.1,517806.0,4400.74
2016-03-23,852.0,852.1,833.9,839.0,839.9,387269.0,3251.78
2016-03-28,843.0,843.65,820.0,824.9,824.55,548686.0,4548.5
2016-03-29,826.0,832.8,821.8,829.0,829.3,258385.0,2137.18
2016-03-30,825.15,831.85,816.2,818.1,818.85,468250.0,3843.37
2016-03-31,818.5,835.2,818.5,825.05,830.85,324278.0,2683.24
2016-04-01,829.85,837.3,823.65,835.0,833.9,175341.0,1460.16
2016-04-04,838.0,843.5,830.0,839.0,840.7,145719.0,1222.21
2016-04-05,838.0,844.05,825.0,831.05,831.1,222379.0,1849.52
2016-04-06,826.1,830.0,819.0,827.15,827.6,202165.0,1669.4
2016-04-07,822.15,827.1,820.1,822.0,822.0,248538.0,2043.34
2016-04-08,820.5,827.95,813.6,819.0,819.95,191379.0,1568.12
2016-04-11,820.0,824.0,810.95,813.6,814.95,134225.0,1093.9
2016-04-12,815.0,824.0,815.0,820.0,819.2,159837.0,1311.39
2016-04-13,823.95,848.45,822.0,835.05,835.7,298959.0,2505.46
2016-04-18,828.05,849.4,828.05,847.0,846.15,171256.0,1446.53
2016-04-20,848.0,854.3,840.15,850.0,851.6,272701.0,2309.69
2016-04-21,855.0,863.9,842.0,850.0,850.15,309701.0,2647.53
2016-04-22,851.0,854.0,845.0,850.55,849.95,278971.0,2374.1
2016-04-25,851.25,855.0,837.25,842.0,841.25,290912.0,2449.58
2016-04-26,840.0,847.0,836.95,843.0,843.9,268481.0,2260.38
2016-04-27,846.0,857.8,838.05,850.0,855.55,247252.0,2104.9
2016-04-28,860.0,867.35,843.0,845.05,847.5,575969.0,4917.35
2016-04-29,843.35,849.0,836.1,842.0,840.85,295317.0,2483.09
2016-05-02,842.0,852.95,837.9,848.0,849.8,175077.0,1481.22
2016-05-03,853.45,859.4,845.0,850.0,850.35,188473.0,1604.41
2016-05-04,849.9,850.0,839.0,842.0,842.65,97174.0,819.77
2016-05-05,847.0,851.85,836.05,845.0,845.3,102090.0,862.66
2016-05-06,845.55,854.9,843.2,850.8,850.55,98144.0,835.04
2016-05-09,854.0,854.0,843.15,848.0,848.3,169435.0,1437.2
2016-05-10,846.55,851.8,844.0,847.0,845.8,183343.0,1551.53
2016-05-11,811.0,843.9,811.0,836.0,835.95,183038.0,1528.55
2016-05-12,839.95,844.2,833.05,837.0,836.95,303176.0,2537.01
2016-05-13,837.95,840.85,830.05,836.0,836.65,220630.0,1844.32
2016-05-16,840.0,840.0,813.65,825.0,824.5,258759.0,2133.22
2016-05-17,829.0,830.0,818.55,828.25,828.15,123575.0,1019.71
2016-05-18,829.95,830.0,822.4,829.0,828.0,105665.0,874.87
2016-05-19,830.0,833.4,817.2,820.6,819.9,135693.0,1116.57
2016-05-20,825.0,827.75,806.0,810.0,808.9,188693.0,1533.16
2016-05-23,810.0,815.0,799.2,814.0,811.2,293041.0,2361.42
2016-05-24,814.3,842.6,787.2,839.7,834.4,1353224.0,11122.87
2016-05-25,839.1,841.85,821.9,834.6,834.9,238110.0,1980.73
2016-05-26,835.0,839.0,821.5,835.55,835.5,404210.0,3367.39
2016-05-27,838.0,846.75,830.1,840.0,839.3,141665.0,1192.84
2016-05-30,838.0,857.9,835.8,854.65,853.8,196853.0,1668.21
2016-05-31,854.8,866.35,853.8,859.0,861.35,249594.0,2150.87
2016-06-01,863.0,865.0,847.5,848.0,849.25,224822.0,1925.16
2016-06-02,854.95,873.6,853.0,862.0,863.1,449303.0,3874.01
2016-06-03,862.0,871.2,861.05,866.9,866.75,334282.0,2900.27
2016-06-06,866.0,870.0,852.85,855.0,854.75,101549.0,871.33
2016-06-07,855.0,859.2,851.6,853.05,855.15,180051.0,1539.2
2016-06-08,854.5,868.9,854.0,866.0,864.7,145503.0,1255.11
2016-06-09,867.0,868.0,853.1,855.2,855.8,162954.0,1398.21
2016-06-10,856.9,881.0,854.0,872.0,872.05,364125.0,3171.65
2016-06-13,871.95,873.35,857.35,862.2,862.9,171853.0,1484.66
2016-06-14,863.1,875.0,856.0,862.8,860.7,114839.0,994.55
2016-06-15,862.35,868.0,856.0,859.95,859.45,105843.0,910.16
2016-06-16,860.45,870.9,850.55,860.05,868.25,374298.0,3229.86
2016-06-17,867.0,870.0,852.85,856.45,855.6,233618.0,2012.03
2016-06-20,853.6,868.5,852.1,867.0,866.7,78540.0,678.12
2016-06-21,868.0,886.9,862.1,883.5,884.25,338799.0,2984.69
2016-06-22,886.7,891.9,881.3,881.35,886.0,269803.0,2394.55
2016-06-23,891.4,891.4,880.0,881.0,882.15,99876.0,882.31
2016-06-24,877.0,890.5,854.0,883.5,885.3,266308.0,2319.72
2016-06-27,878.0,888.85,876.15,885.15,885.9,381154.0,3367.53
2016-06-28,886.0,900.0,878.4,896.45,898.25,414854.0,3694.01
2016-06-29,905.0,910.0,899.7,907.6,908.7,422896.0,3830.68
2016-06-30,910.0,923.9,910.0,917.0,918.5,580077.0,5317.25
2016-07-01,921.05,922.9,910.7,919.9,920.05,160903.0,1475.16
2016-07-04,921.95,927.7,916.6,923.5,925.7,212934.0,1963.48
2016-07-05,920.0,946.45,917.95,943.0,941.7,233929.0,2192.99
2016-07-07,943.4,948.0,940.1,943.0,947.1,149539.0,1414.08
2016-07-08,946.9,949.0,940.0,947.0,946.45,322918.0,3056.79
2016-07-11,947.55,954.5,941.0,941.05,944.85,131610.0,1247.14
2016-07-12,944.0,944.0,927.0,933.35,932.95,223883.0,2087.62
2016-07-13,935.0,935.0,918.55,922.0,924.3,183591.0,1694.41
2016-07-14,928.95,939.8,918.85,929.25,931.2,212410.0,1971.02
2016-07-15,931.5,940.5,924.65,927.0,926.8,154849.0,1444.01
2016-07-18,928.0,936.0,923.85,928.1,928.9,282424.0,2626.64
2016-07-19,927.1,943.75,923.6,943.0,941.0,447534.0,4178.27
2016-07-20,945.0,952.0,940.4,949.0,949.05,356466.0,3377.53
2016-07-21,949.0,964.5,944.65,963.0,959.65,384737.0,3679.59
2016-07-22,959.8,961.0,947.0,955.0,955.25,216821.0,2067.61
2016-07-25,953.0,964.0,945.5,960.0,961.7,295012.0,2829.48
2016-07-26,954.1,971.5,954.1,966.0,967.75,211485.0,2043.34
2016-07-27,964.7,971.7,937.8,942.9,943.2,352509.0,3386.07
2016-07-28,942.0,944.95,920.0,928.65,931.4,387521.0,3612.98
2016-07-29,931.0,938.0,930.0,934.0,933.35,242514.0,2264.53
2016-08-01,935.75,954.85,935.05,952.0,951.65,223898.0,2123.05
2016-08-02,952.0,987.7,950.0,972.5,968.65,305684.0,2973.57
2016-08-03,969.85,969.85,930.55,938.0,936.15,459212.0,4342.28
2016-08-04,945.0,953.75,930.75,944.0,942.7,449301.0,4235.92
2016-08-05,944.3,961.55,944.2,958.85,959.85,125932.0,1202.06
2016-08-08,962.0,1033.0,944.0,1009.9,1015.25,2207134.0,22065.91
2016-08-09,1014.9,1014.9,962.0,972.0,970.7,673190.0,6574.98
2016-08-10,970.7,983.45,943.0,963.0,959.8,463907.0,4466.0
2016-08-11,966.9,973.0,953.05,963.0,962.6,236784.0,2282.5
2016-08-12,964.55,970.5,954.1,955.35,957.5,84251.0,811.15
2016-08-16,958.0,967.1,948.55,958.0,956.05,139632.0,1339.68
2016-08-17,959.0,975.15,953.0,974.05,972.4,234040.0,2262.39
2016-08-18,975.15,979.0,965.1,965.15,967.9,150158.0,1462.92
2016-08-19,965.5,970.0,955.0,958.0,958.05,98999.0,950.66
2016-08-22,959.8,960.0,944.0,946.0,947.9,116274.0,1106.88
2016-08-23,947.75,948.9,934.1,937.6,936.5,129978.0,1224.05
2016-08-24,944.9,954.85,935.0,952.0,949.9,193194.0,1833.37
2016-08-25,949.9,957.25,935.8,949.7,949.15,639562.0,6055.91
2016-08-26,949.15,956.95,945.0,947.95,948.65,126349.0,1201.29
2016-08-29,948.6,948.85,936.0,937.3,937.85,97162.0,914.06
2016-08-30,940.0,956.1,937.9,954.0,953.15,180782.0,1719.04
2016-08-31,954.0,957.95,943.5,946.0,948.35,110547.0,1051.13
2016-09-01,949.95,954.45,942.55,953.0,950.65,102001.0,967.64
2016-09-02,950.3,967.05,946.25,952.5,951.75,185528.0,1772.19
2016-09-06,953.0,978.0,952.15,977.0,975.25,333693.0,3235.54
2016-09-07,976.35,995.4,974.0,991.5,990.75,455726.0,4500.78
2016-09-08,991.85,998.7,982.4,990.05,991.4,320581.0,3177.29
2016-09-09,992.0,994.9,980.15,980.15,984.65,216515.0,2132.87
2016-09-12,975.0,982.0,966.8,982.0,977.9,189756.0,1847.22
2016-09-14,977.75,986.15,964.2,974.8,970.4,135420.0,1313.75
2016-09-15,970.45,982.85,950.85,965.0,963.1,175491.0,1683.99
2016-09-16,964.7,977.0,961.55,969.95,969.55,138503.0,1346.36
2016-09-19,971.55,978.9,955.0,969.7,969.05,193344.0,1863.0
2016-09-20,970.05,972.65,958.25,963.0,962.05,145947.0,1403.96
2016-09-21,961.9,975.9,958.0,972.0,969.6,292384.0,2826.52
2016-09-22,975.0,978.7,966.9,975.5,975.2,126798.0,1232.93
2016-09-23,975.2,981.4,961.35,981.4,978.75,283494.0,2751.48
2016-09-26,979.95,991.9,968.0,976.65,973.65,208613.0,2048.12
2016-09-27,974.75,982.5,969.0,982.5,978.75,155034.0,1515.43
2016-09-28,981.2,982.5,967.25,974.4,974.95,270234.0,2635.04
2016-09-29,975.0,982.0,957.9,982.0,974.45,1201503.0,11659.2
2016-09-30,975.0,980.0,959.05,973.95,970.65,357586.0,3475.36
2016-10-03,971.75,989.0,971.5,984.35,982.85,336680.0,3307.91
2016-10-04,984.95,999.0,977.4,983.05,979.95,236064.0,2333.15
2016-10-05,979.95,986.3,968.3,979.0,979.25,173714.0,1698.68
2016-10-06,979.2,993.8,971.4,974.0,976.9,264953.0,2598.06
2016-10-07,976.0,984.0,962.6,967.85,969.25,218229.0,2119.96
2016-10-10,970.35,978.0,963.2,966.0,965.4,114425.0,1109.39
2016-10-13,955.25,965.0,927.0,933.15,932.7,424819.0,3983.38
2016-10-14,932.0,938.75,911.1,922.05,920.45,234547.0,2159.6
2016-10-17,920.05,927.9,908.15,913.75,912.55,159201.0,1455.89
2016-10-18,913.6,922.0,912.35,922.0,918.75,182804.0,1678.54
2016-10-19,921.1,941.35,916.05,938.75,937.4,309025.0,2886.53
2016-10-20,930.0,949.4,930.0,943.25,943.95,186333.0,1760.94
2016-10-21,942.95,959.85,936.95,953.7,954.6,159894.0,1516.56
2016-10-24,954.0,966.85,954.0,960.15,963.2,168511.0,1620.08
2016-10-25,964.25,964.25,940.05,944.9,944.1,182264.0,1721.89
2016-10-26,941.1,944.9,918.0,925.0,926.95,200407.0,1860.55
2016-10-27,925.0,949.0,924.95,939.75,936.2,1335055.0,12503.04
2016-10-28,937.25,992.8,936.2,971.0,973.15,530474.0,5124.88
2016-10-30,963.0,977.4,963.0,970.0,970.85,63906.0,621.08
