Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-04,1959.5,2000.0,1949.9,1992.25,1993.1,3340398.0,65836.72
2015-05-05,2000.0,2003.7,1952.05,1964.5,1962.75,2352129.0,46355.44
2015-05-06,1975.0,1975.0,1915.3,1924.0,1922.05,2627102.0,50742.34
2015-05-07,1922.0,1967.1,1910.0,1940.0,1944.0,1694996.0,32931.73
2015-05-08,1958.0,1967.55,1945.25,1962.1,1957.95,1444419.0,28259.94
2015-05-11,1965.0,2000.0,1952.2,1995.95,1993.65,1196378.0,23699.56
2015-05-12,1993.65,1994.6,1942.0,1946.9,1947.1,2071223.0,40487.63
2015-05-13,1951.75,1964.9,1928.5,1957.65,1956.7,1774771.0,34592.4
2015-05-14,1960.0,1960.8,1908.0,1935.0,1934.8,1558461.0,30069.59
2015-05-15,1935.0,1966.6,1932.3,1958.9,1961.75,1297336.0,25328.66
2015-05-18,1970.0,1998.9,1961.6,1997.0,1993.05,1617494.0,32057.66
2015-05-19,1987.3,2035.7,1986.0,2022.2,2022.35,2568019.0,51782.51
2015-05-20,2040.0,2052.0,2033.6,2049.9,2047.3,1470547.0,30083.37
2015-05-21,2048.9,2061.9,2037.25,2048.0,2048.45,2514828.0,51471.56
2015-05-22,2044.0,2051.55,2030.1,2041.9,2046.45,1722206.0,35185.86
2015-05-25,2050.5,2056.55,2007.05,2021.0,2016.8,1168952.0,23723.48
2015-05-26,2020.0,2031.45,2002.15,2006.0,2007.3,991260.0,19980.42
2015-05-27,2007.0,2009.0,1955.0,1973.0,1968.5,2113677.0,41574.52
2015-05-28,1975.2,2032.0,1975.2,2000.0,2016.6,2745135.0,54909.97
2015-05-29,2004.85,2056.45,2001.0,2029.8,2023.15,4748261.0,96128.69
2015-06-01,2032.8,2064.0,2023.25,2042.0,2047.8,1431223.0,29312.85
2015-06-02,2048.1,2055.1,2005.0,2013.0,2008.65,1168285.0,23583.32
2015-06-03,2018.2,2039.45,2008.0,2032.0,2020.9,1373949.0,27750.68
2015-06-04,2030.0,2055.0,2012.6,2028.1,2028.05,1872366.0,38132.5
2015-06-05,2030.0,2044.0,2008.15,2011.5,2011.65,1531447.0,30948.83
2015-06-08,2020.0,2024.65,1987.0,2002.0,2000.05,1535262.0,30707.69
2015-06-09,2003.75,2007.65,1983.0,1990.55,1992.1,1890435.0,37669.11
2015-06-10,1990.0,2039.35,1985.0,2027.0,2026.5,1596460.0,32121.23
2015-06-11,2035.95,2044.75,1995.05,2000.0,1997.65,2307366.0,46399.07
2015-06-12,2005.0,2025.55,1955.5,1978.05,1975.05,2463231.0,49050.86
2015-06-15,976.95,998.8,968.0,994.0,990.45,2618213.0,25924.87
2015-06-16,994.35,1003.0,985.0,998.0,999.35,2611722.0,25994.83
2015-06-17,1011.0,1021.0,992.2,997.2,995.7,3206034.0,32126.15
2015-06-18,1005.6,1007.95,995.8,1000.05,1001.95,1737213.0,17401.63
2015-06-19,1010.3,1010.4,993.1,997.0,995.35,3335229.0,33315.54
2015-06-22,1004.9,1028.75,997.0,1022.7,1023.85,2855434.0,28880.03
2015-06-23,1025.0,1027.4,998.15,1001.45,1000.4,3476058.0,34909.95
2015-06-24,1015.0,1015.0,991.2,995.1,995.1,3536847.0,35439.31
2015-06-25,999.2,1003.5,987.65,993.35,990.45,3558733.0,35368.92
2015-06-26,999.0,1011.6,998.1,1005.9,1005.25,2660142.0,26758.55
2015-06-29,987.0,999.5,982.5,990.4,990.15,2845334.0,28168.3
2015-06-30,990.0,993.45,980.0,987.5,984.35,3106265.0,30650.47
2015-07-01,989.0,1005.0,986.0,998.95,997.4,3440426.0,34236.48
2015-07-02,999.0,1001.4,985.05,988.5,988.0,2003784.0,19827.78
2015-07-03,988.0,993.0,982.0,990.4,990.3,1347653.0,13337.78
2015-07-06,985.0,988.0,975.0,981.75,983.3,2152801.0,21126.08
2015-07-07,985.0,990.0,979.0,981.0,980.5,1748709.0,17224.76
2015-07-08,979.0,979.0,954.8,957.45,957.5,3512089.0,33803.34
2015-07-09,957.5,966.0,934.05,940.25,938.0,4293886.0,40476.09
2015-07-10,948.1,952.1,932.65,935.5,937.5,3705761.0,34878.07
2015-07-13,941.0,955.0,934.05,950.6,950.15,3265884.0,30894.17
2015-07-14,955.0,973.5,945.5,970.0,971.25,2683537.0,25798.56
2015-07-15,970.0,985.95,968.0,984.45,984.0,2064783.0,20248.41
2015-07-16,987.7,991.5,979.5,990.0,989.05,1736469.0,17145.18
2015-07-17,991.0,1004.5,989.1,999.75,1001.85,1723989.0,17196.15
2015-07-20,1001.4,1010.8,987.4,997.0,1001.25,2188590.0,21862.86
2015-07-21,1035.0,1149.0,1035.0,1116.35,1112.65,19155056.0,210633.65
2015-07-22,1105.0,1112.0,1076.65,1100.0,1103.15,6332830.0,69704.14
2015-07-23,1103.95,1117.0,1090.0,1094.45,1098.0,3855374.0,42649.15
2015-07-24,1095.55,1106.45,1083.1,1088.0,1087.6,2240151.0,24433.52
2015-07-27,1086.9,1087.95,1060.45,1065.0,1065.3,3376122.0,36237.21
2015-07-28,1068.5,1076.0,1054.25,1066.1,1062.85,4238301.0,45204.96
2015-07-29,1074.0,1092.0,1065.0,1086.0,1085.4,3535667.0,38280.08
2015-07-30,1090.0,1090.0,1058.0,1073.85,1070.0,5978299.0,64412.44
2015-07-31,1078.55,1081.35,1060.0,1078.5,1077.05,3965506.0,42492.29
2015-08-03,1078.0,1092.0,1068.95,1075.0,1078.95,3980506.0,42921.39
2015-08-04,1078.0,1078.95,1051.0,1058.55,1057.25,4549527.0,48285.5
2015-08-05,1062.0,1090.0,1061.95,1086.65,1086.35,2376738.0,25688.14
2015-08-06,1094.0,1105.5,1077.0,1088.0,1086.95,3619126.0,39415.09
2015-08-07,1079.5,1101.0,1078.5,1096.5,1095.6,2494029.0,27330.64
2015-08-10,1098.0,1106.35,1067.0,1091.0,1086.0,1996377.0,21841.7
2015-08-11,1098.8,1116.9,1095.7,1115.0,1109.15,3787203.0,41869.48
2015-08-12,1115.0,1149.0,1111.0,1141.0,1144.4,5084220.0,57815.12
2015-08-13,1147.0,1166.85,1055.55,1155.35,1158.0,4893980.0,56549.28
2015-08-14,1165.0,1168.7,1143.1,1148.45,1149.25,2554533.0,29578.93
2015-08-17,1150.0,1153.45,1122.5,1141.1,1142.15,1553718.0,17655.91
2015-08-18,1150.0,1177.7,1150.0,1162.5,1164.35,2075223.0,24223.05
2015-08-19,1170.0,1186.2,1162.8,1174.95,1175.55,3434759.0,40405.13
2015-08-20,1159.0,1168.5,1128.0,1140.9,1134.55,4184557.0,47707.61
2015-08-21,1140.9,1160.95,1117.5,1143.9,1149.9,5411071.0,61975.61
2015-08-24,1109.95,1123.0,1078.6,1088.8,1092.05,7061342.0,78189.46
2015-08-25,1100.0,1119.0,1044.5,1088.0,1085.65,6867539.0,74523.14
2015-08-26,1089.8,1097.0,1059.0,1066.25,1064.6,5749106.0,61930.33
2015-08-27,1088.0,1100.1,1078.05,1084.0,1082.8,7671696.0,83309.72
2015-08-28,1101.6,1124.9,1101.6,1114.4,1111.05,3604410.0,40181.2
2015-08-31,1134.85,1134.85,1082.5,1097.3,1094.4,4958532.0,54450.48
2015-09-01,1090.0,1114.6,1082.0,1086.95,1089.0,4535775.0,49887.09
2015-09-02,1098.0,1115.0,1090.0,1102.0,1099.45,5585915.0,61582.68
2015-09-03,1110.15,1112.0,1092.5,1100.3,1099.35,4295268.0,47287.64
2015-09-04,1103.0,1111.0,1067.0,1074.9,1073.95,3659444.0,39494.57
2015-09-07,1084.95,1085.0,1055.0,1058.2,1058.75,2590494.0,27591.94
2015-09-08,1062.0,1074.0,1052.3,1062.6,1058.8,2729748.0,29021.79
2015-09-09,1087.1,1099.6,1072.0,1087.5,1088.7,4574332.0,49800.41
2015-09-10,1084.9,1091.5,1061.0,1080.0,1080.45,4181502.0,45158.22
2015-09-11,1091.55,1106.4,1085.5,1091.9,1090.75,4941905.0,54122.66
2015-09-14,1099.0,1104.0,1082.65,1100.0,1099.75,3278538.0,35913.11
2015-09-15,1099.4,1103.2,1088.15,1098.0,1099.2,2645943.0,29058.04
2015-09-16,1108.0,1109.75,1098.3,1101.0,1101.65,3739120.0,41237.98
2015-09-18,1111.8,1117.9,1099.05,1101.3,1104.45,5788438.0,64203.02
2015-09-21,1100.0,1108.85,1092.5,1103.95,1104.65,2175617.0,23988.99
2015-09-22,1115.0,1135.95,1101.1,1104.4,1107.45,4813493.0,54063.16
2015-09-23,1107.45,1126.35,1097.45,1117.0,1116.25,2379127.0,26494.68
2015-09-24,1113.5,1152.7,1110.0,1141.25,1140.55,6699631.0,76260.05
2015-09-28,1139.95,1142.85,1101.0,1106.2,1105.55,4894232.0,54539.75
2015-09-29,1102.0,1133.4,1097.5,1117.0,1121.85,4349685.0,48709.67
2015-09-30,1134.4,1168.95,1125.95,1157.0,1161.95,4747846.0,54658.43
2015-10-01,1169.9,1197.75,1160.0,1173.05,1173.05,5432197.0,64069.92
2015-10-05,1173.0,1189.35,1162.0,1181.1,1181.75,3440880.0,40490.5
2015-10-06,1187.05,1192.55,1148.1,1157.0,1154.6,4355940.0,50564.64
2015-10-07,1156.0,1168.75,1128.45,1139.0,1133.2,4591244.0,52671.46
2015-10-08,1136.4,1149.6,1126.05,1132.7,1132.15,4540437.0,51587.46
2015-10-09,1136.0,1172.9,1136.0,1170.9,1167.4,5891069.0,68003.1
2015-10-12,1199.0,1219.8,1109.0,1122.9,1122.9,15202485.0,174114.99
2015-10-13,1107.45,1111.0,1085.2,1098.1,1099.4,7663431.0,84078.6
2015-10-14,1091.45,1115.55,1087.2,1096.0,1097.6,4432755.0,48946.29
2015-10-15,1099.9,1104.35,1089.1,1096.9,1097.35,4127833.0,45251.83
2015-10-16,1099.0,1101.4,1090.0,1093.0,1094.9,3209496.0,35139.19
2015-10-19,1102.0,1116.0,1100.5,1114.7,1111.95,3673747.0,40749.86
2015-10-20,1113.0,1130.0,1110.6,1126.3,1125.95,4394155.0,49296.3
2015-10-21,1125.0,1146.85,1125.0,1137.5,1138.4,3639049.0,41407.25
2015-10-23,1141.8,1153.0,1125.1,1149.0,1149.9,3016681.0,34430.81
2015-10-26,1154.0,1158.5,1143.15,1150.0,1152.15,1597971.0,18390.79
2015-10-27,1150.0,1155.0,1144.1,1147.35,1149.4,2631874.0,30259.72
2015-10-28,1144.5,1158.0,1139.0,1155.1,1153.2,2627736.0,30143.78
2015-10-29,1153.1,1155.9,1136.05,1142.25,1145.05,2943662.0,33664.2
2015-10-30,1145.0,1145.0,1130.0,1132.0,1135.45,2022338.0,22953.9
2015-11-02,1130.0,1135.8,1114.1,1133.75,1131.2,1772494.0,19918.55
2015-11-03,1133.4,1150.45,1133.4,1140.15,1145.5,1807341.0,20675.99
2015-11-04,1150.1,1157.6,1132.3,1137.05,1136.8,1602786.0,18317.17
2015-11-05,1142.95,1145.0,1119.4,1120.4,1122.9,1172653.0,13289.64
2015-11-06,1123.0,1143.9,1122.9,1140.2,1138.3,1513086.0,17216.66
2015-11-09,1120.0,1140.0,1115.2,1138.15,1134.6,3062838.0,34538.97
2015-11-10,1127.5,1127.5,1100.1,1106.0,1103.85,2340026.0,26073.06
2015-11-11,1118.0,1118.0,1103.0,1109.3,1107.6,353652.0,3923.48
2015-11-13,1099.95,1106.0,1090.0,1097.0,1100.8,1760434.0,19319.92
2015-11-16,1083.65,1094.0,1067.2,1088.0,1080.2,3404167.0,36806.73
2015-11-17,1080.0,1082.9,1052.0,1058.6,1061.5,3592053.0,38130.82
2015-11-18,1041.0,1045.15,1011.25,1020.45,1020.0,5062626.0,52031.87
2015-11-19,1030.25,1052.0,1023.8,1048.0,1047.8,4269811.0,44344.39
2015-11-20,1048.0,1063.2,1042.05,1051.0,1052.4,3041489.0,32052.2
2015-11-23,1050.0,1062.4,1038.0,1052.0,1053.7,2808175.0,29591.56
2015-11-24,1050.0,1050.8,1037.0,1040.7,1041.15,2162901.0,22567.79
2015-11-26,1040.95,1059.5,1040.05,1050.0,1052.4,4926984.0,51821.37
2015-11-27,1058.0,1070.0,1045.0,1066.0,1066.35,2571239.0,27280.63
2015-11-30,1070.0,1098.3,1056.2,1083.05,1087.9,9052767.0,98081.55
2015-12-01,1088.0,1095.0,1072.95,1075.45,1079.0,2949275.0,31923.57
2015-12-02,1079.95,1079.95,1059.0,1061.1,1060.7,3198808.0,34039.29
2015-12-03,1061.0,1064.8,1049.05,1059.0,1057.75,2752363.0,29086.24
2015-12-04,1049.0,1064.9,1040.1,1048.85,1049.05,4187765.0,43859.28
2015-12-07,1055.3,1059.0,1040.0,1046.0,1046.25,2256935.0,23654.48
2015-12-08,1045.05,1062.75,1039.3,1042.0,1044.4,2862186.0,30106.84
2015-12-09,1043.0,1046.95,1022.55,1024.0,1028.2,3409127.0,35324.87
2015-12-10,1036.6,1051.6,1030.3,1049.9,1047.35,2793873.0,29069.45
2015-12-11,1054.0,1061.9,1045.9,1055.65,1052.8,2695099.0,28376.07
2015-12-14,1049.5,1073.15,1048.05,1067.5,1069.5,2408336.0,25680.18
2015-12-15,1073.25,1079.1,1058.8,1078.5,1077.55,2715904.0,29099.26
2015-12-16,1083.4,1098.0,1083.4,1094.0,1095.85,2747926.0,30030.94
2015-12-17,1100.0,1109.8,1088.0,1105.5,1107.1,2479391.0,27269.07
2015-12-18,1103.4,1103.4,1079.45,1085.95,1083.15,3609910.0,39236.51
2015-12-21,1077.0,1107.4,1065.95,1107.0,1103.45,2165506.0,23727.07
2015-12-22,1097.45,1097.45,1080.1,1085.0,1083.75,2054627.0,22309.39
2015-12-23,1095.05,1102.5,1087.05,1100.0,1100.85,1435464.0,15752.0
2015-12-24,1102.05,1104.45,1090.1,1095.8,1096.35,615027.0,6739.7
2015-12-28,1090.0,1110.0,1090.0,1103.8,1104.75,2763476.0,30550.46
2015-12-29,1101.25,1110.0,1097.3,1103.0,1104.7,1672531.0,18467.06
2015-12-30,1101.1,1106.6,1083.0,1088.0,1086.3,2576985.0,28203.8
2015-12-31,1090.15,1109.95,1087.0,1107.0,1105.4,3971969.0,43774.67
2016-01-01,1100.0,1108.95,1093.2,1103.0,1105.25,903275.0,9964.33
2016-01-04,1099.95,1102.45,1076.05,1078.5,1078.9,1987681.0,21622.31
2016-01-05,1085.5,1085.5,1062.25,1073.0,1074.05,2474893.0,26559.75
2016-01-06,1074.65,1074.65,1058.9,1068.5,1069.35,2794164.0,29829.1
2016-01-07,1060.05,1067.9,1047.9,1052.55,1050.8,2647044.0,27992.56
2016-01-08,1061.5,1067.4,1055.5,1064.65,1063.3,1578358.0,16755.22
2016-01-11,1056.3,1069.95,1052.1,1054.5,1055.7,2680311.0,28350.19
2016-01-12,1062.0,1062.95,1030.85,1048.05,1049.95,3282606.0,34355.0
2016-01-13,1057.0,1091.0,1048.1,1081.05,1083.4,4375647.0,46976.26
2016-01-14,1066.0,1155.0,1054.35,1137.5,1133.0,15113503.0,170598.27
2016-01-15,1148.0,1164.0,1137.55,1140.0,1139.9,6518307.0,74819.37
2016-01-18,1139.9,1162.1,1128.35,1129.6,1131.9,5033306.0,57608.33
2016-01-19,1135.0,1158.95,1128.55,1140.25,1139.65,3750218.0,42872.25
2016-01-20,1134.0,1160.0,1117.0,1120.75,1121.25,3753999.0,42339.96
2016-01-21,1135.0,1142.5,1122.0,1139.65,1137.05,3371500.0,38207.75
2016-01-22,1148.1,1152.5,1131.0,1140.0,1136.25,3218009.0,36668.8
2016-01-25,1140.25,1146.85,1124.55,1141.0,1137.65,2289631.0,26015.52
2016-01-27,1146.45,1149.6,1135.0,1135.35,1138.5,3485981.0,39790.42
2016-01-28,1136.0,1142.6,1126.2,1129.1,1129.6,3894299.0,44067.65
2016-01-29,1138.0,1170.0,1131.6,1166.0,1164.9,5116054.0,59120.64
2016-02-01,1170.0,1179.9,1161.6,1171.5,1173.35,2125563.0,24894.18
2016-02-02,1176.85,1190.0,1164.0,1168.4,1175.55,3816351.0,45095.12
2016-02-03,1167.8,1175.9,1152.75,1158.9,1157.7,2622983.0,30512.58
2016-02-04,1160.05,1194.95,1160.05,1179.3,1179.75,2774673.0,32779.19
2016-02-05,1175.5,1186.65,1171.85,1176.85,1174.7,1992112.0,23479.16
2016-02-08,1163.75,1172.2,1143.8,1145.85,1150.8,2110522.0,24466.36
2016-02-09,1128.3,1128.3,1093.5,1107.5,1107.65,3789786.0,41957.09
2016-02-10,1108.0,1127.5,1105.0,1106.1,1108.55,2933027.0,32712.49
2016-02-11,1111.0,1113.0,1071.15,1078.8,1078.65,2607189.0,28399.88
2016-02-12,1094.7,1104.4,1067.0,1084.75,1084.65,3704048.0,40144.09
2016-02-15,1096.25,1100.2,1086.6,1089.0,1091.75,2546739.0,27794.57
2016-02-16,1087.0,1092.75,1073.7,1081.2,1079.15,2562724.0,27716.72
2016-02-17,1081.75,1103.0,1077.0,1095.0,1097.85,2082299.0,22681.05
2016-02-18,1100.0,1127.0,1100.0,1121.3,1123.4,2094536.0,23363.18
2016-02-19,1119.2,1134.2,1113.85,1123.45,1127.25,1987009.0,22368.25
2016-02-22,1131.0,1133.95,1114.05,1126.0,1126.65,1928505.0,21730.93
2016-02-23,1130.25,1132.5,1116.05,1123.0,1123.9,1250980.0,14068.96
2016-02-24,1119.5,1143.75,1118.35,1125.0,1125.35,2475357.0,28029.37
2016-02-25,1125.4,1130.6,1101.1,1115.9,1110.3,2242264.0,24937.1
2016-02-26,1120.15,1132.0,1116.0,1122.1,1121.15,2117818.0,23753.37
2016-02-29,1129.5,1130.4,1068.3,1085.55,1084.05,4083038.0,44734.69
2016-03-01,1094.8,1130.3,1094.8,1128.75,1125.45,3193077.0,35727.94
2016-03-02,1137.05,1163.5,1125.0,1158.5,1156.0,3607449.0,41238.73
2016-03-03,1168.0,1192.85,1154.0,1172.0,1169.3,2907152.0,34128.92
2016-03-04,1175.6,1185.0,1159.1,1175.3,1170.65,2140840.0,25133.0
2016-03-08,1163.0,1190.5,1147.4,1160.85,1163.45,3808873.0,44182.19
2016-03-09,1145.0,1183.75,1142.95,1177.0,1178.5,3152891.0,36833.23
2016-03-10,1162.9,1162.9,1139.35,1142.65,1142.5,12190508.0,140034.26
2016-03-11,1146.2,1155.95,1138.2,1141.0,1143.0,2029274.0,23307.56
2016-03-14,1146.0,1154.25,1138.5,1140.9,1141.2,2087131.0,23868.46
2016-03-15,1144.0,1154.5,1128.95,1134.6,1134.4,3360129.0,38277.56
2016-03-16,1141.9,1155.0,1131.55,1151.1,1152.45,2794425.0,32009.81
2016-03-17,1156.9,1169.75,1154.05,1157.0,1161.75,3237311.0,37607.89
2016-03-18,1162.8,1199.0,1162.0,1190.0,1193.4,4238711.0,50122.57
2016-03-21,1188.0,1199.0,1180.05,1192.7,1194.9,2569196.0,30569.13
2016-03-22,1191.25,1194.0,1172.0,1193.1,1189.95,3548975.0,41976.65
2016-03-23,1190.0,1210.7,1182.1,1208.8,1207.8,3166588.0,37869.38
2016-03-28,1232.4,1237.0,1195.75,1209.0,1204.9,5393755.0,65385.92
2016-03-29,1199.0,1218.9,1191.55,1195.0,1197.25,3497678.0,42164.17
2016-03-30,1197.6,1210.0,1195.55,1206.6,1205.95,2878409.0,34685.75
2016-03-31,1210.25,1229.9,1200.3,1220.0,1218.3,8998160.0,109355.18
2016-04-01,1216.0,1222.2,1195.1,1207.6,1205.45,2755714.0,33293.32
2016-04-04,1213.55,1248.0,1213.55,1245.3,1243.7,2288527.0,28252.38
2016-04-05,1242.0,1242.3,1214.0,1218.0,1219.8,2395358.0,29400.55
2016-04-06,1228.0,1228.0,1196.0,1201.65,1200.7,2465677.0,29803.55
2016-04-07,1208.4,1208.4,1175.0,1181.0,1181.5,2828945.0,33476.81
2016-04-08,1175.85,1177.5,1162.05,1167.25,1165.75,2097789.0,24523.93
2016-04-11,1165.8,1186.75,1151.1,1184.1,1183.9,2884339.0,33748.3
2016-04-12,1180.5,1194.9,1178.6,1183.0,1182.2,2921069.0,34642.93
2016-04-13,1194.95,1194.95,1166.35,1176.0,1172.7,6255693.0,73590.84
2016-04-18,1250.0,1267.9,1233.5,1237.15,1238.7,12507995.0,155996.51
2016-04-20,1244.0,1246.45,1225.8,1244.0,1243.6,4036424.0,49938.01
2016-04-21,1251.0,1251.0,1218.1,1226.8,1226.3,2720550.0,33504.1
2016-04-22,1226.3,1228.5,1207.0,1212.75,1211.25,2571969.0,31273.65
2016-04-25,1212.05,1224.8,1201.1,1219.25,1215.85,2682067.0,32491.13
2016-04-26,1215.45,1239.55,1208.6,1230.15,1232.15,2923372.0,35873.19
2016-04-27,1229.2,1242.35,1228.55,1239.15,1240.15,2243104.0,27744.92
2016-04-28,1231.0,1239.6,1207.0,1210.0,1209.15,6082584.0,73815.19
2016-04-29,1211.45,1223.55,1205.0,1206.2,1208.1,2518205.0,30510.21
2016-05-02,1210.0,1211.15,1196.15,1199.55,1201.05,1807625.0,21708.85
2016-05-03,1202.75,1212.2,1171.8,1177.95,1177.8,3412405.0,40611.5
2016-05-04,1181.0,1193.0,1170.65,1190.0,1188.85,2906421.0,34374.84
2016-05-05,1195.15,1199.0,1181.1,1195.45,1192.45,3151334.0,37487.59
2016-05-06,1189.8,1189.8,1177.05,1179.0,1181.5,1298360.0,15345.52
2016-05-09,1182.0,1201.55,1180.6,1199.85,1199.05,2561839.0,30561.24
2016-05-10,1202.5,1216.65,1196.6,1211.95,1212.8,1697852.0,20487.36
2016-05-11,1198.5,1214.7,1192.5,1204.0,1201.85,1854944.0,22327.83
2016-05-12,1203.9,1213.0,1196.8,1210.8,1210.0,1703466.0,20538.42
2016-05-13,1206.0,1210.0,1192.15,1208.0,1207.25,2826032.0,33981.42
2016-05-16,1210.2,1223.65,1205.0,1212.8,1215.0,2266939.0,27536.24
2016-05-17,1220.0,1225.75,1208.15,1213.55,1214.25,1898147.0,23143.46
2016-05-18,1199.0,1214.0,1197.9,1212.0,1209.85,2128298.0,25632.6
2016-05-19,1210.95,1216.15,1201.0,1201.15,1205.75,1977200.0,23892.59
2016-05-20,1205.0,1219.5,1200.0,1200.9,1201.6,1997274.0,24151.93
2016-05-23,1203.4,1205.15,1185.0,1188.2,1188.0,2292973.0,27319.36
2016-05-24,1191.05,1191.75,1177.6,1190.0,1187.75,1742530.0,20645.35
2016-05-25,1194.1,1213.1,1194.1,1209.15,1208.65,1928698.0,23314.55
2016-05-26,1210.1,1239.8,1210.1,1237.9,1234.15,3068218.0,37657.69
2016-05-27,1231.6,1259.5,1231.6,1245.0,1247.5,3090382.0,38615.55
2016-05-30,1241.5,1272.0,1241.5,1267.0,1267.6,2642850.0,33491.59
2016-05-31,1265.0,1266.75,1239.0,1250.85,1248.65,6891019.0,86004.91
2016-06-01,1246.05,1268.5,1246.0,1256.0,1258.2,2420267.0,30466.73
2016-06-02,1255.0,1274.9,1254.0,1260.5,1261.55,2526776.0,31951.79
2016-06-03,1260.05,1279.3,1260.05,1267.0,1266.9,1999190.0,25418.22
2016-06-06,1264.9,1277.0,1261.1,1267.25,1266.75,2112884.0,26823.62
2016-06-07,1267.0,1272.5,1255.1,1256.0,1257.4,2846210.0,35971.99
2016-06-08,1263.95,1263.95,1235.35,1237.0,1238.1,4370685.0,54318.93
2016-06-09,1226.25,1226.25,1180.05,1187.0,1185.5,6370402.0,75933.81
2016-06-10,1175.4,1190.0,1170.1,1181.0,1180.6,3191978.0,37674.82
2016-06-13,1176.8,1184.9,1166.0,1180.0,1180.9,2643361.0,31098.55
2016-06-14,1182.4,1182.4,1167.25,1176.0,1175.0,1470364.0,17251.36
2016-06-15,1183.7,1192.65,1179.05,1189.55,1189.95,3355786.0,39736.11
2016-06-16,1189.5,1189.5,1170.1,1186.3,1186.0,2651282.0,31274.77
2016-06-17,1189.0,1192.75,1175.1,1179.45,1179.5,4257541.0,50218.28
2016-06-20,1181.0,1211.8,1179.7,1207.0,1208.75,3114783.0,37358.48
2016-06-21,1211.2,1214.8,1195.65,1206.5,1206.1,2380862.0,28680.14
2016-06-22,1204.0,1211.95,1188.15,1197.35,1199.5,1515629.0,18179.89
2016-06-23,1197.3,1214.85,1193.35,1210.75,1211.6,1914313.0,23041.06
2016-06-24,1188.0,1199.0,1160.0,1191.2,1194.55,3904174.0,46343.23
2016-06-27,1172.05,1183.2,1160.0,1165.05,1166.2,2791889.0,32680.27
2016-06-28,1162.8,1172.5,1155.1,1158.95,1159.15,3827987.0,44445.86
2016-06-29,1169.0,1179.9,1160.2,1177.0,1176.85,2729575.0,31925.94
2016-06-30,1180.5,1184.5,1167.95,1171.9,1170.8,4673112.0,54849.82
2016-07-01,1180.0,1180.0,1170.1,1171.05,1172.4,1995956.0,23440.43
2016-07-04,1176.2,1194.6,1176.2,1185.0,1183.95,2690661.0,31917.92
2016-07-05,1185.0,1187.5,1171.05,1174.0,1175.45,1798208.0,21160.84
2016-07-07,1168.7,1171.0,1155.0,1160.0,1157.25,2977438.0,34536.32
2016-07-08,1163.0,1167.0,1153.5,1161.95,1158.2,2775824.0,32235.21
2016-07-11,1167.4,1178.7,1160.0,1173.75,1175.05,3334441.0,39002.43
2016-07-12,1180.0,1180.35,1168.0,1176.0,1176.55,3098684.0,36384.04
2016-07-13,1180.0,1195.8,1175.2,1192.3,1193.8,2637710.0,31287.27
2016-07-14,1195.0,1196.05,1164.0,1177.65,1176.25,3706664.0,43724.4
2016-07-15,1189.5,1189.9,1052.0,1070.8,1072.55,30742063.0,333665.91
2016-07-18,1077.25,1084.9,1055.15,1081.0,1081.95,7166412.0,76823.62
2016-07-19,1088.6,1090.0,1074.1,1088.0,1086.95,5202322.0,56328.02
2016-07-20,1070.0,1089.9,1070.0,1083.5,1083.1,4911448.0,53133.7
2016-07-21,1079.0,1087.2,1075.6,1080.1,1079.9,4334001.0,46791.94
2016-07-22,1070.0,1079.9,1066.7,1074.5,1072.45,4693269.0,50242.45
2016-07-25,1063.0,1083.25,1063.0,1079.4,1080.85,4234776.0,45548.02
2016-07-26,1070.35,1089.9,1070.35,1086.05,1088.7,3594805.0,39026.95
2016-07-27,1084.7,1096.5,1078.55,1084.0,1085.35,3715910.0,40322.3
2016-07-28,1085.4,1086.95,1074.05,1077.0,1077.5,5629281.0,60719.12
2016-07-29,1072.6,1076.75,1066.5,1075.0,1073.85,4078392.0,43766.88
2016-08-01,1071.5,1087.85,1068.35,1086.0,1085.25,4548331.0,49039.64
2016-08-02,1079.9,1085.0,1075.0,1085.0,1083.8,3411251.0,36835.62
2016-08-03,1085.65,1086.5,1070.3,1085.0,1084.9,3606730.0,38913.74
2016-08-04,1086.4,1086.9,1070.05,1071.45,1071.8,2118639.0,22773.32
2016-08-05,1072.0,1073.45,1060.0,1065.05,1068.0,2804984.0,29925.34
2016-08-08,1069.0,1081.0,1062.55,1074.4,1078.7,2321532.0,24953.75
2016-08-09,1077.0,1084.5,1071.5,1080.4,1083.4,3596332.0,38833.66
2016-08-10,1076.0,1087.9,1075.2,1079.95,1082.35,2788227.0,30139.68
2016-08-11,1081.7,1095.0,1075.25,1078.75,1077.35,2519276.0,27246.34
2016-08-12,1075.05,1078.8,1060.0,1061.6,1062.55,3724964.0,39839.11
2016-08-16,1042.0,1058.05,1028.0,1052.2,1051.8,8214704.0,85983.75
2016-08-17,1049.95,1052.65,1030.5,1034.4,1033.3,3299658.0,34243.35
2016-08-18,1036.5,1039.1,1021.5,1023.0,1023.4,4217000.0,43383.44
2016-08-19,1030.0,1039.0,1018.45,1022.15,1021.3,2843008.0,29192.22
2016-08-22,1018.0,1030.0,1009.1,1015.9,1015.45,5126759.0,52002.01
2016-08-23,1020.1,1042.0,1020.1,1039.95,1039.65,3703069.0,38284.23
2016-08-24,1047.0,1062.05,1047.0,1055.15,1057.4,3064983.0,32366.34
