Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-11,2310.0,2404.65,2310.0,2390.0,2384.25,887873.0,21164.26
2015-05-12,2398.0,2497.1,2385.15,2463.0,2466.4,2015463.0,49647.46
2015-05-13,2486.8,2530.0,2480.4,2508.0,2503.75,885648.0,22195.05
2015-05-14,2500.0,2549.0,2482.15,2531.0,2537.5,512485.0,12966.55
2015-05-15,2537.95,2555.5,2518.5,2527.0,2529.7,309635.0,7832.26
2015-05-18,2518.0,2548.0,2507.0,2520.8,2520.55,812046.0,20443.67
2015-05-19,2520.0,2609.45,2520.0,2579.0,2580.75,923546.0,23872.8
2015-05-20,2590.0,2594.75,2576.0,2580.0,2579.4,688445.0,17767.59
2015-05-21,2580.0,2615.0,2543.7,2600.0,2602.4,531936.0,13752.46
2015-05-22,2602.1,2610.0,2578.1,2604.0,2603.45,138833.0,3597.79
2015-05-25,2603.9,2607.9,2580.1,2600.0,2588.1,178329.0,4615.78
2015-05-26,2590.9,2638.5,2589.35,2622.5,2613.85,428351.0,11216.37
2015-05-27,2606.5,2663.75,2594.6,2614.95,2606.3,396976.0,10436.48
2015-05-28,2610.4,2668.5,2592.1,2653.95,2643.4,1494418.0,39266.69
2015-05-29,2640.0,2705.0,2624.0,2692.35,2696.85,701724.0,18728.91
2015-06-01,2678.0,2737.9,2643.25,2701.7,2710.0,510174.0,13740.93
2015-06-02,2692.25,2692.25,2601.0,2605.0,2608.6,822000.0,21594.1
2015-06-03,2600.0,2629.9,2567.3,2574.9,2576.95,555765.0,14400.27
2015-06-04,2577.0,2591.0,2536.0,2555.0,2547.9,516562.0,13156.12
2015-06-05,2549.95,2598.0,2528.1,2586.05,2577.65,335801.0,8601.15
2015-06-08,2593.8,2593.8,2508.05,2529.9,2520.65,411130.0,10437.66
2015-06-09,2511.05,2529.95,2494.0,2502.0,2499.95,531218.0,13286.38
2015-06-10,2515.0,2530.0,2501.0,2516.0,2514.95,377088.0,9487.51
2015-06-11,2532.0,2548.0,2500.0,2512.0,2504.2,410240.0,10304.76
2015-06-12,2490.0,2524.6,2484.2,2500.0,2503.55,332914.0,8341.69
2015-06-15,2495.0,2531.5,2482.0,2501.5,2506.05,253983.0,6371.65
2015-06-16,2504.3,2554.6,2499.8,2549.5,2543.2,290025.0,7301.08
2015-06-17,2565.0,2567.95,2515.0,2525.0,2522.3,530660.0,13428.72
2015-06-18,2525.0,2546.95,2518.1,2532.0,2526.3,448303.0,11352.66
2015-06-19,2534.2,2580.3,2530.0,2553.0,2551.45,374245.0,9564.19
2015-06-22,2579.4,2589.0,2563.2,2575.05,2581.55,271426.0,7000.75
2015-06-23,2590.0,2590.0,2512.0,2522.0,2517.4,350911.0,8894.38
2015-06-24,2517.5,2547.0,2510.1,2527.35,2521.0,320799.0,8091.35
2015-06-25,2530.0,2575.0,2527.0,2555.0,2552.1,400609.0,10229.72
2015-06-26,2550.0,2566.6,2521.0,2534.85,2539.2,200634.0,5087.57
2015-06-29,2508.0,2556.0,2500.0,2539.8,2535.75,355916.0,8992.59
2015-06-30,2542.0,2554.0,2502.0,2516.45,2523.5,325449.0,8195.11
2015-07-01,2525.1,2534.95,2500.4,2519.0,2520.6,401143.0,10091.31
2015-07-02,2521.5,2568.0,2521.0,2524.0,2528.3,423277.0,10777.54
2015-07-03,2540.0,2584.95,2530.0,2584.95,2576.65,271136.0,6954.41
2015-07-06,2566.0,2624.95,2555.75,2609.25,2613.4,307013.0,7994.35
2015-07-07,2625.0,2639.0,2560.0,2567.0,2563.75,425371.0,11003.74
2015-07-08,2549.55,2582.9,2516.55,2549.95,2549.9,510583.0,13058.35
2015-07-09,2540.1,2609.95,2540.1,2606.85,2604.75,418181.0,10828.85
2015-07-10,2609.0,2618.75,2566.0,2580.0,2571.55,401799.0,10383.6
2015-07-13,2580.0,2609.0,2550.1,2605.25,2600.2,229719.0,5922.76
2015-07-14,2610.0,2649.9,2592.0,2639.0,2638.7,324900.0,8554.4
2015-07-15,2648.95,2670.9,2648.0,2655.0,2658.25,145475.0,3871.04
2015-07-16,2658.0,2666.0,2626.0,2648.0,2649.3,201208.0,5336.71
2015-07-17,2652.95,2678.0,2641.3,2664.0,2649.4,180187.0,4791.78
2015-07-20,2666.8,2675.0,2654.0,2667.95,2661.9,165950.0,4420.22
2015-07-21,2661.9,2695.0,2658.55,2681.05,2687.25,156870.0,4210.12
2015-07-22,2686.0,2719.9,2670.35,2703.9,2711.0,196253.0,5307.75
2015-07-23,2710.0,2730.0,2674.0,2718.0,2717.6,296483.0,8025.04
2015-07-24,2700.0,2748.8,2700.0,2733.5,2740.4,336553.0,9171.67
2015-07-27,2749.45,2749.45,2595.0,2599.05,2605.05,453942.0,12008.33
2015-07-28,2612.2,2631.45,2501.1,2525.0,2531.5,614008.0,15681.22
2015-07-29,2538.7,2581.0,2506.3,2563.05,2569.85,412275.0,10468.97
2015-07-30,2570.0,2627.35,2565.0,2572.0,2580.35,1025263.0,26534.6
2015-07-31,2599.95,2698.5,2585.45,2688.95,2682.7,471113.0,12561.54
2015-08-03,2656.0,2718.0,2602.35,2692.9,2697.1,861266.0,22915.49
2015-08-04,2790.0,2793.8,2613.65,2623.0,2623.85,1657551.0,44922.49
2015-08-05,2637.0,2674.9,2628.45,2661.0,2666.0,404556.0,10745.0
2015-08-06,2682.0,2682.0,2639.0,2651.0,2651.1,247050.0,6557.03
2015-08-07,2633.05,2669.5,2633.05,2663.45,2661.85,175465.0,4665.49
2015-08-10,2664.6,2729.9,2662.55,2700.0,2703.95,431904.0,11669.61
2015-08-11,2709.1,2718.65,2668.8,2676.0,2688.4,682348.0,18407.27
2015-08-12,2665.0,2697.0,2622.05,2635.8,2634.8,347945.0,9225.87
2015-08-13,2637.5,2684.0,2619.2,2648.0,2646.5,346709.0,9207.6
2015-08-14,2663.0,2722.2,2641.2,2705.55,2712.45,316094.0,8493.35
2015-08-17,2718.0,2720.15,2641.0,2647.95,2650.25,191264.0,5116.29
2015-08-18,2651.2,2676.7,2635.1,2641.7,2641.0,142927.0,3786.83
2015-08-19,2630.55,2708.95,2616.3,2684.0,2684.7,200364.0,5356.98
2015-08-20,2650.0,2664.35,2621.3,2630.0,2629.1,239882.0,6330.41
2015-08-21,2615.0,2657.95,2535.0,2557.0,2555.05,536661.0,13693.79
2015-08-24,2512.0,2518.95,2400.0,2480.0,2472.55,589441.0,14625.65
2015-08-25,2475.15,2518.7,2404.8,2463.2,2464.5,588828.0,14389.58
2015-08-26,2447.0,2450.0,2367.05,2370.0,2392.7,1271762.0,30584.85
2015-08-27,2418.0,2418.0,2364.25,2387.0,2377.8,937972.0,22317.92
2015-08-28,2399.5,2428.95,2377.8,2390.25,2398.6,318325.0,7672.84
2015-08-31,2380.0,2415.0,2380.0,2413.7,2397.2,358188.0,8582.02
2015-09-01,2370.0,2395.4,2353.05,2379.95,2383.85,367859.0,8763.98
2015-09-02,2365.0,2389.8,2300.45,2331.9,2338.7,493940.0,11586.68
2015-09-03,2356.0,2362.5,2315.1,2322.75,2322.35,260650.0,6087.09
2015-09-04,2323.6,2329.95,2265.55,2295.0,2290.85,424019.0,9704.59
2015-09-07,2300.0,2311.1,2257.2,2282.0,2280.6,257462.0,5881.05
2015-09-08,2292.0,2327.65,2282.3,2311.05,2313.2,174954.0,4036.6
2015-09-09,2341.0,2369.8,2333.1,2345.0,2344.3,208014.0,4892.42
2015-09-10,2327.0,2364.65,2300.0,2351.0,2348.6,222191.0,5194.47
2015-09-11,2350.1,2367.85,2332.1,2342.9,2343.05,193787.0,4542.24
2015-09-14,2339.95,2359.7,2320.0,2344.0,2349.5,116680.0,2734.01
2015-09-15,2339.7,2341.65,2305.05,2311.0,2310.55,330037.0,7634.71
2015-09-16,2326.2,2383.9,2318.0,2357.0,2368.35,399414.0,9461.32
2015-09-18,2378.8,2446.5,2375.15,2427.0,2428.5,753722.0,18283.7
2015-09-21,2388.3,2447.8,2388.3,2419.3,2423.7,239281.0,5794.42
2015-09-22,2426.25,2449.85,2375.3,2405.0,2388.95,380613.0,9131.11
2015-09-23,2379.55,2406.6,2379.55,2402.25,2400.95,362950.0,8692.13
2015-09-24,2400.0,2419.95,2372.6,2380.0,2381.7,391877.0,9381.72
2015-09-28,2383.2,2389.9,2335.8,2352.0,2349.5,325138.0,7645.71
2015-09-29,2311.0,2370.5,2301.6,2329.25,2329.25,460978.0,10761.15
2015-09-30,2359.0,2408.3,2310.5,2395.0,2394.5,431516.0,10128.09
2015-10-01,2400.0,2472.7,2400.0,2430.0,2412.05,541532.0,13111.16
2015-10-05,2449.9,2517.9,2435.0,2510.0,2502.0,383373.0,9494.66
2015-10-06,2520.0,2553.0,2511.0,2532.2,2532.35,295211.0,7466.33
2015-10-07,2535.0,2555.5,2495.05,2532.1,2540.75,202418.0,5123.15
2015-10-08,2541.0,2561.75,2523.3,2541.0,2541.6,146872.0,3731.27
2015-10-09,2565.0,2582.0,2553.0,2562.0,2564.85,147737.0,3795.85
2015-10-12,2567.0,2596.5,2544.0,2555.0,2552.95,98041.0,2521.18
2015-10-13,2555.0,2563.6,2525.0,2535.1,2538.75,178225.0,4524.68
2015-10-14,2539.75,2549.0,2492.8,2498.0,2500.0,184215.0,4617.91
2015-10-15,2513.95,2579.8,2500.0,2575.0,2564.05,172463.0,4397.19
2015-10-16,2570.4,2590.0,2558.8,2585.0,2584.0,137066.0,3531.41
2015-10-19,2587.0,2620.2,2555.75,2619.1,2612.05,183298.0,4771.76
2015-10-20,2617.0,2627.85,2586.55,2598.45,2606.2,369501.0,9615.37
2015-10-21,2658.9,2667.6,2590.0,2621.8,2622.8,643276.0,16896.9
2015-10-23,2635.25,2643.0,2588.1,2588.1,2596.05,205893.0,5373.94
2015-10-26,2602.9,2633.0,2597.6,2615.2,2620.55,197884.0,5185.48
2015-10-27,2614.95,2644.0,2586.7,2620.0,2620.1,357084.0,9321.19
2015-10-28,2630.0,2632.8,2595.25,2616.6,2626.05,199328.0,5225.75
2015-10-29,2616.1,2637.3,2603.2,2626.55,2626.65,265627.0,6971.29
2015-10-30,2620.0,2629.6,2563.7,2584.95,2581.4,341083.0,8867.07
2015-11-02,2575.2,2584.4,2532.7,2536.3,2545.85,367201.0,9380.7
2015-11-03,2556.95,2597.0,2536.2,2580.4,2582.75,226406.0,5824.08
2015-11-04,2600.0,2634.2,2592.0,2618.1,2621.05,223537.0,5849.05
2015-11-05,2617.85,2658.6,2606.1,2637.0,2638.7,229100.0,6049.37
2015-11-06,2642.0,2674.9,2600.1,2642.0,2639.85,359043.0,9505.82
2015-11-09,2605.05,2649.9,2596.1,2620.0,2614.1,138190.0,3618.51
2015-11-10,2608.0,2671.0,2605.1,2671.0,2663.7,218330.0,5797.82
2015-11-11,2676.0,2679.45,2647.0,2660.0,2657.3,25771.0,684.87
2015-11-13,2645.0,2650.0,2611.0,2617.0,2615.4,155474.0,4084.75
2015-11-16,2615.0,2645.0,2580.0,2580.0,2611.7,153495.0,4015.34
2015-11-17,2603.05,2618.4,2575.0,2598.0,2597.95,196186.0,5088.28
2015-11-18,2590.0,2604.5,2567.15,2568.0,2574.85,165550.0,4278.28
2015-11-19,2618.75,2683.8,2581.45,2586.0,2589.7,736910.0,19394.64
2015-11-20,2600.0,2639.0,2556.3,2564.7,2562.85,747678.0,19421.09
2015-11-23,2572.0,2667.0,2572.0,2641.0,2636.65,724326.0,19129.87
2015-11-24,2641.0,2666.8,2629.0,2648.05,2645.35,397339.0,10523.01
2015-11-26,2610.0,2710.0,2610.0,2698.0,2688.7,1400143.0,37145.68
2015-11-27,2688.0,2714.4,2658.95,2714.0,2704.45,300797.0,8089.06
2015-11-30,2712.45,2734.3,2684.15,2688.2,2699.15,604367.0,16392.0
2015-12-01,2716.0,2717.55,2670.2,2675.0,2678.4,439761.0,11832.55
2015-12-02,2664.9,2701.8,2654.5,2677.0,2676.45,552538.0,14814.07
2015-12-03,2680.55,2684.0,2611.2,2619.05,2617.8,395343.0,10475.55
2015-12-04,2613.0,2634.35,2603.15,2620.0,2617.8,223767.0,5856.48
2015-12-07,2634.7,2663.1,2609.4,2618.0,2623.05,667088.0,17569.2
2015-12-08,2615.0,2640.0,2585.65,2586.0,2601.9,231485.0,6044.84
2015-12-09,2599.95,2604.85,2536.0,2551.75,2546.4,247209.0,6334.36
2015-12-10,2566.6,2574.0,2538.15,2550.0,2548.35,295521.0,7548.65
2015-12-11,2550.0,2563.8,2516.65,2523.7,2525.15,303901.0,7700.78
2015-12-14,2519.8,2555.0,2500.45,2533.5,2535.75,178832.0,4529.61
2015-12-15,2540.0,2579.0,2508.0,2566.0,2567.8,203987.0,5194.14
2015-12-16,2570.1,2615.35,2570.1,2598.0,2595.4,241774.0,6282.66
2015-12-17,2600.0,2667.0,2600.0,2647.0,2654.95,254167.0,6690.2
2015-12-18,2650.0,2664.9,2625.75,2637.2,2643.15,237868.0,6298.4
2015-12-21,2665.0,2705.0,2637.9,2700.0,2697.95,351826.0,9427.02
2015-12-22,2697.95,2701.0,2662.8,2680.05,2670.35,299012.0,8023.77
2015-12-23,2675.4,2694.6,2664.9,2672.0,2678.2,173603.0,4647.31
2015-12-24,2678.35,2702.7,2678.35,2690.3,2696.4,187156.0,5033.25
2015-12-28,2707.0,2713.5,2683.5,2702.15,2709.4,327048.0,8837.23
2015-12-29,2707.0,2738.0,2700.55,2726.6,2731.9,283306.0,7723.38
2015-12-30,2732.0,2732.95,2709.35,2710.05,2712.95,196033.0,5331.81
2015-12-31,2717.95,2722.95,2671.0,2688.3,2694.1,913225.0,24606.92
2016-01-01,2689.0,2695.0,2675.2,2682.05,2686.05,141582.0,3803.48
2016-01-04,2652.0,2669.0,2631.1,2631.1,2637.8,254167.0,6729.05
2016-01-05,2642.5,2655.2,2610.05,2610.05,2616.85,290015.0,7639.88
2016-01-06,2604.2,2623.0,2572.95,2578.8,2578.2,307058.0,7970.62
2016-01-07,2556.9,2592.0,2510.05,2520.85,2520.1,186980.0,4734.82
2016-01-08,2525.1,2538.35,2485.0,2488.05,2489.65,198609.0,4969.1
2016-01-11,2475.15,2525.0,2450.2,2525.0,2505.45,168536.0,4196.07
2016-01-12,2500.0,2510.1,2461.4,2472.0,2467.2,228350.0,5645.96
2016-01-13,2480.25,2485.0,2420.7,2472.9,2473.7,237742.0,5849.8
2016-01-14,2444.0,2474.05,2418.0,2432.1,2437.55,312029.0,7599.34
2016-01-15,2445.0,2454.95,2410.2,2426.3,2427.75,177133.0,4303.91
2016-01-18,2438.0,2450.0,2377.15,2450.0,2435.55,285797.0,6885.59
2016-01-19,2455.0,2498.95,2446.85,2485.0,2482.8,232059.0,5748.01
2016-01-20,2469.0,2507.0,2455.75,2484.4,2488.5,349976.0,8689.73
2016-01-21,2484.1,2539.95,2462.5,2467.6,2469.9,462839.0,11589.08
2016-01-22,2494.0,2599.0,2472.55,2590.0,2591.5,342135.0,8714.69
2016-01-25,2605.0,2610.0,2493.1,2539.85,2525.2,235464.0,5962.06
2016-01-27,2535.0,2548.05,2475.0,2477.0,2482.45,318370.0,7976.1
2016-01-28,2485.0,2508.0,2431.1,2435.45,2439.6,373017.0,9206.97
2016-01-29,2449.0,2585.0,2442.5,2561.0,2565.65,494944.0,12532.49
2016-02-01,2560.0,2560.0,2507.25,2527.9,2535.6,246093.0,6234.31
2016-02-02,2541.6,2550.75,2508.6,2518.7,2518.3,234228.0,5910.63
2016-02-03,2500.0,2542.8,2471.0,2495.75,2484.85,177259.0,4440.11
2016-02-04,2490.25,2528.25,2472.0,2510.8,2513.8,247401.0,6184.49
2016-02-05,2513.8,2589.0,2505.0,2583.6,2584.75,208803.0,5357.5
2016-02-08,2580.0,2586.0,2553.6,2559.2,2568.3,200891.0,5165.14
2016-02-09,2538.0,2596.0,2515.0,2577.15,2581.35,120852.0,3112.62
2016-02-10,2576.9,2578.35,2545.0,2545.0,2555.6,177476.0,4548.24
2016-02-11,2556.8,2562.45,2480.95,2499.95,2496.9,181663.0,4572.3
2016-02-12,2537.95,2537.95,2453.1,2482.0,2489.25,401230.0,10032.0
2016-02-15,2512.0,2539.45,2483.9,2505.15,2507.35,419156.0,10517.79
2016-02-16,2521.0,2567.0,2503.8,2519.0,2512.5,248550.0,6293.26
2016-02-17,2511.0,2545.0,2438.0,2523.9,2524.55,303578.0,7544.43
2016-02-18,2536.0,2627.8,2520.0,2616.0,2617.75,438531.0,11393.2
2016-02-19,2617.0,2710.5,2602.65,2705.0,2706.2,724742.0,19373.99
2016-02-22,2699.0,2728.8,2674.4,2701.25,2702.55,273758.0,7406.78
2016-02-23,2711.0,2712.6,2652.15,2652.15,2661.15,305417.0,8160.61
2016-02-24,2657.1,2658.0,2610.0,2625.35,2621.25,219570.0,5773.14
2016-02-25,2620.0,2642.35,2594.3,2630.0,2621.35,293356.0,7665.65
2016-02-26,2635.95,2649.95,2531.65,2551.15,2555.4,455721.0,11669.6
2016-02-29,2546.0,2564.9,2471.1,2500.0,2499.9,733831.0,18455.92
2016-03-01,2513.0,2681.85,2506.2,2660.0,2667.25,865407.0,22845.99
2016-03-02,2715.0,2859.0,2705.1,2799.0,2806.7,1278710.0,35952.9
2016-03-03,2806.7,2849.0,2800.0,2820.0,2826.0,837426.0,23712.02
2016-03-04,2805.25,2855.0,2788.2,2833.0,2835.85,516906.0,14666.81
2016-03-08,2840.0,2840.0,2800.5,2810.5,2809.55,424372.0,11951.58
2016-03-09,2795.0,2829.95,2790.05,2816.0,2816.5,398021.0,11204.71
2016-03-10,2840.0,2850.0,2800.0,2805.0,2812.4,345359.0,9729.66
2016-03-11,2795.55,2838.95,2795.55,2808.0,2813.35,269758.0,7603.49
2016-03-14,2836.0,2836.0,2800.8,2819.9,2816.3,394258.0,11095.17
2016-03-15,2819.95,2837.8,2806.35,2814.0,2813.05,334127.0,9440.61
2016-03-16,2802.0,2835.95,2762.5,2798.0,2798.3,368182.0,10328.41
2016-03-17,2815.1,2839.0,2805.0,2820.0,2821.1,247010.0,6978.57
2016-03-18,2828.9,2839.0,2793.15,2828.65,2831.0,296826.0,8394.85
2016-03-21,2804.5,2822.85,2776.95,2802.0,2799.6,237654.0,6653.22
2016-03-22,2799.6,2869.6,2752.3,2856.8,2861.5,837215.0,23523.78
2016-03-23,2875.0,2914.7,2864.25,2869.85,2871.4,497247.0,14359.83
2016-03-28,2855.0,2890.0,2832.0,2843.85,2848.0,453040.0,12924.98
2016-03-29,2847.0,2880.0,2843.05,2859.0,2856.85,222145.0,6358.97
2016-03-30,2869.95,2928.7,2869.95,2919.6,2923.8,493207.0,14361.17
2016-03-31,2920.5,2985.95,2919.6,2940.0,2945.7,1174177.0,34684.32
2016-04-01,2931.1,2969.45,2923.0,2948.0,2951.05,348132.0,10267.31
2016-04-04,2988.0,2988.0,2946.0,2986.0,2983.7,421607.0,12524.59
2016-04-05,2960.25,3013.0,2949.95,2950.25,2963.3,544712.0,16244.18
2016-04-06,2964.0,3009.0,2963.2,2995.0,2991.25,400657.0,11981.21
2016-04-07,2980.4,2987.45,2941.0,2970.0,2968.0,222700.0,6599.73
2016-04-08,2966.8,2966.8,2881.7,2918.0,2915.7,437469.0,12708.65
2016-04-11,2923.0,2982.0,2908.4,2977.1,2976.55,284077.0,8380.32
2016-04-12,2981.7,3065.0,2980.0,3040.0,3051.45,375312.0,11420.05
2016-04-13,3041.45,3172.0,3036.5,3163.95,3148.05,679366.0,21093.87
2016-04-18,3154.95,3159.8,3045.2,3060.15,3054.5,533669.0,16441.89
2016-04-20,3060.0,3079.4,3002.5,3042.2,3039.1,461629.0,14079.42
2016-04-21,3079.1,3079.1,2978.45,2980.5,2986.3,239972.0,7216.15
2016-04-22,2970.0,3024.35,2952.0,3003.0,2997.05,437862.0,13113.71
2016-04-25,2991.0,3023.5,2957.2,2962.0,2961.8,306198.0,9123.13
2016-04-26,2950.0,2964.7,2915.9,2932.65,2931.85,711690.0,20918.06
2016-04-27,2934.9,2964.3,2932.3,2946.0,2949.9,612714.0,18083.07
2016-04-28,2952.8,2952.8,2887.35,2895.05,2899.65,599466.0,17464.03
2016-04-29,2852.0,2915.0,2852.0,2900.0,2897.4,327927.0,9510.52
2016-05-02,2893.0,2930.05,2886.0,2916.0,2904.35,907434.0,26336.51
2016-05-03,2960.0,2960.05,2862.05,2888.0,2885.45,513082.0,14899.42
2016-05-04,2887.5,2915.3,2880.05,2893.95,2894.45,200370.0,5814.25
2016-05-05,2918.0,2950.0,2876.35,2898.95,2893.75,575336.0,16770.89
2016-05-06,2905.0,2905.0,2820.35,2872.0,2890.3,565165.0,16232.1
2016-05-09,2890.0,2950.0,2882.05,2945.6,2943.65,463156.0,13598.47
2016-05-10,2942.0,2968.95,2931.0,2955.0,2957.8,624326.0,18422.66
2016-05-11,2930.0,2980.0,2920.05,2960.2,2961.55,444072.0,13157.79
2016-05-12,2967.95,2976.8,2947.45,2947.45,2951.0,321613.0,9521.64
2016-05-13,2939.2,2947.9,2893.0,2900.1,2912.6,258773.0,7541.02
2016-05-16,2910.0,2910.0,2868.55,2900.0,2900.6,201544.0,5821.97
2016-05-17,2915.7,2959.0,2904.95,2935.0,2932.45,337208.0,9917.78
2016-05-18,2912.05,2915.0,2859.55,2880.0,2878.45,329258.0,9473.48
2016-05-19,2880.85,2912.3,2867.95,2880.0,2891.3,270747.0,7833.41
2016-05-20,2897.0,2910.0,2871.35,2896.0,2896.7,210703.0,6098.04
2016-05-23,2902.0,2904.7,2869.0,2890.0,2887.55,434783.0,12547.0
2016-05-24,2884.7,2907.0,2876.25,2902.0,2899.4,326874.0,9467.39
2016-05-25,2940.0,2940.0,2905.15,2924.95,2927.25,207802.0,6076.54
2016-05-26,2929.95,2989.0,2916.0,2950.0,2962.2,947812.0,28039.85
2016-05-27,2962.05,3010.05,2962.0,2995.0,3002.5,400079.0,11993.03
2016-05-30,3011.0,3107.5,3003.0,3088.0,3097.5,505377.0,15518.61
2016-05-31,3116.0,3129.0,3069.0,3107.55,3098.9,454647.0,14106.09
2016-06-01,3123.7,3132.55,3070.7,3086.6,3089.1,668248.0,20745.68
2016-06-02,3070.0,3149.0,3060.0,3140.0,3144.3,647509.0,20256.16
2016-06-03,3147.95,3211.15,3100.7,3101.3,3146.2,471630.0,14979.98
2016-06-06,3112.7,3154.0,3094.05,3114.0,3113.25,295814.0,9248.34
2016-06-07,3121.0,3148.2,3110.0,3128.4,3129.7,186770.0,5848.1
2016-06-08,3129.5,3179.5,3109.1,3170.95,3170.1,279323.0,8840.27
2016-06-09,3165.0,3166.95,3074.0,3078.4,3086.7,231424.0,7191.25
2016-06-10,3060.0,3114.05,3058.05,3065.0,3069.5,424043.0,13074.41
2016-06-13,3040.0,3059.0,3017.0,3032.0,3036.45,466997.0,14170.48
2016-06-14,3040.0,3040.0,2997.3,3006.7,3005.8,271185.0,8160.21
2016-06-15,3016.25,3088.8,3016.25,3065.0,3064.0,490270.0,15036.53
2016-06-16,3055.0,3059.95,3012.4,3015.0,3020.75,213164.0,6456.97
2016-06-17,3032.9,3055.0,3016.25,3022.8,3030.4,189376.0,5741.37
2016-06-20,3020.0,3092.0,3007.05,3043.15,3045.65,310714.0,9499.97
2016-06-21,3045.65,3074.0,3035.05,3055.75,3053.05,256751.0,7840.22
2016-06-22,3059.0,3079.0,3024.0,3071.0,3074.6,269664.0,8267.63
2016-06-23,3074.0,3082.25,3036.1,3080.0,3063.4,147872.0,4525.0
2016-06-24,3000.0,3076.4,2954.55,3052.0,3058.75,272500.0,8202.85
2016-06-27,3023.0,3083.45,3023.0,3051.1,3052.0,241872.0,7370.54
2016-06-28,3065.1,3074.0,3013.5,3022.0,3020.4,258231.0,7843.56
2016-06-29,3034.95,3164.4,3034.95,3148.1,3156.55,482345.0,15051.96
2016-06-30,3155.05,3226.0,3139.95,3156.0,3178.25,779661.0,24862.36
2016-07-01,3188.7,3198.0,3160.0,3185.0,3186.05,220573.0,7020.62
2016-07-04,3189.95,3189.95,3143.35,3160.05,3159.8,154736.0,4889.42
2016-07-05,3154.15,3159.75,3104.05,3108.0,3111.1,198345.0,6195.45
2016-07-07,3124.0,3136.55,3095.0,3101.8,3102.7,187459.0,5841.72
2016-07-08,3115.0,3179.0,3113.1,3174.95,3167.8,263607.0,8312.35
2016-07-11,3192.5,3250.0,3190.1,3242.0,3244.55,273846.0,8858.45
2016-07-12,3220.0,3257.05,3220.0,3248.0,3248.25,152712.0,4951.07
2016-07-13,3260.0,3264.95,3220.0,3233.2,3245.9,255629.0,8283.36
2016-07-14,3233.5,3276.4,3208.0,3257.0,3261.0,340937.0,11044.07
2016-07-15,3246.0,3293.65,3230.1,3240.0,3244.1,449411.0,14691.82
2016-07-18,3253.3,3295.0,3240.0,3252.0,3249.7,331549.0,10871.45
2016-07-19,3260.0,3265.4,3208.15,3227.05,3231.2,215875.0,6962.19
2016-07-20,3248.0,3283.6,3235.95,3271.95,3275.25,179688.0,5876.85
2016-07-21,3294.95,3306.95,3260.0,3274.0,3266.3,286086.0,9402.17
2016-07-22,3266.85,3283.55,3252.15,3262.95,3260.85,191968.0,6269.42
2016-07-25,3251.3,3283.95,3245.4,3275.0,3280.05,286464.0,9373.39
2016-07-26,3280.3,3283.8,3170.35,3201.7,3210.1,308683.0,10019.29
2016-07-27,3215.9,3268.8,3186.95,3198.2,3204.65,193404.0,6209.36
2016-07-28,3204.0,3230.0,3153.35,3192.0,3197.3,815023.0,26116.78
2016-07-29,3175.0,3244.0,3174.9,3200.0,3203.15,311185.0,10017.58
2016-08-01,3220.7,3248.5,3204.25,3215.0,3215.05,359479.0,11581.81
2016-08-02,3224.9,3279.4,3195.6,3253.05,3261.7,318424.0,10379.57
2016-08-03,3274.65,3309.0,3220.25,3226.0,3231.0,223515.0,7303.41
2016-08-04,3258.0,3305.0,3249.7,3270.15,3276.3,275614.0,9042.35
2016-08-05,3290.0,3466.2,3281.15,3449.0,3443.95,492860.0,16631.51
2016-08-08,3470.0,3556.0,3406.6,3447.0,3457.35,1381689.0,48136.72
2016-08-09,3449.95,3494.65,3396.25,3410.0,3411.8,715044.0,24592.97
2016-08-10,3438.0,3438.85,3297.1,3312.85,3317.3,378538.0,12738.98
2016-08-11,3319.0,3370.0,3288.85,3310.9,3304.85,468412.0,15591.66
2016-08-12,3315.0,3364.95,3300.0,3309.1,3310.95,346122.0,11532.89
2016-08-16,3318.8,3319.85,3280.0,3294.0,3291.3,439664.0,14482.52
2016-08-17,3307.0,3429.0,3300.0,3357.4,3358.75,873225.0,29581.89
2016-08-18,3365.0,3414.9,3352.25,3370.0,3368.45,742327.0,25078.38
2016-08-19,3375.0,3381.8,3340.2,3372.95,3357.75,568356.0,19076.4
2016-08-22,3363.2,3365.95,3307.0,3335.0,3336.5,335519.0,11169.75
2016-08-23,3335.0,3335.05,3295.05,3314.05,3307.9,264550.0,8754.36
2016-08-24,3300.0,3327.4,3285.0,3313.0,3310.7,362562.0,11983.91
2016-08-25,3315.1,3330.6,3287.0,3316.4,3304.6,461761.0,15276.63
2016-08-26,3318.0,3333.0,3297.5,3319.15,3304.85,381414.0,12627.62
2016-08-29,3330.0,3418.8,3280.6,3413.0,3412.0,297321.0,10018.89
2016-08-30,3437.9,3485.0,3419.1,3474.75,3477.5,284628.0,9842.25
2016-08-31,3498.95,3582.7,3478.0,3545.0,3541.35,651174.0,23055.58
2016-09-01,3560.0,3595.0,3526.3,3545.0,3547.6,344769.0,12287.92
2016-09-02,3600.0,3614.0,3551.8,3574.0,3577.7,313570.0,11224.23
2016-09-06,3594.0,3650.0,3590.2,3612.0,3614.6,241459.0,8748.68
2016-09-07,3618.45,3629.0,3575.2,3616.0,3606.85,218447.0,7861.94
2016-09-08,3604.05,3740.0,3601.25,3680.0,3703.75,528176.0,19561.92
