Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-20,1050.05,1088.95,1050.05,1075.0,1075.05,597126.0,6432.49
2016-09-21,1084.9,1084.9,1066.05,1074.0,1070.25,722885.0,7764.53
2016-09-22,1083.25,1132.2,1070.75,1131.0,1127.95,1363628.0,15110.08
2016-09-23,1138.4,1144.5,1118.3,1125.5,1126.5,1160432.0,13148.77
2016-09-26,1118.0,1139.85,1115.55,1119.0,1122.8,648551.0,7314.28
2016-09-27,1130.0,1130.0,1091.85,1101.8,1098.6,905372.0,10070.57
2016-09-28,1105.0,1113.9,1092.05,1104.7,1106.1,875357.0,9675.74
2016-09-29,1120.0,1123.0,1011.2,1041.9,1037.15,1550065.0,16526.13
2016-09-30,1039.95,1066.05,1020.55,1065.1,1055.9,1151711.0,11989.44
2016-10-03,1069.0,1090.0,1068.3,1086.1,1086.7,881426.0,9543.66
2016-10-04,1092.0,1096.35,1072.0,1082.2,1083.75,490022.0,5314.04
2016-10-05,1090.0,1093.85,1068.3,1074.0,1074.25,729161.0,7845.46
2016-10-06,1076.05,1105.0,1066.0,1080.7,1077.25,1182671.0,12868.46
2016-10-07,1086.7,1090.0,1076.0,1081.0,1082.5,606885.0,6567.5
2016-10-10,1085.15,1092.65,1072.5,1075.0,1073.95,382402.0,4123.66
2016-10-13,1085.0,1085.0,1040.2,1054.9,1053.95,969024.0,10224.57
2016-10-14,1061.8,1069.8,1040.1,1065.0,1061.3,819460.0,8636.01
2016-10-17,1064.7,1085.0,1051.05,1080.1,1078.85,920879.0,9810.93
2016-10-18,1089.0,1121.0,1085.1,1116.5,1117.35,1356207.0,14999.49
2016-10-19,1123.3,1129.95,1111.25,1116.75,1118.85,648141.0,7263.63
2016-10-20,1123.5,1135.0,1117.6,1123.0,1121.4,535999.0,6042.05
2016-10-21,1126.0,1139.0,1115.3,1132.0,1134.3,466028.0,5256.2
2016-10-24,1136.5,1142.15,1125.2,1126.6,1128.95,399832.0,4523.07
2016-10-25,1128.0,1145.0,1115.1,1144.0,1141.7,417201.0,4712.32
2016-10-26,1140.0,1163.3,1125.05,1147.0,1148.4,971690.0,11167.93
2016-10-27,1150.95,1162.0,1098.0,1103.0,1104.8,2014635.0,22689.25
2016-10-28,1105.1,1107.0,1052.7,1070.5,1072.55,1452433.0,15669.59
2016-10-30,1082.8,1083.3,1075.0,1080.4,1080.4,92004.0,993.35
2016-11-01,1087.0,1089.95,1056.3,1061.35,1060.8,903775.0,9711.2
2016-11-02,1048.0,1050.0,1015.6,1018.5,1019.85,1329886.0,13698.23
2016-11-03,1029.8,1046.15,1015.0,1029.85,1030.85,968028.0,10025.16
2016-11-04,1035.0,1036.2,970.1,990.0,993.15,1666744.0,16560.21
2016-11-07,1009.8,1028.4,985.2,988.65,990.4,1063258.0,10752.16
2016-11-08,996.7,1001.9,972.0,982.25,983.7,960336.0,9439.11
2016-11-09,920.0,934.5,836.15,932.0,929.15,3384855.0,30362.84
2016-11-10,950.0,979.3,923.9,930.0,929.2,1753921.0,16635.39
2016-11-11,920.0,920.0,850.0,865.0,858.1,2780607.0,24235.38
2016-11-15,868.6,868.6,762.3,812.25,815.05,4368353.0,34978.25
2016-11-16,827.0,942.7,803.55,894.55,899.8,7757348.0,69437.04
2016-11-17,903.5,903.5,860.0,877.0,871.15,1929384.0,16871.33
2016-11-18,872.0,901.45,865.0,878.0,878.4,1647276.0,14510.5
2016-11-21,891.45,891.45,815.5,834.0,832.2,2076791.0,17359.63
2016-11-22,850.05,863.0,830.25,861.85,858.0,1434086.0,12163.26
2016-11-23,871.0,871.45,844.5,850.0,850.25,1161595.0,9903.33
2016-11-24,847.5,850.85,816.15,821.1,820.7,1613090.0,13402.58
2016-11-25,831.0,884.0,823.25,873.8,877.9,1623036.0,13878.33
2016-11-28,876.2,899.0,857.8,884.0,879.25,1818863.0,16062.26
2016-11-29,884.5,926.3,883.9,909.5,907.25,2546446.0,23257.98
2016-11-30,910.0,927.85,909.05,918.7,919.8,1775315.0,16325.82
2016-12-01,926.0,929.9,910.0,913.1,914.2,997475.0,9150.46
2016-12-02,904.0,910.0,880.0,887.0,886.5,1818221.0,16167.47
2016-12-05,887.0,907.8,885.0,904.0,902.25,797813.0,7162.43
2016-12-06,903.3,923.9,893.3,899.75,898.05,878434.0,7996.1
2016-12-07,906.7,910.75,875.65,900.6,891.05,888028.0,7977.02
2016-12-08,908.0,915.9,904.1,910.3,911.55,1001920.0,9119.41
2016-12-09,913.8,917.7,891.55,897.5,896.35,651767.0,5873.67
2016-12-12,896.75,896.75,834.0,843.45,843.6,2395425.0,20492.99
2016-12-13,820.0,843.4,805.0,839.95,836.75,2913971.0,24185.47
2016-12-14,839.7,857.85,832.8,847.0,848.75,1423592.0,12088.53
2016-12-15,835.1,866.9,831.05,856.2,853.8,833495.0,7127.0
2016-12-16,860.9,863.0,848.0,848.95,850.8,626459.0,5358.03
2016-12-19,853.2,853.2,818.9,825.0,822.9,808312.0,6728.37
2016-12-20,825.0,829.5,786.3,804.2,805.8,2029604.0,16395.43
2016-12-21,811.0,814.8,783.05,784.8,788.6,1608265.0,12807.0
2016-12-22,784.8,784.8,760.5,766.55,765.4,1836222.0,14106.75
2016-12-23,776.7,827.9,761.3,815.0,808.95,3365297.0,26709.99
2016-12-26,810.0,821.3,782.05,806.7,810.0,2133916.0,17245.59
2016-12-27,811.0,827.9,799.35,807.25,809.75,3505564.0,28589.64
2016-12-28,816.35,840.9,811.0,820.35,820.2,2124609.0,17520.99
2016-12-29,820.0,839.75,816.25,835.0,833.35,1594084.0,13264.98
2016-12-30,840.0,854.7,833.0,843.6,842.2,842564.0,7132.41
