Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-18,834.0,897.9,831.05,873.0,873.15,1563758.0,13504.35
2015-06-19,877.0,923.6,875.0,879.05,885.1,3438205.0,30906.02
2015-06-22,888.0,907.0,872.5,895.0,891.25,1271825.0,11347.28
2015-06-23,886.55,915.0,886.55,898.0,899.9,1136293.0,10277.97
2015-06-24,903.0,904.0,886.6,888.0,891.8,543077.0,4861.24
2015-06-25,896.0,898.3,852.0,878.2,878.95,1771418.0,15450.99
2015-06-26,884.65,893.85,874.45,880.15,883.2,782211.0,6919.91
2015-06-29,870.0,879.95,853.25,869.0,868.65,457668.0,3986.05
2015-06-30,868.65,875.85,848.25,851.15,853.45,863352.0,7434.05
2015-07-01,870.0,895.0,868.75,890.95,890.65,1623964.0,14314.09
2015-07-02,900.0,931.5,895.1,927.9,927.95,1278884.0,11740.78
2015-07-03,925.0,935.0,902.3,909.8,906.7,657398.0,6041.9
2015-07-06,891.0,919.95,891.0,900.0,901.7,687228.0,6218.34
2015-07-07,905.0,947.9,905.0,942.6,940.7,827879.0,7750.23
2015-07-08,915.0,964.7,915.0,935.0,947.6,1037709.0,9756.97
2015-07-09,944.75,944.75,920.0,933.0,928.95,442899.0,4128.7
2015-07-10,936.7,948.95,930.5,941.0,939.6,428331.0,4024.65
2015-07-13,948.0,957.0,922.05,925.0,924.6,526221.0,4926.12
2015-07-14,926.0,929.2,902.0,906.55,907.45,558370.0,5091.88
2015-07-15,914.7,917.3,879.3,891.85,887.8,903977.0,8074.41
2015-07-16,890.0,900.6,885.0,893.0,889.15,654562.0,5823.97
2015-07-17,894.5,905.0,888.3,898.0,898.6,317620.0,2854.5
2015-07-20,904.0,910.0,888.0,889.25,890.25,321167.0,2888.7
2015-07-21,893.9,901.9,871.3,881.0,878.45,338461.0,3004.56
2015-07-22,877.0,887.0,870.0,887.0,880.0,295139.0,2596.1
2015-07-23,889.3,903.3,875.0,878.1,879.25,336973.0,2990.32
2015-07-24,880.0,886.7,870.2,885.0,879.65,213110.0,1874.78
2015-07-27,875.0,883.45,845.55,848.3,848.2,462395.0,3973.45
2015-07-28,852.0,856.0,840.0,845.0,842.55,439989.0,3736.57
2015-07-29,851.9,871.0,848.0,851.45,852.6,419509.0,3598.24
2015-07-30,855.0,883.7,854.05,864.9,861.4,507078.0,4401.62
2015-07-31,868.5,898.0,861.3,896.0,891.4,661351.0,5869.01
2015-08-03,900.0,920.9,872.0,915.25,917.7,789037.0,7082.78
2015-08-04,920.0,923.0,900.0,906.7,907.75,450817.0,4099.08
2015-08-05,914.0,920.0,899.65,903.25,903.45,339534.0,3088.97
2015-08-06,909.0,914.0,893.0,900.0,898.5,438512.0,3950.99
2015-08-07,902.0,904.3,892.75,900.0,898.35,337876.0,3035.19
2015-08-10,898.0,907.0,880.0,883.0,887.45,275591.0,2466.76
2015-08-11,890.0,897.0,872.1,872.4,878.15,203089.0,1793.64
2015-08-12,874.0,882.95,847.5,852.35,855.95,245101.0,2124.79
2015-08-13,863.1,870.0,819.35,828.7,824.9,900566.0,7622.7
2015-08-14,828.0,870.4,828.0,866.3,867.45,431892.0,3693.64
2015-08-17,868.0,884.5,849.6,851.7,854.55,284068.0,2456.42
2015-08-18,860.0,875.7,855.0,857.0,856.85,235970.0,2037.99
2015-08-19,863.0,874.9,855.0,867.0,862.7,229101.0,1977.49
2015-08-20,861.35,873.0,843.5,850.0,850.8,407725.0,3499.97
2015-08-21,835.0,861.0,828.0,854.0,848.85,703467.0,5931.79
2015-08-24,829.0,838.8,790.3,823.1,824.25,768048.0,6329.24
2015-08-25,824.9,838.0,790.0,815.0,813.45,1056965.0,8565.69
2015-08-26,814.9,828.0,804.6,808.95,812.3,671718.0,5504.26
2015-08-27,836.0,836.0,814.3,820.8,819.35,405932.0,3327.55
2015-08-28,825.0,834.45,812.1,821.8,818.25,410758.0,3382.97
2015-08-31,818.85,827.5,809.0,813.2,813.05,644581.0,5263.85
2015-09-01,814.4,837.0,810.0,818.0,818.65,354914.0,2933.43
2015-09-02,822.0,874.5,820.7,860.5,861.4,1352015.0,11613.86
2015-09-03,867.0,873.9,850.65,872.0,866.0,419753.0,3623.44
2015-09-04,874.9,874.9,849.0,857.0,857.05,643031.0,5518.98
2015-09-07,850.0,860.0,800.85,804.8,803.45,273493.0,2253.88
2015-09-08,805.0,833.0,802.95,825.0,820.9,421132.0,3468.02
2015-09-09,829.0,849.5,822.0,839.0,839.3,309094.0,2592.28
2015-09-10,834.0,882.95,817.2,882.95,871.0,934899.0,8061.57
2015-09-11,884.0,899.5,874.1,882.2,879.1,409643.0,3633.09
2015-09-14,887.85,887.85,865.0,871.0,867.1,212876.0,1856.67
2015-09-15,872.0,872.7,846.45,858.9,855.25,442410.0,3775.5
2015-09-16,867.7,882.0,855.0,874.25,873.4,285447.0,2475.45
2015-09-18,888.0,913.0,877.0,910.0,908.5,1056945.0,9543.35
2015-09-21,907.8,928.9,893.35,903.3,909.25,474845.0,4350.08
2015-09-22,912.0,923.0,883.4,891.65,890.15,314155.0,2831.65
2015-09-23,889.9,891.9,865.0,880.4,881.2,346232.0,3047.85
2015-09-24,885.0,900.5,865.55,875.1,876.6,1888262.0,16587.05
2015-09-28,876.9,911.1,872.1,888.0,888.95,344467.0,3083.53
2015-09-29,878.95,942.6,871.1,941.6,936.25,895860.0,8196.93
2015-09-30,940.7,944.95,905.0,915.0,925.05,756482.0,6967.4
2015-10-01,925.05,940.5,912.0,930.0,929.7,487116.0,4515.22
2015-10-05,931.9,949.9,927.5,945.0,945.0,696127.0,6554.64
2015-10-06,952.0,977.0,944.2,949.1,955.9,638742.0,6123.74
2015-10-07,956.0,978.6,938.5,972.25,973.35,368902.0,3530.06
2015-10-08,962.0,972.0,943.85,945.5,948.85,623783.0,5981.32
2015-10-09,953.0,968.0,942.5,962.0,958.4,252722.0,2415.37
2015-10-12,959.5,981.85,951.0,975.0,977.45,249025.0,2417.54
2015-10-13,973.2,1013.0,965.7,1012.0,1007.45,489220.0,4870.3
2015-10-14,1013.1,1018.9,971.0,989.9,990.35,400709.0,3983.53
2015-10-15,1002.0,1005.0,986.0,998.8,998.15,294024.0,2934.46
2015-10-16,1006.0,1008.7,933.3,960.0,957.5,902238.0,8635.9
2015-10-19,964.5,975.1,946.35,970.5,967.5,380870.0,3651.65
2015-10-20,973.9,977.9,962.0,971.8,973.3,301311.0,2922.7
2015-10-21,970.0,970.0,908.0,934.0,933.3,1444604.0,13427.41
2015-10-23,970.0,970.0,938.0,944.0,947.25,818468.0,7781.23
2015-10-26,948.6,956.4,932.4,940.0,945.15,494693.0,4668.8
2015-10-27,942.95,954.0,928.3,941.2,944.65,414150.0,3893.46
2015-10-28,942.3,950.5,925.0,934.8,933.0,624867.0,5847.04
2015-10-29,934.4,945.0,902.0,945.0,941.5,1281138.0,11893.66
2015-10-30,932.0,954.0,930.55,946.85,943.35,474535.0,4490.57
2015-11-02,949.5,965.0,931.45,938.0,940.1,512194.0,4863.51
2015-11-03,944.85,956.9,935.15,952.0,952.0,283650.0,2684.91
2015-11-04,956.05,962.9,949.55,955.95,956.65,168493.0,1610.93
2015-11-05,954.0,954.0,898.2,903.45,913.85,389317.0,3622.38
2015-11-06,912.85,938.85,909.9,930.95,932.25,312473.0,2906.68
2015-11-09,922.0,925.0,884.15,887.0,889.8,921140.0,8269.29
2015-11-10,880.0,887.95,860.0,869.0,865.7,429858.0,3747.52
2015-11-11,865.0,890.0,863.6,872.95,871.9,28182.0,245.98
2015-11-13,876.0,891.9,854.1,883.0,888.1,1427509.0,12573.58
2015-11-16,885.1,885.1,858.85,878.0,875.1,452632.0,3941.84
2015-11-17,884.9,884.9,866.35,870.95,870.1,420968.0,3673.04
2015-11-18,874.0,877.5,850.0,850.0,851.4,293341.0,2521.66
2015-11-19,855.35,864.95,842.2,850.45,852.15,1473231.0,12602.27
2015-11-20,855.15,863.9,847.55,851.95,849.9,444613.0,3800.18
2015-11-23,853.0,854.6,830.0,832.0,833.25,405684.0,3407.86
2015-11-24,832.5,852.45,832.0,845.0,846.15,618823.0,5232.36
2015-11-26,850.0,853.5,842.0,847.6,847.65,1179239.0,10004.24
2015-11-27,849.6,884.0,847.85,874.5,879.25,616926.0,5373.15
2015-11-30,878.4,888.35,867.45,886.0,874.1,1048859.0,9217.56
2015-12-01,880.25,885.8,873.5,879.2,880.45,270095.0,2377.84
2015-12-02,886.0,892.8,871.0,885.05,887.1,898093.0,7947.64
2015-12-03,879.1,884.4,855.5,861.0,859.9,479105.0,4144.96
2015-12-04,864.7,864.7,835.0,846.75,845.3,796575.0,6740.25
2015-12-07,851.0,863.5,846.7,858.9,856.7,308705.0,2646.77
2015-12-08,852.0,864.95,850.5,856.0,856.3,515112.0,4414.56
2015-12-09,854.9,862.95,847.3,851.5,853.4,422390.0,3606.94
2015-12-10,857.0,857.0,822.65,823.0,824.55,2212538.0,18455.4
2015-12-11,825.0,828.35,803.05,806.1,807.75,946136.0,7646.59
2015-12-14,807.0,807.0,784.25,800.0,796.65,788514.0,6258.89
2015-12-15,802.0,804.5,780.35,788.0,790.8,938238.0,7383.03
2015-12-16,798.75,803.8,783.0,793.75,794.85,814701.0,6497.16
2015-12-17,801.7,810.0,797.0,804.0,803.1,538849.0,4325.83
2015-12-18,807.2,827.9,797.45,821.0,821.3,1213793.0,9836.67
2015-12-21,821.0,844.9,818.0,843.1,843.25,516664.0,4317.84
2015-12-22,848.0,854.75,842.0,848.0,849.8,493801.0,4198.0
2015-12-23,851.55,859.0,841.3,849.25,851.15,221108.0,1878.43
2015-12-24,846.0,863.0,844.5,849.95,853.45,226333.0,1931.2
2015-12-28,852.0,856.25,847.3,851.25,851.7,167063.0,1422.13
2015-12-29,856.0,861.65,844.65,847.0,848.0,306967.0,2612.51
2015-12-30,852.0,862.9,845.55,846.95,850.6,322319.0,2755.9
2015-12-31,850.0,874.0,846.0,860.0,858.7,536789.0,4595.02
2016-01-01,859.0,869.9,855.0,863.0,865.7,116323.0,1006.6
2016-01-04,856.65,877.8,834.15,842.0,840.9,272775.0,2335.28
2016-01-05,848.95,871.3,837.35,863.8,864.9,335402.0,2867.0
2016-01-06,864.9,891.5,863.4,867.8,872.6,732764.0,6450.87
2016-01-07,865.0,866.05,815.4,824.0,821.55,251058.0,2107.74
2016-01-08,827.0,856.0,827.0,842.0,841.95,514771.0,4331.87
2016-01-11,837.0,841.7,812.0,816.0,818.0,350002.0,2889.59
2016-01-12,824.0,824.75,806.0,808.0,808.0,207760.0,1689.81
2016-01-13,811.0,819.55,786.4,805.55,806.65,641453.0,5161.36
2016-01-14,797.8,808.55,786.0,798.0,799.8,1206057.0,9608.23
2016-01-15,799.95,814.5,762.0,765.0,764.9,236569.0,1853.1
2016-01-18,769.0,777.0,743.0,766.0,767.25,488355.0,3745.47
2016-01-19,777.0,784.0,755.35,779.9,775.25,433059.0,3329.46
2016-01-20,771.05,771.05,744.6,751.85,750.15,408420.0,3075.8
2016-01-21,755.0,763.0,736.95,746.85,741.05,704172.0,5238.19
2016-01-22,751.0,767.25,746.1,749.7,752.6,525161.0,3958.99
2016-01-25,756.85,767.05,747.0,748.0,749.3,208659.0,1580.06
2016-01-27,750.0,758.0,739.4,749.75,747.25,424843.0,3176.51
2016-01-28,746.0,755.9,737.1,755.9,750.75,790375.0,5923.62
2016-01-29,750.1,859.3,750.1,835.4,844.25,1409489.0,11503.31
2016-02-01,847.95,849.2,801.1,809.0,809.6,545574.0,4475.7
2016-02-02,809.6,842.45,792.0,797.95,801.15,536748.0,4410.53
2016-02-03,795.0,829.8,784.0,801.2,804.15,496733.0,4034.18
2016-02-04,814.4,840.1,811.45,833.0,832.65,622258.0,5156.4
2016-02-05,840.0,847.9,830.2,843.15,841.4,545454.0,4578.55
2016-02-08,849.7,870.0,844.05,856.65,856.45,399665.0,3433.27
2016-02-09,850.0,850.0,811.8,820.0,817.95,383163.0,3173.77
2016-02-10,810.0,818.7,799.0,813.0,810.45,267121.0,2159.53
2016-02-11,810.0,811.9,769.35,770.0,779.5,516571.0,4087.14
2016-02-12,781.5,793.65,748.0,785.0,786.65,1015565.0,7859.33
2016-02-15,814.0,822.05,779.1,814.0,813.2,333830.0,2695.34
2016-02-16,820.0,841.95,805.55,810.0,809.15,388009.0,3203.29
2016-02-17,811.05,837.0,800.1,834.0,833.9,392773.0,3227.96
2016-02-18,840.0,847.8,825.5,835.05,834.9,229782.0,1918.2
2016-02-19,834.9,842.8,811.25,831.8,826.2,322573.0,2650.17
2016-02-22,837.2,849.0,817.25,847.85,841.5,268169.0,2224.44
2016-02-23,850.2,853.3,802.0,805.1,809.35,536761.0,4471.48
2016-02-24,801.0,822.45,796.5,816.0,815.05,326310.0,2649.67
2016-02-25,821.95,821.95,782.6,784.9,795.95,790142.0,6298.04
2016-02-26,796.9,806.45,775.5,797.0,800.1,484570.0,3836.19
2016-02-29,803.5,812.9,773.15,799.55,805.55,747572.0,5954.99
2016-03-01,805.1,863.9,802.15,843.35,850.1,979327.0,8170.92
2016-03-02,853.1,882.8,853.1,865.5,867.6,727987.0,6320.4
2016-03-03,883.95,886.0,859.1,885.0,878.3,533333.0,4637.2
2016-03-04,878.1,915.15,868.05,913.05,911.0,482394.0,4344.74
2016-03-08,911.0,929.9,895.55,925.0,922.05,517603.0,4741.57
2016-03-09,909.0,939.0,897.55,938.5,936.25,510725.0,4723.31
2016-03-10,938.0,943.8,920.0,923.85,924.6,382587.0,3555.56
2016-03-11,929.0,941.1,920.0,922.0,926.65,330452.0,3070.21
2016-03-14,928.0,950.95,928.0,941.25,941.95,309369.0,2918.38
2016-03-15,943.0,948.65,921.0,923.0,925.0,211948.0,1966.52
2016-03-16,925.95,928.15,888.3,908.5,911.3,559780.0,5052.18
2016-03-17,918.5,925.7,905.4,907.0,912.15,436575.0,4000.17
2016-03-18,914.0,918.9,892.15,901.85,909.95,346796.0,3141.13
2016-03-21,909.0,936.0,902.05,931.0,931.55,338127.0,3111.79
2016-03-22,935.0,939.8,922.1,930.0,933.55,413544.0,3854.75
2016-03-23,925.0,936.0,900.0,905.1,906.55,272457.0,2493.4
2016-03-28,893.6,923.4,893.6,910.0,905.7,296901.0,2708.7
2016-03-29,909.55,940.0,906.3,931.9,923.15,333036.0,3061.79
2016-03-30,933.75,956.7,930.2,945.0,948.2,580604.0,5516.86
2016-03-31,947.0,965.0,941.5,959.0,953.15,798291.0,7604.75
2016-04-01,955.1,957.75,920.0,925.0,926.4,420652.0,3912.4
2016-04-04,925.05,927.85,912.1,925.0,923.35,377581.0,3476.97
2016-04-05,922.0,934.75,911.3,925.5,924.3,321735.0,2978.1
2016-04-06,928.5,934.0,906.45,927.85,926.35,373814.0,3438.03
2016-04-07,930.0,954.0,921.1,952.0,946.5,370531.0,3481.99
2016-04-08,953.0,957.85,932.5,950.0,945.95,357532.0,3376.12
2016-04-11,941.0,957.9,938.2,953.45,952.85,160344.0,1519.96
2016-04-12,942.0,984.0,940.05,966.1,966.4,338003.0,3285.25
2016-04-13,975.55,1004.9,973.95,980.0,986.05,638064.0,6345.0
2016-04-18,986.0,1008.7,983.4,998.0,1000.05,539227.0,5374.71
2016-04-20,993.0,1003.95,982.0,994.0,993.2,441223.0,4374.55
2016-04-21,987.7,996.8,962.5,964.0,965.95,465198.0,4526.68
2016-04-22,963.95,973.25,950.2,956.3,954.55,329340.0,3145.96
2016-04-25,955.4,988.7,955.4,978.55,979.5,489822.0,4800.24
2016-04-26,975.35,994.0,975.0,984.2,988.4,341800.0,3384.41
2016-04-27,982.0,998.85,982.0,992.05,994.4,458149.0,4549.29
2016-04-28,994.5,995.3,955.0,966.0,964.25,835574.0,8071.94
2016-04-29,964.5,965.0,925.0,954.7,942.85,543385.0,5127.33
2016-05-02,962.9,1092.2,962.9,1087.65,1083.0,3591676.0,37584.79
2016-05-03,1090.2,1127.5,1034.4,1043.45,1042.65,2589850.0,27968.46
2016-05-04,1042.0,1079.1,1032.65,1048.0,1042.45,1246010.0,13149.75
2016-05-05,1048.0,1063.0,1024.05,1029.0,1028.95,945297.0,9845.18
2016-05-06,1041.5,1058.6,1032.25,1057.8,1050.9,377905.0,3949.73
2016-05-09,1054.0,1058.0,1041.0,1049.35,1049.05,484031.0,5081.37
2016-05-10,1055.0,1077.3,1049.55,1063.15,1063.35,756201.0,8083.31
2016-05-11,1045.0,1087.9,1036.5,1083.3,1084.4,641743.0,6890.77
2016-05-12,1095.0,1123.7,1086.15,1117.5,1119.65,981490.0,10857.93
2016-05-13,1116.0,1119.0,1058.05,1078.0,1070.0,617516.0,6693.69
2016-05-16,1073.1,1087.7,1058.6,1071.0,1071.65,525054.0,5624.06
2016-05-17,1072.1,1108.95,1072.1,1100.95,1098.8,724490.0,7945.01
2016-05-18,1099.3,1147.05,1072.6,1136.05,1135.8,852210.0,9494.13
2016-05-19,1135.8,1141.65,1082.0,1109.0,1100.85,622385.0,6900.16
2016-05-20,1114.95,1121.4,1067.45,1075.5,1072.6,583788.0,6363.8
2016-05-23,1090.0,1123.0,1077.9,1114.0,1115.15,787181.0,8749.22
2016-05-24,1122.0,1163.7,1107.95,1154.0,1156.55,1232626.0,14114.76
2016-05-25,1165.0,1181.7,1134.3,1143.35,1142.25,700450.0,8082.07
2016-05-26,1131.1,1203.75,1131.1,1198.1,1196.6,895527.0,10482.15
2016-05-27,1195.0,1219.8,1172.5,1192.0,1194.05,745627.0,8926.21
2016-05-30,1190.15,1219.8,1175.65,1201.0,1200.15,517157.0,6192.71
2016-05-31,1194.2,1202.4,1173.45,1177.15,1180.4,859703.0,10167.55
2016-06-01,1180.5,1193.4,1156.0,1165.0,1162.4,548249.0,6470.17
2016-06-02,1163.5,1170.0,1148.15,1154.0,1156.6,564392.0,6530.07
2016-06-03,1160.0,1181.8,1160.0,1174.6,1171.7,620747.0,7279.21
2016-06-06,1171.7,1184.2,1134.8,1151.5,1150.1,530674.0,6132.58
2016-06-07,1159.95,1181.35,1147.55,1173.0,1172.0,1019536.0,11939.66
2016-06-08,1182.6,1214.4,1172.8,1210.0,1209.55,1248978.0,14923.1
2016-06-09,1210.0,1225.0,1190.2,1195.0,1197.1,919445.0,11057.57
2016-06-10,1200.0,1206.7,1180.4,1180.5,1184.7,329343.0,3929.51
2016-06-13,1175.0,1194.0,1150.0,1161.5,1159.2,469668.0,5471.32
2016-06-14,1167.4,1176.9,1154.0,1160.5,1162.4,357411.0,4158.45
2016-06-15,1165.0,1177.9,1155.1,1155.65,1160.05,290455.0,3392.48
2016-06-16,1158.6,1166.45,1146.05,1156.0,1160.0,628357.0,7256.8
2016-06-17,1160.9,1160.9,1136.0,1139.5,1141.5,387873.0,4442.94
2016-06-20,1134.1,1147.6,1128.55,1139.8,1138.8,481034.0,5475.56
2016-06-21,1138.0,1163.75,1128.85,1157.85,1156.0,782556.0,8979.06
2016-06-22,1156.9,1163.15,1144.0,1154.0,1155.5,232899.0,2686.32
2016-06-23,1154.9,1159.2,1141.2,1153.0,1148.95,413674.0,4759.07
2016-06-24,1134.8,1152.95,1096.05,1145.0,1146.9,557790.0,6245.24
2016-06-27,1139.0,1163.2,1132.7,1157.0,1156.45,281734.0,3257.45
2016-06-29,1152.9,1157.8,1136.0,1143.0,1144.85,599957.0,6890.36
2016-06-30,1153.0,1214.7,1151.9,1202.7,1203.9,2782506.0,33112.45
2016-07-01,1214.7,1245.0,1208.2,1222.0,1226.65,700953.0,8626.2
2016-07-04,1228.5,1262.0,1228.5,1236.75,1240.5,554024.0,6920.95
2016-07-05,1239.8,1252.9,1225.0,1225.85,1230.85,331394.0,4108.83
2016-07-07,1239.9,1240.25,1208.85,1213.0,1213.0,534126.0,6507.59
2016-07-08,1215.9,1232.45,1199.05,1211.4,1210.8,311106.0,3785.05
2016-07-11,1233.8,1291.75,1220.2,1289.0,1279.65,617963.0,7790.08
2016-07-12,1299.95,1309.8,1288.25,1300.0,1301.05,838397.0,10908.38
2016-07-13,1292.2,1299.85,1272.8,1284.2,1286.25,378278.0,4866.53
2016-07-14,1286.25,1293.05,1266.05,1278.0,1273.4,381289.0,4867.72
2016-07-15,1284.1,1292.85,1268.0,1269.35,1271.5,513851.0,6574.0
2016-07-18,1271.05,1278.5,1220.1,1220.1,1228.95,974202.0,12145.2
2016-07-19,1221.0,1232.95,1186.5,1199.0,1202.4,988718.0,11927.17
2016-07-20,1208.55,1211.75,1185.0,1192.0,1192.5,444112.0,5303.64
2016-07-21,1197.9,1221.3,1160.85,1166.15,1166.6,896812.0,10715.65
2016-07-22,1169.0,1193.0,1155.0,1168.0,1177.95,523789.0,6164.43
2016-07-25,1185.0,1203.2,1175.1,1199.0,1198.75,529806.0,6316.37
2016-07-26,1198.75,1234.7,1198.75,1214.6,1212.9,859188.0,10461.01
2016-07-27,1219.9,1272.9,1207.0,1267.5,1258.85,1506831.0,18700.73
2016-07-28,1257.6,1260.1,1225.0,1230.95,1232.85,899603.0,11115.08
2016-07-29,1236.7,1322.0,1231.25,1279.5,1280.2,1796249.0,23178.17
2016-08-01,1281.0,1324.4,1255.0,1296.15,1298.55,1127654.0,14596.38
2016-08-02,1299.9,1307.7,1265.0,1281.05,1283.7,508988.0,6561.41
2016-08-03,1285.0,1289.0,1233.0,1239.95,1239.65,684323.0,8551.83
2016-08-04,1255.0,1269.7,1227.45,1265.0,1263.3,477636.0,5973.42
2016-08-05,1275.0,1303.0,1265.0,1300.0,1299.4,485315.0,6271.05
2016-08-08,1305.5,1315.05,1271.0,1285.0,1289.3,391240.0,5051.4
2016-08-09,1295.0,1307.8,1277.15,1289.2,1288.65,430233.0,5559.0
2016-08-10,1291.05,1300.35,1252.45,1279.0,1276.85,430629.0,5492.96
2016-08-11,1286.1,1293.0,1252.0,1276.5,1278.8,315366.0,4019.88
2016-08-12,1277.2,1308.0,1270.0,1295.55,1296.0,502949.0,6512.55
2016-08-16,1310.0,1310.0,1263.5,1268.75,1271.85,748255.0,9573.42
2016-08-17,1278.0,1287.0,1267.0,1275.05,1277.45,420232.0,5364.63
2016-08-18,1281.55,1292.0,1272.25,1280.1,1283.45,336580.0,4309.35
2016-08-19,1288.7,1288.7,1262.85,1265.75,1270.75,221720.0,2817.77
2016-08-22,1270.0,1284.9,1264.05,1271.55,1276.8,286949.0,3662.02
2016-08-23,1280.55,1280.55,1251.3,1268.0,1266.4,240870.0,3036.85
2016-08-24,1271.9,1271.9,1249.2,1260.05,1264.8,265097.0,3336.82
2016-08-25,1270.0,1280.0,1240.15,1240.9,1248.9,333483.0,4199.97
2016-08-26,1253.3,1264.3,1237.6,1261.0,1258.05,177239.0,2217.46
2016-08-29,1255.0,1263.45,1241.7,1262.0,1257.75,334582.0,4195.86
2016-08-30,1262.55,1275.9,1259.1,1265.5,1269.2,308171.0,3907.14
2016-08-31,1270.0,1279.35,1230.35,1232.0,1237.05,798570.0,10035.82
2016-09-01,1235.15,1239.95,1191.1,1201.2,1201.55,709782.0,8599.89
2016-09-02,1205.6,1227.0,1193.7,1215.0,1216.5,565598.0,6866.21
2016-09-06,1219.65,1242.0,1214.9,1234.0,1237.9,703907.0,8671.11
2016-09-07,1238.0,1240.45,1202.3,1205.3,1207.15,516166.0,6269.66
2016-09-08,1207.15,1222.9,1203.3,1217.45,1216.45,247636.0,3010.34
2016-09-09,1220.0,1234.0,1203.65,1226.4,1222.65,432656.0,5278.99
2016-09-12,1211.1,1211.1,1170.0,1171.75,1175.2,324079.0,3846.84
2016-09-14,1179.0,1179.0,1135.0,1152.55,1155.65,706171.0,8134.85
2016-09-15,1155.9,1157.8,1131.4,1149.0,1146.25,499203.0,5705.64
2016-09-16,1162.0,1165.0,1126.1,1137.95,1133.55,926737.0,10584.22
2016-09-19,1133.55,1145.55,1116.65,1134.95,1130.2,724353.0,8180.39
2016-09-20,1140.0,1157.4,1118.6,1140.2,1139.8,593780.0,6773.76
2016-09-21,1148.0,1160.6,1131.55,1145.0,1141.45,772381.0,8849.35
2016-09-22,1157.0,1192.9,1154.3,1184.0,1186.85,1537859.0,18087.68
2016-09-23,1197.0,1214.45,1179.9,1183.0,1186.75,1235954.0,14764.77
2016-09-26,1185.0,1195.9,1150.0,1151.8,1159.55,415799.0,4864.32
2016-09-27,1162.6,1167.2,1138.9,1146.85,1147.95,477276.0,5496.21
2016-09-28,1150.1,1185.2,1150.1,1182.45,1179.9,400361.0,4678.77
2016-09-29,1185.45,1197.4,1102.15,1125.0,1123.5,733919.0,8365.55
2016-09-30,1123.0,1170.0,1122.3,1168.0,1162.65,508298.0,5856.16
2016-10-03,1173.7,1230.0,1150.0,1216.05,1219.15,703820.0,8504.05
2016-10-04,1222.7,1235.0,1201.55,1222.0,1213.35,495379.0,6050.91
2016-10-05,1214.0,1242.0,1207.5,1229.4,1232.2,453929.0,5573.54
2016-10-06,1233.0,1255.0,1197.35,1205.0,1206.4,770141.0,9461.5
2016-10-07,1206.4,1219.1,1184.4,1189.3,1191.0,596362.0,7121.85
2016-10-10,1202.35,1203.95,1175.5,1178.55,1178.05,205380.0,2438.51
2016-10-13,1169.4,1169.4,1139.9,1149.0,1151.3,449932.0,5177.47
2016-10-14,1155.0,1161.9,1142.8,1160.0,1156.95,486687.0,5614.81
2016-10-17,1152.3,1168.15,1123.8,1133.0,1131.5,457011.0,5203.32
2016-10-18,1132.0,1159.95,1112.3,1158.0,1153.75,799939.0,9086.02
2016-10-19,1163.0,1175.0,1133.85,1137.0,1141.7,638906.0,7373.27
2016-10-20,1155.0,1159.5,1132.8,1142.0,1139.45,1019974.0,11711.75
2016-10-21,1135.5,1155.0,1132.3,1149.15,1151.45,384834.0,4416.6
2016-10-24,1158.5,1170.0,1148.4,1151.0,1154.6,487344.0,5649.29
2016-10-25,1154.2,1164.0,1143.1,1153.05,1157.15,482804.0,5569.57
2016-10-26,1155.3,1155.3,1119.6,1122.0,1127.95,695243.0,7855.08
2016-10-27,1129.0,1129.0,1081.05,1093.0,1091.05,624831.0,6827.34
2016-10-28,1085.0,1109.5,1069.0,1079.55,1079.8,602676.0,6550.31
2016-10-30,1080.0,1090.6,1079.7,1088.9,1085.45,27390.0,297.39
2016-11-01,1081.25,1098.55,1050.1,1053.3,1053.75,572547.0,6150.38
2016-11-02,1049.0,1067.9,1034.05,1064.3,1062.95,882644.0,9329.41
2016-11-03,1052.5,1075.0,1041.1,1047.1,1046.65,470281.0,4989.08
2016-11-04,1047.1,1055.05,1015.05,1030.7,1030.85,450783.0,4660.81
2016-11-07,1039.15,1061.8,1018.55,1031.0,1035.05,369956.0,3875.63
2016-11-08,1038.95,1065.6,1037.95,1059.75,1056.45,537350.0,5678.5
2016-11-09,1010.0,1010.0,845.2,992.0,987.95,1610601.0,15089.74
2016-11-10,1000.0,1037.55,958.6,965.0,966.45,1624320.0,16153.35
2016-11-11,956.4,956.4,822.45,896.0,882.05,2433820.0,22091.29
2016-11-15,896.0,896.0,805.0,838.8,837.4,2232043.0,18821.99
2016-11-16,860.0,885.95,841.1,846.0,852.2,1349980.0,11674.01
2016-11-17,858.95,884.95,837.45,850.0,845.05,1546576.0,13183.2
2016-11-18,847.0,855.45,828.25,830.1,831.75,928369.0,7825.93
2016-11-21,839.85,839.85,795.0,830.0,828.55,1350735.0,11019.34
2016-11-22,845.0,852.95,805.5,828.0,825.5,545788.0,4481.62
2016-11-23,839.95,858.95,817.0,852.25,852.35,1341405.0,11334.7
2016-11-24,851.75,882.95,844.05,872.2,871.65,1681771.0,14643.72
2016-11-25,880.0,934.9,877.0,913.9,914.1,1337312.0,12167.91
2016-11-28,909.9,938.0,905.05,929.5,928.0,738417.0,6835.73
2016-11-29,929.0,938.95,903.8,909.65,908.55,832309.0,7610.51
2016-11-30,917.6,917.6,898.2,902.2,904.45,901709.0,8177.32
