Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-01,735.0,742.9,728.05,742.85,738.55,888967.0,6530.74
2015-07-02,746.05,783.45,745.25,782.0,780.65,3512085.0,27050.06
2015-07-03,780.95,785.85,768.95,771.6,771.9,1177066.0,9125.23
2015-07-06,776.0,806.0,775.5,802.0,800.0,2001736.0,15806.7
2015-07-07,810.2,829.9,800.8,825.5,824.5,3545717.0,29023.52
2015-07-08,824.0,848.0,818.75,823.7,823.15,2779182.0,23158.75
2015-07-09,825.0,828.9,798.6,808.8,805.05,1661651.0,13453.08
2015-07-10,803.4,814.95,788.8,804.0,804.25,1842872.0,14757.13
2015-07-13,810.5,824.0,805.25,822.6,820.9,1045717.0,8519.7
2015-07-14,823.0,857.35,821.75,846.35,848.8,1951220.0,16430.64
2015-07-15,848.8,855.75,835.45,854.1,849.0,1306991.0,11039.13
2015-07-16,851.0,873.7,851.0,870.8,868.85,1373162.0,11893.92
2015-07-17,870.0,881.25,861.9,868.0,868.6,1034555.0,8997.26
2015-07-20,876.0,881.1,869.5,880.0,878.15,1088572.0,9528.13
2015-07-21,880.1,883.8,868.0,872.0,872.35,1392141.0,12185.28
2015-07-22,870.0,909.0,869.5,903.9,901.8,2156531.0,19342.26
2015-07-23,909.0,918.0,899.9,905.8,904.35,1698072.0,15451.69
2015-07-24,908.9,926.0,905.45,912.95,913.3,1872780.0,17162.45
2015-07-27,913.3,927.4,912.7,923.1,920.45,1967504.0,18105.66
2015-07-28,926.0,938.35,921.1,934.65,935.3,2004578.0,18641.65
2015-07-29,937.9,946.4,918.85,931.0,930.55,1835478.0,17112.75
2015-07-30,931.0,945.0,919.6,940.0,938.95,2362032.0,22003.83
2015-07-31,940.0,944.95,915.25,924.0,921.65,1471722.0,13640.17
2015-08-03,937.0,937.0,899.25,909.0,909.15,2082708.0,19038.06
2015-08-04,919.55,924.4,906.2,916.0,915.0,1521540.0,13902.75
2015-08-05,920.0,923.4,899.7,907.7,907.55,1002757.0,9135.47
2015-08-06,905.6,919.75,904.0,911.5,908.7,799406.0,7267.87
2015-08-07,912.1,979.5,910.6,974.25,970.45,2862952.0,27263.74
2015-08-10,977.9,990.95,957.0,967.0,963.8,2024918.0,19747.58
2015-08-11,971.9,976.8,925.35,959.95,954.0,2522771.0,24051.78
2015-08-12,955.0,960.15,873.2,877.95,882.05,5115748.0,45852.35
2015-08-13,883.95,893.7,859.2,879.0,878.35,2601855.0,22860.5
2015-08-14,889.9,891.65,870.4,876.0,874.85,1417278.0,12495.05
2015-08-17,879.75,891.5,860.25,865.5,865.85,3163102.0,27325.28
2015-08-18,870.7,897.5,867.15,887.2,888.1,1678899.0,14850.8
2015-08-19,889.4,898.95,872.7,876.5,877.45,1043258.0,9232.29
2015-08-20,889.0,894.8,861.85,872.7,868.95,1657099.0,14593.81
2015-08-21,856.0,867.55,824.3,856.15,860.4,1293841.0,11107.37
2015-08-24,836.95,840.5,760.5,775.6,772.1,2300168.0,18346.6
2015-08-25,789.0,837.5,752.5,823.2,821.3,3059262.0,24397.26
2015-08-26,821.0,841.5,804.45,808.05,808.05,1312868.0,10781.39
2015-08-27,820.0,839.8,813.4,828.4,831.3,3595994.0,29832.04
2015-08-28,828.7,844.9,816.75,827.05,829.1,2454855.0,20424.46
2015-08-31,827.05,849.0,817.0,843.15,843.5,1980146.0,16545.74
2015-09-01,841.85,841.85,804.25,816.0,814.85,1339364.0,11064.03
2015-09-02,807.0,811.0,784.1,790.0,789.35,1095911.0,8722.17
2015-09-03,797.0,806.0,773.8,804.1,798.95,1282406.0,10187.33
2015-09-04,797.0,804.0,768.0,781.45,783.25,1117177.0,8721.12
2015-09-07,784.8,795.0,765.05,768.3,769.35,892731.0,6955.58
2015-09-08,775.9,775.9,746.0,765.0,764.1,1518967.0,11579.06
2015-09-09,774.0,797.4,771.65,784.05,784.6,1633038.0,12843.59
2015-09-10,783.2,803.7,775.2,790.5,789.7,1480076.0,11710.15
2015-09-11,797.95,802.35,781.3,791.0,788.4,794515.0,6302.15
2015-09-14,796.95,812.0,793.55,809.0,806.8,955733.0,7701.22
2015-09-15,809.2,817.0,798.0,809.0,806.8,852559.0,6882.95
2015-09-16,809.4,813.25,772.0,774.5,775.75,1077179.0,8500.93
2015-09-18,786.0,786.0,753.6,760.0,759.8,1941485.0,14945.84
2015-09-21,760.0,771.0,753.0,770.0,767.05,970325.0,7396.97
2015-09-22,774.0,784.5,758.45,765.2,766.6,1510715.0,11713.41
2015-09-23,758.0,792.5,757.85,791.0,788.85,1391957.0,10840.18
2015-09-24,792.0,798.3,772.55,781.4,776.4,1799542.0,14080.53
2015-09-28,779.9,782.45,764.3,775.0,776.95,1095314.0,8508.13
2015-09-29,771.0,772.05,752.0,764.0,765.55,1043002.0,7966.44
2015-09-30,770.1,788.05,765.6,769.65,773.95,1604749.0,12475.47
2015-10-01,781.0,790.8,768.85,776.0,776.45,1148845.0,8947.25
2015-10-05,782.0,785.0,769.0,783.6,783.4,975225.0,7590.06
2015-10-06,785.0,813.45,783.9,805.5,806.9,1478026.0,11855.57
2015-10-07,802.0,803.55,783.05,790.1,791.0,1079698.0,8556.38
2015-10-08,794.9,798.95,782.25,789.8,789.45,1006135.0,7946.15
2015-10-09,790.0,792.0,764.1,768.2,768.75,1185276.0,9196.66
2015-10-12,769.9,777.9,760.0,763.6,763.45,1088105.0,8353.04
2015-10-13,770.95,777.95,766.75,770.0,770.85,1092144.0,8437.83
2015-10-14,774.0,774.0,761.55,764.0,763.95,935094.0,7158.79
2015-10-15,769.5,791.15,767.0,789.0,785.4,1297381.0,10069.68
2015-10-16,794.8,810.8,791.1,802.6,804.65,1780429.0,14258.31
2015-10-19,808.0,819.5,804.2,815.5,815.8,1223336.0,9971.64
2015-10-20,822.0,829.0,816.75,827.8,823.3,1419511.0,11676.03
2015-10-21,825.0,828.4,796.5,801.9,801.75,1085960.0,8808.43
2015-10-23,807.0,810.7,791.7,798.2,797.55,921670.0,7352.93
2015-10-26,800.0,803.0,772.8,773.35,773.95,1179973.0,9216.53
2015-10-27,774.0,782.9,771.55,779.5,778.65,923469.0,7185.19
2015-10-28,785.0,785.0,765.0,765.95,766.8,1088518.0,8400.28
2015-10-29,761.9,763.95,755.1,757.55,757.0,2328321.0,17648.15
2015-10-30,760.0,777.7,758.0,769.95,768.45,1346909.0,10374.46
2015-11-02,770.1,785.9,769.7,781.9,783.25,1105060.0,8625.99
2015-11-03,783.0,790.0,774.4,787.6,785.0,745216.0,5818.74
2015-11-04,780.2,808.0,780.2,791.3,791.2,1668155.0,13275.98
2015-11-05,794.9,795.5,776.1,786.0,787.35,893214.0,7003.97
2015-11-06,784.0,796.95,784.0,789.45,788.75,444141.0,3512.2
2015-11-09,775.0,799.8,763.25,795.25,795.2,1012479.0,7959.08
2015-11-10,782.2,793.3,727.0,736.9,734.0,2805976.0,21233.37
2015-11-11,742.5,746.0,735.0,745.0,743.55,162372.0,1203.2
2015-11-13,745.0,766.95,739.0,765.0,763.95,1879397.0,14123.13
2015-11-16,765.1,781.7,764.5,775.9,777.8,1320822.0,10233.88
2015-11-17,782.0,783.0,765.8,772.1,771.15,596287.0,4590.27
2015-11-18,772.7,776.5,764.4,766.0,767.0,536793.0,4131.98
2015-11-19,775.0,795.2,767.1,794.0,792.35,822744.0,6441.2
2015-11-20,789.0,807.35,784.2,803.0,800.7,1148632.0,9182.86
2015-11-23,800.7,810.85,791.8,801.15,798.1,537051.0,4291.97
2015-11-24,799.95,817.4,792.1,808.5,810.15,904955.0,7330.79
2015-11-26,808.0,817.9,800.55,806.9,803.7,1068688.0,8640.22
2015-11-27,806.0,816.0,801.75,813.1,812.25,837459.0,6779.22
2015-11-30,815.0,848.75,813.15,840.05,840.1,1537980.0,12860.0
2015-12-01,842.15,851.0,839.0,848.0,847.25,1088309.0,9200.07
2015-12-02,850.0,856.8,837.6,844.1,843.95,1042606.0,8835.96
2015-12-03,848.0,849.0,832.3,836.1,834.65,672086.0,5642.28
2015-12-04,830.2,834.9,819.35,821.5,821.25,644124.0,5321.67
2015-12-07,830.0,848.0,830.0,841.0,839.3,766041.0,6444.88
2015-12-08,846.0,850.8,829.2,830.5,834.35,683013.0,5733.47
2015-12-09,833.9,834.0,806.5,810.5,809.4,666642.0,5442.83
2015-12-10,806.0,833.8,797.5,833.8,829.35,1043425.0,8522.07
2015-12-11,830.1,843.0,817.45,822.7,825.75,1232519.0,10268.04
2015-12-14,829.9,830.2,811.45,816.55,816.3,649434.0,5314.15
2015-12-15,816.0,828.25,808.75,811.25,811.45,1076993.0,8772.75
2015-12-16,825.0,841.1,820.0,829.2,828.6,1218712.0,10135.78
2015-12-17,835.0,839.9,826.1,831.9,830.25,789989.0,6563.33
2015-12-18,830.9,844.6,828.0,831.7,830.7,911581.0,7615.73
2015-12-21,830.7,837.0,826.5,833.25,832.4,556070.0,4622.07
2015-12-22,833.1,839.75,828.0,831.3,832.0,564264.0,4713.71
2015-12-23,835.0,846.0,830.25,845.8,844.0,528437.0,4432.67
2015-12-24,846.75,849.8,840.25,843.4,845.65,569000.0,4814.64
2015-12-28,846.0,847.9,838.4,842.8,842.95,537570.0,4532.01
2015-12-29,851.0,855.5,841.0,844.8,843.4,662245.0,5605.43
2015-12-30,842.0,846.9,831.65,832.5,834.4,497795.0,4167.36
2015-12-31,834.95,844.0,831.5,839.95,836.2,2928520.0,24510.81
2016-01-01,840.0,858.2,838.7,854.0,853.85,506902.0,4317.46
2016-01-04,843.9,861.9,836.4,854.0,856.45,848793.0,7201.55
2016-01-05,856.6,861.3,842.5,859.4,856.65,1141673.0,9706.83
2016-01-06,853.0,885.65,853.0,881.95,881.65,1767421.0,15496.12
2016-01-07,879.0,888.25,852.25,857.3,858.65,1126673.0,9807.16
2016-01-08,863.0,897.0,862.9,893.4,887.55,842467.0,7397.43
2016-01-11,890.0,890.4,872.0,876.55,876.55,660993.0,5803.75
2016-01-12,875.05,885.0,866.0,867.85,868.45,827698.0,7242.44
2016-01-13,872.45,881.75,843.0,872.0,871.65,898067.0,7796.35
2016-01-14,859.6,901.65,854.1,883.4,885.45,1244629.0,10959.04
2016-01-15,890.8,910.0,881.5,886.0,886.35,1260725.0,11313.34
2016-01-18,880.0,893.65,811.7,827.8,822.4,1450706.0,12426.65
2016-01-19,828.5,838.0,804.6,830.1,824.4,936867.0,7701.86
2016-01-20,821.2,822.0,782.65,808.05,805.7,904394.0,7252.3
2016-01-21,815.7,819.0,780.65,797.0,795.5,887887.0,7069.74
2016-01-22,797.0,820.25,794.7,800.1,798.45,862212.0,6928.41
2016-01-25,802.5,805.0,777.5,793.25,789.8,625375.0,4937.2
2016-01-27,793.0,814.0,791.35,797.95,797.15,1073794.0,8616.98
2016-01-28,799.7,828.0,794.25,820.0,817.0,3716643.0,30320.65
2016-01-29,812.2,832.3,811.0,816.35,815.95,1424259.0,11666.9
2016-02-01,814.1,818.35,800.0,806.55,806.55,977451.0,7887.89
2016-02-02,806.5,812.35,781.7,782.95,784.4,1227756.0,9788.88
2016-02-03,780.0,790.6,763.1,764.2,769.0,1414446.0,11017.39
2016-02-04,771.85,771.85,718.0,739.3,732.55,2502688.0,18541.15
2016-02-05,739.0,761.15,732.05,747.65,748.35,1389744.0,10358.13
2016-02-08,748.35,753.4,736.3,743.0,742.25,811454.0,6041.2
2016-02-09,738.9,748.55,724.0,728.0,726.7,665498.0,4903.15
2016-02-10,721.2,731.9,711.25,724.8,722.9,823347.0,5924.09
2016-02-11,714.95,714.95,678.55,680.55,683.25,1257659.0,8762.51
2016-02-12,696.0,696.0,652.3,689.45,689.55,2157904.0,14607.5
2016-02-15,720.0,750.9,720.0,730.6,728.6,1322459.0,9725.24
2016-02-16,730.0,732.35,684.05,692.4,691.4,1039135.0,7289.82
2016-02-17,695.15,710.9,679.3,708.6,708.55,1315269.0,9187.63
2016-02-18,711.0,717.95,685.2,698.7,700.3,1009966.0,7060.23
2016-02-19,699.0,699.8,660.5,666.0,665.05,1584105.0,10625.38
2016-02-22,668.35,680.0,655.1,678.1,676.6,1205349.0,8130.28
2016-02-23,679.0,679.0,638.0,638.0,643.6,1189191.0,7808.17
2016-02-24,647.0,662.6,641.5,652.3,653.2,1775877.0,11617.52
2016-02-25,656.9,656.9,635.15,648.0,641.9,3048523.0,19639.41
2016-02-26,654.0,664.3,640.0,659.0,661.35,1282999.0,8399.08
2016-02-29,659.0,711.35,643.4,683.0,687.95,3035398.0,20813.42
2016-03-01,688.5,724.0,683.0,720.0,721.3,1640287.0,11660.37
2016-03-02,725.0,752.9,721.95,725.7,730.75,2076255.0,15364.25
2016-03-03,739.6,739.6,717.6,729.85,730.55,1093935.0,7952.83
2016-03-04,732.0,751.9,727.0,750.0,748.15,1030092.0,7643.84
2016-03-08,751.9,766.8,735.0,753.0,751.5,1348661.0,10173.07
2016-03-09,745.0,753.5,733.0,741.5,740.6,974700.0,7230.56
2016-03-10,741.0,748.5,718.0,720.5,720.1,1133125.0,8255.01
2016-03-11,724.0,737.55,722.4,728.0,728.55,807686.0,5891.42
2016-03-14,731.9,736.85,717.85,720.9,722.85,817504.0,5923.58
2016-03-15,725.0,743.3,721.15,739.0,740.4,1416179.0,10426.35
2016-03-16,737.9,737.9,726.4,733.4,734.05,944376.0,6913.76
2016-03-17,743.2,765.0,740.0,755.65,758.6,1933545.0,14648.61
2016-03-18,761.25,761.25,743.6,745.45,747.55,868653.0,6508.95
2016-03-21,754.0,768.15,749.55,760.9,763.7,931318.0,7103.87
2016-03-22,762.75,781.05,758.0,765.0,768.1,1305432.0,10075.72
2016-03-23,770.0,771.8,746.0,750.6,748.5,908495.0,6864.86
2016-03-28,751.6,762.9,740.2,751.9,750.35,857913.0,6454.35
2016-03-29,751.0,777.25,751.0,766.8,769.4,1412699.0,10853.03
2016-03-30,772.0,799.7,768.0,786.1,786.35,1772876.0,14020.92
2016-03-31,795.0,805.8,782.1,789.7,787.75,1625349.0,12861.86
2016-04-01,784.0,797.8,775.55,793.0,793.85,777011.0,6124.12
2016-04-04,798.9,799.9,786.0,791.8,790.8,594945.0,4704.96
2016-04-05,800.0,814.7,791.7,800.0,798.15,1474805.0,11848.12
2016-04-06,805.0,821.9,790.1,819.4,817.1,1095569.0,8827.77
2016-04-07,816.0,827.8,811.0,816.6,817.1,757553.0,6208.94
2016-04-08,817.1,820.3,806.85,815.1,816.1,583488.0,4748.36
2016-04-11,811.1,838.35,811.0,836.4,836.25,570913.0,4722.0
2016-04-12,840.0,846.2,827.8,832.0,832.35,585498.0,4898.51
2016-04-13,835.5,856.75,828.5,848.0,850.35,890568.0,7555.44
2016-04-18,860.0,873.25,851.7,872.6,868.9,697998.0,6020.57
2016-04-20,870.0,871.0,839.1,848.0,845.9,1433686.0,12175.92
2016-04-21,849.8,871.0,845.2,853.7,856.4,1091799.0,9371.14
2016-04-22,854.0,861.9,847.1,852.8,851.75,760148.0,6485.45
2016-04-25,850.0,863.4,844.0,861.4,860.55,381466.0,3266.34
2016-04-26,858.0,867.2,855.05,855.1,856.95,487724.0,4200.69
2016-04-27,854.0,869.45,851.35,858.75,858.05,411632.0,3540.4
2016-04-28,855.0,863.6,828.65,834.0,831.35,903243.0,7588.19
2016-04-29,826.5,842.9,815.6,834.0,833.75,791863.0,6567.86
2016-05-02,844.0,847.75,832.1,841.0,841.2,552109.0,4634.6
2016-05-03,847.0,847.0,826.65,833.0,835.1,819418.0,6861.33
2016-05-04,830.5,844.4,828.35,832.0,830.9,569889.0,4761.06
2016-05-05,832.95,833.5,808.2,816.95,819.1,610696.0,4997.15
2016-05-06,815.0,843.0,812.6,840.0,840.25,787259.0,6552.84
2016-05-09,845.0,845.0,815.0,835.5,831.5,630962.0,5256.46
2016-05-10,839.0,844.2,825.25,830.2,829.85,525764.0,4374.32
2016-05-11,825.0,840.45,812.9,835.9,837.3,869993.0,7183.68
2016-05-12,839.8,842.75,821.5,832.0,829.9,944321.0,7850.67
2016-05-13,831.0,840.0,825.65,830.45,832.3,1016368.0,8464.78
2016-05-16,830.0,838.0,820.0,838.0,836.0,792718.0,6603.9
2016-05-17,843.0,857.0,840.0,843.85,842.6,1416174.0,12018.22
2016-05-18,840.0,850.0,833.1,841.15,842.8,582858.0,4905.01
2016-05-19,840.0,851.55,834.1,835.45,838.2,506782.0,4284.36
2016-05-20,839.3,844.25,824.15,833.55,832.2,443141.0,3692.9
2016-05-23,835.0,843.75,817.6,819.15,829.15,511915.0,4265.39
2016-05-24,824.0,836.8,800.8,809.0,807.55,934214.0,7592.44
2016-05-25,816.0,844.8,805.45,839.15,841.0,912038.0,7527.13
2016-05-26,840.0,853.65,825.55,849.25,849.65,796156.0,6691.98
2016-05-27,865.0,953.95,863.0,925.3,931.65,6298527.0,57723.69
2016-05-30,938.0,945.1,910.05,914.55,913.4,2194107.0,20149.16
2016-05-31,915.0,927.7,904.6,907.0,906.45,1441823.0,13167.48
2016-06-01,920.0,922.0,901.1,905.0,905.8,978781.0,8898.06
2016-06-02,905.8,919.55,901.0,911.2,912.55,692526.0,6317.11
2016-06-03,920.0,940.0,914.1,935.25,934.05,1571045.0,14627.39
2016-06-06,928.0,943.5,919.9,922.95,922.25,911037.0,8463.0
2016-06-07,928.9,929.0,903.0,905.5,905.95,671538.0,6145.62
2016-06-08,911.0,914.2,900.95,904.8,903.7,768821.0,6972.02
2016-06-09,909.3,914.7,896.5,900.85,900.55,728432.0,6596.93
2016-06-10,904.0,908.0,889.2,895.55,893.1,478522.0,4292.3
2016-06-13,892.95,905.9,887.15,898.9,898.15,1059960.0,9494.23
2016-06-14,903.8,904.3,883.45,886.0,887.65,573217.0,5106.26
2016-06-15,891.7,921.9,891.3,919.0,919.0,1181690.0,10748.5
2016-06-16,923.0,924.8,906.2,918.7,917.75,892932.0,8166.31
2016-06-17,922.0,925.95,913.0,918.55,921.4,543936.0,5003.5
2016-06-20,915.3,927.95,908.55,924.0,921.65,637422.0,5878.28
2016-06-21,920.0,933.4,917.0,932.0,931.55,1018036.0,9448.98
2016-06-22,934.0,936.0,917.35,925.0,925.5,618635.0,5730.91
2016-06-23,928.0,957.4,924.0,953.0,953.55,1184087.0,11137.65
2016-06-24,930.0,953.95,925.0,938.4,935.5,927467.0,8665.89
2016-06-27,937.9,984.25,937.5,975.0,974.3,1276615.0,12433.52
2016-06-28,978.0,997.9,977.3,993.5,993.75,1421517.0,14092.4
2016-06-29,995.0,1004.95,981.5,985.1,987.0,1004792.0,9958.65
2016-06-30,987.0,1001.0,983.25,996.0,996.25,1504030.0,14935.23
2016-07-01,993.1,1031.0,993.1,1021.0,1021.3,1403307.0,14307.56
2016-07-04,1024.6,1043.9,1024.6,1034.1,1035.6,2170531.0,22474.94
2016-07-05,1032.5,1051.0,1027.0,1033.0,1032.8,957478.0,9932.63
2016-07-07,1037.0,1042.2,1024.65,1032.75,1033.05,515129.0,5320.49
2016-07-08,1040.0,1041.9,1024.8,1028.85,1029.05,777104.0,8017.0
2016-07-11,1039.0,1059.7,1031.0,1057.0,1056.05,1293130.0,13575.68
2016-07-12,1059.9,1099.0,1055.1,1056.1,1065.6,3615256.0,39020.14
2016-07-13,1057.6,1074.8,1046.4,1047.4,1048.95,943511.0,9970.53
2016-07-14,1052.8,1074.25,1047.3,1068.2,1070.9,842780.0,8967.61
2016-07-15,1074.0,1079.8,1059.15,1067.0,1068.3,588964.0,6307.6
2016-07-18,1068.3,1090.0,1056.45,1059.8,1060.35,944370.0,10120.46
2016-07-19,1064.95,1116.7,1062.0,1114.0,1108.5,1479699.0,16114.48
2016-07-20,1108.1,1134.8,1108.1,1125.0,1121.0,1353552.0,15216.82
2016-07-21,1215.0,1215.0,1151.0,1168.8,1159.9,4168419.0,48756.84
2016-07-22,1166.0,1176.0,1146.75,1176.0,1170.3,1456117.0,16924.02
2016-07-25,1182.05,1224.7,1182.05,1219.95,1217.7,2012190.0,24380.8
2016-07-26,1220.0,1229.8,1206.2,1212.0,1210.4,1092679.0,13293.6
2016-07-27,1215.25,1253.3,1215.25,1250.0,1244.0,1688445.0,20812.58
2016-07-28,1239.55,1249.0,1220.1,1230.0,1229.4,2452588.0,30280.43
2016-07-29,1229.85,1277.6,1228.7,1263.65,1261.7,2268896.0,28595.72
2016-08-01,1273.0,1284.0,1250.1,1271.0,1268.0,1289114.0,16304.15
2016-08-02,1279.45,1279.95,1235.05,1245.95,1242.3,1286554.0,16209.59
2016-08-03,1237.5,1238.05,1208.35,1223.0,1219.6,1250405.0,15281.75
2016-08-04,1226.2,1230.0,1183.8,1212.0,1206.0,1936238.0,23308.05
2016-08-05,1220.0,1262.1,1212.65,1258.0,1257.7,1861772.0,23062.38
2016-08-08,1275.0,1321.9,1271.9,1314.1,1315.45,2259522.0,29393.44
2016-08-09,1320.0,1328.0,1269.1,1270.3,1273.25,2150852.0,27774.84
2016-08-10,1280.5,1288.95,1218.15,1225.0,1225.0,2716783.0,33723.71
2016-08-11,1230.0,1252.65,1177.1,1215.35,1212.7,3687615.0,44515.07
2016-08-12,1214.4,1229.45,1190.0,1197.3,1198.55,1898344.0,22891.7
2016-08-16,1198.0,1241.0,1191.6,1222.0,1221.95,1825603.0,22286.97
2016-08-17,1213.25,1234.95,1211.0,1221.0,1218.35,1305143.0,15951.61
2016-08-18,1229.0,1230.0,1212.4,1228.1,1227.9,1156422.0,14143.34
2016-08-19,1225.0,1244.9,1215.5,1241.05,1239.7,1140514.0,14009.48
2016-08-22,1247.0,1251.4,1205.05,1213.0,1215.15,1576905.0,19446.19
2016-08-23,1210.0,1210.0,1141.0,1149.9,1150.7,5456866.0,63655.5
2016-08-24,1162.3,1175.75,1143.6,1172.0,1171.3,2597249.0,30261.87
2016-08-25,1180.0,1181.0,1162.0,1171.1,1169.95,2743339.0,32107.42
2016-08-26,1172.15,1186.15,1169.9,1181.0,1180.35,1141703.0,13469.45
2016-08-29,1180.35,1187.75,1175.0,1184.75,1183.25,792692.0,9370.23
2016-08-30,1188.0,1195.8,1185.05,1187.0,1189.25,902659.0,10741.44
2016-08-31,1194.55,1229.2,1188.65,1222.05,1218.7,1563288.0,19007.55
2016-09-01,1233.95,1235.75,1204.2,1214.9,1210.4,1115956.0,13589.06
2016-09-02,1217.9,1235.0,1204.8,1231.75,1231.65,1312575.0,16060.22
2016-09-06,1240.0,1257.95,1230.05,1250.0,1253.4,1642929.0,20492.95
2016-09-07,1258.0,1267.95,1241.1,1252.15,1249.9,1502161.0,18880.3
2016-09-08,1254.85,1261.5,1245.1,1251.0,1252.1,2038519.0,25528.46
2016-09-09,1250.0,1270.85,1245.6,1246.8,1250.7,2329639.0,29261.05
2016-09-12,1235.9,1240.45,1187.3,1199.0,1199.75,3136957.0,37884.67
2016-09-14,403.95,408.35,395.75,398.15,399.2,5969489.0,23890.05
2016-09-15,400.9,403.0,389.5,397.0,396.85,3463459.0,13719.99
2016-09-16,401.4,404.95,392.55,397.6,400.35,6746348.0,27001.43
2016-09-19,401.5,404.9,399.0,403.0,403.45,2249226.0,9042.55
2016-09-20,404.0,406.0,399.6,401.15,401.95,1949897.0,7864.33
2016-09-21,403.9,409.75,400.05,402.9,403.8,3480935.0,14079.79
2016-09-22,406.9,413.5,405.95,411.4,412.4,3285225.0,13470.97
2016-09-23,413.3,423.0,412.25,418.5,418.4,3516695.0,14719.94
2016-09-26,419.0,430.0,413.5,428.6,428.95,4232650.0,18024.24
2016-09-27,433.0,434.8,422.2,426.5,425.1,3540888.0,15196.93
2016-09-28,428.05,432.35,423.8,427.0,427.4,2527957.0,10798.22
2016-09-29,427.05,431.45,409.6,415.0,414.7,4731709.0,19812.84
2016-09-30,415.0,427.7,410.0,427.0,423.95,2359784.0,9889.01
2016-10-03,425.8,434.5,425.8,431.9,432.5,2126841.0,9197.06
2016-10-04,435.0,438.75,430.65,433.75,434.3,2374826.0,10322.09
2016-10-05,431.55,437.35,425.15,435.3,435.1,2663007.0,11482.72
2016-10-06,437.5,460.0,436.1,453.15,451.55,5474157.0,24748.12
2016-10-07,457.8,462.9,440.2,444.05,443.65,4212544.0,18872.29
2016-10-10,447.9,449.95,435.35,438.7,438.15,2277216.0,10006.16
2016-10-13,438.15,448.5,421.5,430.0,430.55,3713188.0,16128.83
2016-10-14,434.0,441.55,428.55,438.1,438.25,2821044.0,12318.6
2016-10-17,443.0,445.45,432.4,439.0,436.95,2849770.0,12483.4
2016-10-18,441.9,441.9,432.75,439.9,439.4,2221719.0,9693.12
2016-10-19,442.4,447.45,434.2,446.4,445.4,3242874.0,14407.31
2016-10-20,448.95,448.95,440.1,443.3,443.65,2425466.0,10749.02
2016-10-21,443.9,451.35,442.85,449.6,449.6,2235289.0,10004.17
2016-10-24,452.5,458.45,447.55,457.85,457.2,2339165.0,10639.81
2016-10-25,457.0,464.0,451.55,462.5,463.0,2516682.0,11553.08
2016-10-26,461.8,463.55,455.55,459.0,459.15,1975036.0,9075.39
2016-10-27,458.3,461.55,447.2,452.0,453.2,2520907.0,11430.79
2016-10-28,454.0,471.45,452.0,465.0,466.4,2068453.0,9585.57
2016-10-30,466.0,471.4,466.0,466.0,467.25,268084.0,1256.15
2016-11-01,470.0,470.7,461.5,464.3,464.85,2447638.0,11397.86
2016-11-02,459.0,460.5,450.8,452.5,453.0,1415560.0,6438.69
2016-11-03,457.35,459.4,435.35,438.7,437.25,2397153.0,10669.0
2016-11-04,438.0,442.4,421.65,434.2,435.15,2570274.0,11123.87
2016-11-07,443.0,453.95,443.0,443.8,444.95,2244548.0,10045.41
2016-11-08,447.0,452.25,445.0,450.95,451.0,1920896.0,8618.83
2016-11-09,416.0,451.0,411.0,450.5,450.05,5142661.0,22498.7
2016-11-10,455.0,466.95,451.0,460.3,462.6,3822449.0,17599.62
2016-11-11,450.5,457.5,439.6,449.5,448.8,4924918.0,21950.19
2016-11-15,448.8,457.8,403.95,444.0,444.25,14224298.0,61662.84
2016-11-16,448.0,458.4,442.35,445.95,443.95,5275350.0,23734.63
2016-11-17,447.25,453.95,440.55,445.5,443.55,4450457.0,19895.66
2016-11-18,445.8,463.35,444.05,460.0,460.2,5815182.0,26597.13
2016-11-21,462.25,465.55,436.55,444.4,441.95,4374895.0,19765.06
2016-11-22,446.0,454.65,442.55,450.4,451.1,4165814.0,18686.41
2016-11-23,451.0,457.0,443.85,453.2,454.15,3805351.0,17200.29
2016-11-24,450.65,456.7,440.5,454.5,452.15,6836382.0,30725.27
2016-11-25,454.0,465.0,452.55,460.2,462.05,2673436.0,12340.21
2016-11-28,463.5,483.4,462.6,481.0,480.8,5936804.0,28411.19
2016-11-29,481.1,486.4,470.3,475.5,475.35,6309961.0,30028.22
2016-11-30,478.0,479.1,465.5,466.7,471.2,44957808.0,211989.04
2016-12-01,461.1,465.25,442.15,447.0,447.0,6820367.0,30604.88
2016-12-02,442.0,444.9,431.2,436.8,436.15,4863643.0,21231.89
2016-12-05,434.2,440.5,427.0,432.15,432.05,3099037.0,13387.3
2016-12-06,434.95,443.35,433.7,437.8,438.3,3111066.0,13663.2
2016-12-07,441.6,449.9,440.0,448.0,447.85,3735413.0,16687.45
2016-12-08,453.85,455.0,447.3,454.0,453.25,1778802.0,8042.36
2016-12-09,456.6,460.6,442.55,454.3,454.3,4005764.0,18059.97
2016-12-12,448.2,448.9,431.4,435.6,433.55,3711162.0,16254.39
2016-12-13,435.6,440.95,432.75,439.5,439.65,2070797.0,9055.94
2016-12-14,441.2,443.85,433.0,434.8,434.0,2161137.0,9440.18
2016-12-15,433.95,441.55,418.75,426.8,427.0,5533843.0,23696.47
2016-12-16,422.1,428.25,417.7,427.2,425.9,4267214.0,18050.78
2016-12-19,429.5,434.05,422.5,422.9,424.5,3891923.0,16676.24
