Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-29,171.0,171.7,168.15,170.25,170.15,3209359.0,5459.54
2015-06-30,170.05,176.75,170.0,176.25,176.15,4165628.0,7263.82
2015-07-01,176.5,180.25,175.1,179.1,178.9,2972563.0,5299.13
2015-07-02,181.1,183.7,180.35,182.8,182.65,3910650.0,7127.18
2015-07-03,182.8,184.2,180.2,181.2,181.2,2405992.0,4376.96
2015-07-06,178.0,181.5,178.0,180.15,180.85,2457433.0,4430.85
2015-07-07,181.6,182.5,178.3,180.6,181.0,4050785.0,7321.2
2015-07-08,179.1,181.8,176.75,179.2,180.0,2670481.0,4787.75
2015-07-09,180.0,182.5,179.25,179.45,179.85,2448131.0,4424.99
2015-07-10,180.0,180.4,173.8,174.7,174.9,5462008.0,9589.85
2015-07-13,175.9,176.5,174.05,174.9,174.95,4267876.0,7479.17
2015-07-14,175.0,176.4,174.35,175.9,175.65,1792968.0,3145.93
2015-07-15,175.95,178.6,175.15,176.75,176.65,3529637.0,6239.83
2015-07-16,177.5,180.0,175.6,179.9,179.2,3835604.0,6813.44
2015-07-17,180.0,183.0,179.05,181.2,181.4,3653771.0,6635.27
2015-07-20,181.5,184.9,181.5,184.7,184.1,3077774.0,5657.47
2015-07-21,185.4,186.5,180.6,183.3,182.15,4430172.0,8175.69
2015-07-22,184.0,186.0,176.55,179.1,179.0,8217535.0,14768.47
2015-07-23,180.7,181.0,177.5,177.8,178.0,3082415.0,5513.06
2015-07-24,178.7,179.8,177.45,179.3,178.75,1932756.0,3455.56
2015-07-27,176.35,177.3,171.05,172.95,171.95,2619510.0,4553.41
2015-07-28,171.2,174.0,167.9,169.0,169.0,4134079.0,7039.06
2015-07-29,169.7,171.35,165.75,170.05,169.95,3997629.0,6738.21
2015-07-30,170.55,172.9,169.6,171.0,170.55,4031298.0,6884.2
2015-07-31,171.5,174.3,171.15,173.3,173.35,2665353.0,4609.81
2015-08-03,175.0,175.0,170.2,170.8,170.8,2740198.0,4686.85
2015-08-04,171.1,171.65,163.0,164.25,164.1,7334174.0,12153.89
2015-08-05,166.1,167.45,164.8,166.05,165.8,3424694.0,5685.57
2015-08-06,165.8,169.95,165.3,168.4,168.4,3840902.0,6467.8
2015-08-07,169.7,170.9,166.5,167.05,166.95,3373877.0,5672.89
2015-08-10,167.8,168.0,163.4,163.8,163.9,7857668.0,12960.88
2015-08-11,164.2,165.9,160.45,161.45,160.9,2897847.0,4708.87
2015-08-12,161.0,162.9,158.5,162.0,161.65,3054851.0,4923.92
2015-08-13,164.5,165.75,155.65,158.1,157.2,4116333.0,6628.35
2015-08-14,156.1,163.3,156.1,161.7,161.25,4454334.0,7169.89
2015-08-17,161.7,163.75,160.6,163.25,162.65,3857228.0,6268.6
2015-08-18,163.5,163.75,159.1,159.95,159.95,2859674.0,4588.55
2015-08-19,159.15,161.2,156.7,160.5,160.55,4836830.0,7702.57
2015-08-20,161.7,161.7,155.5,156.2,157.05,4181728.0,6589.94
2015-08-21,155.5,155.75,152.1,152.3,152.5,3238709.0,4973.89
2015-08-24,149.0,150.8,144.2,146.9,147.0,4673875.0,6938.34
2015-08-25,147.0,153.6,141.0,151.5,151.0,4846796.0,7238.44
2015-08-26,148.25,155.5,148.25,151.35,151.55,2904267.0,4446.16
2015-08-27,154.1,154.6,150.3,152.2,151.85,4909043.0,7489.84
2015-08-28,154.25,155.5,151.85,154.3,153.95,3454440.0,5324.67
2015-08-31,156.1,156.95,153.55,156.7,155.85,4724364.0,7341.0
2015-09-01,153.7,155.0,146.9,149.5,149.4,3082792.0,4623.95
2015-09-02,150.05,155.45,149.1,154.2,154.5,3880768.0,5947.8
2015-09-03,154.5,155.0,148.65,149.85,149.4,3519761.0,5291.12
2015-09-04,149.9,150.7,146.3,148.1,149.1,2723354.0,4050.63
2015-09-07,148.1,148.5,144.2,145.3,144.9,2081839.0,3024.72
2015-09-08,145.1,147.5,143.3,146.9,145.85,1605143.0,2337.97
2015-09-09,147.0,155.25,146.1,148.7,149.1,6568233.0,9924.34
2015-09-10,147.65,150.0,144.85,149.3,148.9,3303298.0,4875.79
2015-09-11,149.0,150.7,147.8,148.05,148.9,1596724.0,2388.45
2015-09-14,148.9,149.8,145.8,147.3,147.4,2158922.0,3187.62
2015-09-15,147.8,148.3,143.6,143.95,144.45,2689989.0,3910.73
2015-09-16,145.3,148.0,144.8,146.3,146.2,3206714.0,4694.86
2015-09-18,147.9,149.25,145.5,147.0,147.25,5086355.0,7491.96
2015-09-21,146.45,147.5,145.0,145.7,145.85,2223891.0,3250.83
2015-09-22,146.05,147.05,142.0,142.25,143.6,3649517.0,5251.74
2015-09-23,141.0,143.9,141.0,141.15,141.65,2100866.0,2988.23
2015-09-24,141.6,142.4,138.65,139.1,139.25,3120061.0,4373.07
2015-09-28,140.15,145.3,140.0,142.7,142.8,3412312.0,4893.69
2015-09-29,139.7,142.6,137.15,139.0,139.7,5308485.0,7425.04
2015-09-30,140.9,150.35,140.5,148.4,149.5,9684062.0,14205.34
2015-10-01,149.05,153.8,147.35,150.0,150.0,6899853.0,10358.04
2015-10-05,150.2,155.0,149.3,154.05,153.8,4420258.0,6725.31
2015-10-06,154.8,159.2,153.2,158.8,158.65,4755849.0,7496.45
2015-10-07,156.5,160.25,156.5,159.7,159.0,5352660.0,8499.69
2015-10-08,159.05,159.7,155.05,157.45,156.9,2803450.0,4382.48
2015-10-09,156.7,159.4,156.0,157.95,157.95,2193185.0,3456.78
2015-10-12,158.0,159.15,156.2,157.5,157.85,1222054.0,1925.72
2015-10-13,157.5,157.9,151.65,151.85,152.65,2305731.0,3544.72
2015-10-14,152.65,153.65,150.2,151.0,150.85,1845195.0,2802.48
2015-10-15,152.0,153.5,151.5,152.3,152.4,1971282.0,3009.21
2015-10-16,151.0,152.4,147.5,150.4,150.4,3888778.0,5821.89
2015-10-19,151.1,152.6,147.6,151.6,151.6,2675463.0,4039.68
2015-10-20,151.55,153.0,149.45,150.9,151.55,2374753.0,3597.57
2015-10-21,151.25,153.5,150.1,151.3,151.9,2704552.0,4103.9
2015-10-23,148.7,150.25,138.0,140.4,140.45,18955814.0,27075.6
2015-10-26,141.25,142.85,139.1,141.85,141.55,5981493.0,8437.72
2015-10-27,140.6,143.2,139.75,141.0,141.0,5460742.0,7732.55
2015-10-28,141.0,142.45,140.4,141.3,141.5,3527879.0,4994.87
2015-10-29,141.5,142.45,140.0,141.55,141.5,8611220.0,12156.87
2015-10-30,141.9,142.3,139.55,140.0,140.0,4594608.0,6453.78
2015-11-02,141.0,141.5,138.8,140.2,140.6,3958124.0,5548.16
2015-11-03,141.5,141.5,138.65,139.3,139.3,5446486.0,7605.34
2015-11-04,139.85,141.9,139.15,141.0,141.1,3929281.0,5532.7
2015-11-05,140.5,140.9,138.0,138.5,139.1,3512324.0,4903.16
2015-11-06,138.5,140.95,137.0,139.15,139.3,4535807.0,6306.56
2015-11-09,135.1,136.85,131.85,134.7,134.75,7150637.0,9604.61
2015-11-10,134.7,135.0,126.85,130.3,130.05,7853446.0,10265.38
2015-11-11,132.0,132.1,130.55,131.75,131.7,346802.0,456.42
2015-11-13,131.35,131.7,129.1,130.0,130.05,4012533.0,5218.48
2015-11-16,130.0,131.95,129.4,130.7,130.4,2566918.0,3351.54
2015-11-17,131.2,132.5,129.05,131.45,130.95,2940849.0,3835.6
2015-11-18,130.9,135.8,130.9,135.4,134.95,6716647.0,8970.09
2015-11-19,136.0,136.65,131.7,133.55,133.4,2993326.0,3988.54
2015-11-20,133.3,138.7,132.05,135.35,136.15,3450372.0,4661.03
2015-11-23,135.85,140.0,134.6,139.45,139.3,4882015.0,6757.72
2015-11-24,138.9,141.45,136.9,140.1,140.25,4671878.0,6515.01
2015-11-26,140.0,149.75,136.4,145.0,146.85,19707477.0,28462.41
2015-11-27,145.0,146.5,142.75,143.35,144.0,5574994.0,8028.13
2015-11-30,143.9,143.9,140.1,141.8,141.4,5698652.0,8059.36
2015-12-01,141.1,145.2,141.1,142.3,142.0,4849884.0,6907.75
2015-12-02,142.7,142.85,138.75,140.0,140.1,4282249.0,6007.15
2015-12-03,140.0,141.3,138.8,140.35,140.2,3191207.0,4468.99
2015-12-04,138.25,139.5,137.0,138.5,138.7,3165473.0,4372.15
2015-12-07,138.9,139.8,136.5,137.3,137.15,1719660.0,2363.07
2015-12-08,136.35,138.4,134.5,134.85,135.4,2671980.0,3659.8
2015-12-09,136.0,136.0,131.5,134.3,133.8,2143813.0,2862.18
2015-12-10,135.9,135.9,133.45,135.8,134.55,1869465.0,2512.39
2015-12-11,134.6,135.25,131.1,131.75,131.8,1761322.0,2328.27
2015-12-14,132.0,135.4,130.2,134.95,134.9,2500407.0,3357.16
2015-12-15,133.55,134.95,129.1,131.9,131.9,4042465.0,5296.07
2015-12-16,133.45,135.9,132.1,135.45,134.95,3945296.0,5325.04
2015-12-17,136.0,136.0,132.5,133.0,133.75,3729800.0,4982.96
2015-12-18,133.9,135.5,133.0,135.0,135.0,3875661.0,5219.34
2015-12-21,134.95,139.0,133.55,138.9,138.2,2947954.0,4034.19
2015-12-22,138.9,140.85,137.3,139.45,139.35,5638108.0,7868.33
2015-12-23,140.2,140.75,139.1,139.4,139.7,2363692.0,3309.28
2015-12-24,142.4,142.4,139.5,141.2,141.2,2364123.0,3332.92
2015-12-28,141.4,141.6,138.55,140.0,139.8,2843882.0,3974.42
2015-12-29,139.9,141.9,139.25,140.9,140.65,3479090.0,4885.85
2015-12-30,140.7,141.8,140.2,141.05,141.05,1554010.0,2192.19
2015-12-31,142.0,144.95,139.75,143.4,143.65,4734579.0,6752.86
2016-01-01,142.95,144.45,142.2,143.15,143.2,1017096.0,1457.8
2016-01-04,141.25,142.4,134.65,136.2,135.6,2764995.0,3792.8
2016-01-05,136.25,138.0,134.45,135.5,135.35,1940968.0,2650.71
2016-01-06,135.5,138.0,133.8,133.9,134.5,3795030.0,5140.0
2016-01-07,133.65,135.25,131.05,131.35,133.4,3126079.0,4173.98
2016-01-08,132.05,134.0,131.55,132.8,133.1,1943579.0,2584.34
2016-01-11,132.4,132.55,129.25,130.2,129.8,2888672.0,3756.02
2016-01-12,130.35,130.85,123.85,124.45,125.85,3284593.0,4160.79
2016-01-13,126.15,127.4,120.0,121.35,121.1,4216665.0,5190.38
2016-01-14,119.5,121.8,117.1,119.0,119.3,6472461.0,7733.05
2016-01-15,120.25,121.9,111.5,112.6,112.75,4673541.0,5442.77
2016-01-18,112.05,113.45,109.65,110.9,111.45,4136270.0,4591.12
2016-01-19,112.2,117.95,110.55,116.7,116.7,2423238.0,2776.84
2016-01-20,115.65,118.5,112.2,117.25,117.55,4620708.0,5333.51
2016-01-21,118.5,120.0,113.15,114.0,113.95,5234627.0,6013.58
2016-01-22,113.95,115.8,105.5,107.1,106.85,16875423.0,18193.88
2016-01-25,108.0,109.05,104.75,107.1,106.95,6289093.0,6718.94
2016-01-27,107.3,110.6,106.3,109.15,109.5,8929049.0,9748.79
2016-01-28,108.5,110.0,104.05,104.6,104.6,10576731.0,11286.77
2016-01-29,105.2,106.8,102.3,103.6,103.15,5696060.0,5945.46
2016-02-01,104.05,105.65,103.4,105.25,105.1,5130401.0,5382.09
2016-02-02,105.0,106.85,103.2,103.5,104.05,6507830.0,6833.65
2016-02-03,102.75,104.65,99.75,104.0,103.5,4031354.0,4124.87
2016-02-04,105.0,105.3,99.15,100.6,100.0,4558239.0,4623.75
2016-02-05,100.9,101.9,99.8,101.5,101.4,3377108.0,3407.51
2016-02-08,101.5,104.7,101.45,102.5,102.05,2326758.0,2396.7
2016-02-09,101.0,103.45,100.0,102.4,102.2,1762253.0,1804.15
2016-02-10,104.9,104.9,97.2,100.15,100.05,3052983.0,3063.28
2016-02-11,100.1,103.9,98.8,100.0,101.15,5373953.0,5452.92
2016-02-12,101.7,111.25,100.2,109.5,109.65,6935469.0,7310.43
2016-02-15,109.5,112.2,107.2,108.8,109.2,4531720.0,4931.11
2016-02-16,111.5,112.35,104.75,105.05,105.15,3618269.0,3893.08
2016-02-17,104.2,108.6,103.5,108.45,108.0,2619288.0,2777.87
2016-02-18,109.0,109.4,105.0,106.7,107.7,4073193.0,4362.88
2016-02-19,105.8,110.0,105.5,108.2,108.4,5041738.0,5468.16
2016-02-22,108.5,110.95,108.15,109.2,109.5,1909091.0,2096.04
2016-02-23,109.5,110.0,104.25,106.1,106.75,2581921.0,2749.09
2016-02-24,106.0,108.25,104.25,105.0,104.7,2789633.0,2954.94
2016-02-25,105.1,107.55,103.65,106.9,106.25,6941995.0,7330.71
2016-02-26,106.25,106.45,103.35,105.05,105.65,2028471.0,2128.81
2016-02-29,105.0,106.25,102.8,105.2,104.3,4249669.0,4436.07
2016-03-01,104.0,106.0,103.15,105.8,105.45,3560097.0,3739.64
2016-03-02,105.7,108.5,105.4,106.5,106.75,2916532.0,3125.57
2016-03-03,107.0,109.7,106.25,108.5,108.35,2896685.0,3140.04
2016-03-04,108.5,109.35,104.5,105.8,105.65,3907709.0,4155.41
2016-03-08,106.0,107.1,104.65,105.6,105.9,8377238.0,8819.96
2016-03-09,105.9,107.25,103.6,105.45,106.1,1909540.0,2011.75
2016-03-10,107.0,107.05,104.0,104.45,104.65,3580671.0,3762.21
2016-03-11,103.6,105.95,101.3,102.35,102.2,3564631.0,3682.74
2016-03-14,103.0,103.45,101.1,101.2,101.3,3130816.0,3188.82
2016-03-15,101.2,101.5,98.8,99.0,99.1,4384936.0,4388.7
2016-03-16,99.25,99.55,98.05,98.25,98.4,3697392.0,3646.05
2016-03-17,99.25,101.5,98.75,101.5,100.5,8949487.0,8945.3
2016-03-18,102.4,103.5,101.2,102.25,102.05,6464653.0,6603.51
2016-03-21,102.2,103.0,101.55,102.2,102.05,4141592.0,4232.01
2016-03-22,102.5,102.95,101.5,102.0,102.05,5035309.0,5133.54
2016-03-23,102.5,106.5,102.0,104.75,104.95,9142844.0,9582.29
2016-03-28,105.5,106.35,103.5,105.3,105.35,5280286.0,5558.29
2016-03-29,105.6,108.4,105.4,107.4,107.35,3830356.0,4108.87
2016-03-30,108.65,110.45,106.75,109.1,109.2,4376794.0,4764.48
2016-03-31,108.5,115.1,107.75,112.4,110.2,10301654.0,11342.62
2016-04-01,110.5,110.8,106.4,107.25,107.1,4306765.0,4651.89
2016-04-04,107.3,114.3,107.3,113.75,113.45,7192986.0,8056.87
2016-04-05,113.5,113.5,108.75,109.7,109.4,4505886.0,4987.93
2016-04-06,109.4,113.5,109.35,111.05,111.1,3286847.0,3671.28
2016-04-07,111.8,111.8,108.85,108.85,109.35,1656526.0,1819.05
2016-04-08,109.4,110.0,107.25,109.2,109.05,1779658.0,1929.69
2016-04-11,109.6,115.5,108.75,115.45,115.2,4961713.0,5628.5
2016-04-12,116.0,116.8,112.3,113.35,113.05,4362954.0,4991.31
2016-04-13,114.9,116.7,113.6,114.75,114.65,6911443.0,7971.23
2016-04-18,115.2,122.0,115.2,120.5,120.7,7575658.0,9093.44
2016-04-20,121.0,121.45,116.6,116.8,116.9,5379893.0,6331.45
2016-04-21,116.75,118.65,115.7,117.3,117.0,3535261.0,4150.85
2016-04-22,115.1,118.5,115.0,117.05,117.65,2569412.0,3023.05
2016-04-25,117.45,119.15,117.0,118.65,118.15,2909082.0,3437.74
2016-04-26,118.1,124.4,118.1,123.7,123.75,6112762.0,7485.57
2016-04-27,123.5,127.6,123.05,125.0,125.0,5653181.0,7088.14
2016-04-28,125.05,128.35,125.05,126.45,126.5,8621945.0,10914.87
2016-04-29,122.5,124.8,115.3,118.8,118.55,14291305.0,17042.77
2016-05-02,118.0,119.7,116.1,117.5,117.7,3489083.0,4119.78
2016-05-03,118.0,121.25,117.0,119.6,119.9,3611075.0,4296.24
2016-05-04,118.55,121.05,117.35,120.5,119.85,2419644.0,2881.33
2016-05-05,120.8,120.95,111.6,113.0,113.5,6199079.0,7092.75
2016-05-06,113.0,114.8,112.05,113.8,114.2,4157214.0,4732.16
2016-05-09,114.5,115.45,112.5,113.7,113.45,3561462.0,4056.71
2016-05-10,114.1,114.5,112.25,112.65,112.75,3248802.0,3672.04
2016-05-11,112.3,117.45,109.8,110.4,110.8,11957350.0,13513.08
2016-05-12,111.8,113.25,111.2,111.6,111.95,2993623.0,3352.97
2016-05-13,112.45,114.4,111.95,113.45,113.55,4810846.0,5455.05
2016-05-16,113.85,114.05,110.5,112.1,112.1,2739691.0,3062.56
2016-05-17,112.8,114.65,110.75,111.3,111.2,4272191.0,4816.18
2016-05-18,110.5,111.25,109.35,110.1,110.5,2842231.0,3139.01
2016-05-19,110.6,110.95,106.75,108.0,107.55,3256014.0,3540.81
2016-05-20,108.0,111.4,107.45,109.25,109.15,4363228.0,4784.84
2016-05-23,109.75,111.0,108.65,110.0,110.2,3785059.0,4170.82
2016-05-24,110.0,110.9,105.35,106.75,107.4,6318776.0,6809.83
2016-05-25,105.3,110.6,105.3,108.8,109.55,5384106.0,5862.95
2016-05-26,110.0,114.8,110.0,113.2,113.8,7679509.0,8729.11
2016-05-27,113.9,115.4,112.0,112.65,113.0,4327367.0,4934.55
2016-05-30,112.8,117.35,112.0,113.3,113.45,4894801.0,5607.77
2016-05-31,114.45,116.2,111.7,114.95,114.95,12823718.0,14691.11
2016-06-01,115.75,118.25,114.45,117.25,117.75,4208360.0,4909.99
2016-06-02,115.5,121.8,115.5,117.35,118.55,7531318.0,8996.52
2016-06-03,113.3,114.3,104.2,105.25,105.45,209414896.0,229367.58
2016-06-06,105.9,106.5,104.0,105.9,106.0,12669539.0,13389.82
2016-06-07,106.5,106.9,104.8,105.25,105.35,8311559.0,8806.32
2016-06-08,106.5,106.85,104.65,105.15,105.1,7603073.0,8037.98
2016-06-09,105.4,105.6,104.15,104.8,104.9,5042688.0,5289.55
2016-06-10,104.3,105.35,103.15,103.35,103.5,5493409.0,5730.06
2016-06-13,102.25,102.9,99.45,99.8,99.85,10962344.0,11001.55
2016-06-14,99.5,100.7,98.55,99.6,99.75,8515654.0,8495.7
2016-06-15,100.1,102.15,100.1,100.25,100.5,6559000.0,6629.38
2016-06-16,100.6,101.1,99.5,99.8,100.0,5238156.0,5246.1
2016-06-17,100.65,101.6,99.85,101.15,101.2,4974522.0,5004.14
2016-06-20,100.5,103.55,100.25,103.0,103.0,7223166.0,7400.76
2016-06-21,103.0,103.45,102.0,102.05,102.2,3347899.0,3426.55
2016-06-22,101.95,102.8,101.15,101.5,101.5,4021958.0,4092.45
2016-06-23,102.0,102.3,101.3,101.4,101.6,3787171.0,3857.75
2016-06-24,99.4,100.0,96.55,99.75,99.55,6302795.0,6197.87
2016-06-27,100.7,101.1,99.7,100.3,100.35,5395680.0,5419.84
2016-06-28,101.35,105.15,100.7,104.1,104.35,15006544.0,15574.22
2016-06-29,105.75,105.75,104.4,105.05,105.0,7655436.0,8035.85
2016-06-30,106.0,108.15,105.25,106.5,106.6,42462115.0,45335.85
2016-07-01,107.0,107.45,105.7,106.25,106.05,5353011.0,5701.89
2016-07-04,105.5,107.8,105.5,106.4,106.3,7458771.0,7986.61
2016-07-05,106.5,106.5,104.8,105.25,105.3,4205093.0,4443.93
2016-07-07,105.5,106.45,104.4,104.8,104.75,3370933.0,3555.57
2016-07-08,104.0,104.2,100.5,102.0,102.0,5968249.0,6081.46
2016-07-11,103.9,103.9,102.8,103.35,103.3,2178067.0,2250.03
2016-07-12,103.55,104.5,102.6,104.3,104.3,3416361.0,3547.06
2016-07-13,104.5,107.2,104.05,106.45,106.6,6386454.0,6754.13
2016-07-14,106.75,108.25,106.0,107.5,107.6,4891576.0,5257.81
2016-07-15,108.0,111.65,107.95,110.65,111.1,10279153.0,11316.07
2016-07-18,112.25,112.65,102.6,104.7,103.85,14281448.0,15319.24
2016-07-19,104.7,106.75,102.8,106.4,106.3,7649100.0,8081.73
2016-07-20,106.4,107.35,105.0,105.05,105.35,4013665.0,4240.0
2016-07-21,105.6,106.45,105.0,105.6,105.45,3435393.0,3628.96
2016-07-22,105.3,107.5,105.2,106.5,106.7,2870970.0,3064.27
2016-07-25,106.9,107.75,106.05,107.25,107.4,3762410.0,4023.91
2016-07-26,107.25,109.2,106.85,108.0,107.95,4193344.0,4530.84
2016-07-27,108.0,109.0,105.2,106.0,106.3,4545481.0,4857.34
2016-07-28,107.65,108.2,104.5,104.8,105.05,5858298.0,6217.11
2016-07-29,104.8,105.9,104.0,104.8,104.7,3868539.0,4059.48
2016-08-01,105.05,105.7,103.2,103.8,103.9,2678304.0,2793.37
2016-08-02,104.1,105.35,102.3,104.25,103.95,6967098.0,7249.8
2016-08-03,105.0,105.9,103.55,104.45,104.6,3480606.0,3660.96
2016-08-04,105.25,105.8,103.45,105.65,105.5,3439492.0,3597.47
2016-08-05,105.5,107.0,105.0,106.0,106.2,2739460.0,2907.82
2016-08-08,106.2,106.25,102.5,102.95,103.1,10388827.0,10716.19
2016-08-09,98.0,99.5,96.75,96.95,97.15,28022969.0,27423.26
2016-08-10,96.95,98.0,92.5,93.0,92.95,14646758.0,13959.73
2016-08-11,93.5,96.2,93.2,95.55,95.45,15064131.0,14309.7
2016-08-12,96.0,96.0,93.15,93.75,93.95,10140224.0,9562.29
2016-08-16,94.8,95.0,92.95,95.0,94.75,7629195.0,7167.92
2016-08-17,95.0,95.3,92.9,93.2,93.25,9323631.0,8756.45
2016-08-18,94.05,94.55,93.45,93.7,93.65,4512314.0,4236.84
2016-08-19,93.9,94.2,93.1,93.75,93.6,4599433.0,4306.12
2016-08-22,95.0,95.0,93.5,94.55,94.5,5088037.0,4782.15
2016-08-23,95.0,102.0,94.55,102.0,101.0,26221467.0,25946.29
2016-08-24,98.6,98.9,97.0,98.0,98.35,14394808.0,14094.07
2016-08-25,98.05,98.55,95.2,95.7,95.65,9490949.0,9168.56
2016-08-26,95.15,95.7,93.2,94.0,93.95,6069746.0,5725.34
2016-08-29,93.5,95.25,93.1,94.7,94.45,4411536.0,4157.99
2016-08-30,94.95,95.2,93.3,93.85,93.8,5065951.0,4762.15
2016-08-31,93.7,94.45,93.2,93.4,93.45,7054599.0,6610.9
2016-09-01,93.1,93.7,83.1,83.25,83.65,62238716.0,53518.71
2016-09-02,82.1,85.15,80.6,84.35,84.45,50448831.0,41633.4
2016-09-06,83.75,85.3,82.25,84.5,84.85,24026589.0,20234.76
2016-09-07,83.65,84.85,83.25,83.7,83.7,13850658.0,11629.12
2016-09-08,83.7,85.35,83.6,84.3,84.5,12383247.0,10480.05
2016-09-09,84.5,85.15,83.45,83.6,83.6,6334864.0,5336.09
2016-09-12,82.5,83.8,82.05,82.7,82.8,8544887.0,7105.98
2016-09-14,82.85,84.15,82.8,83.85,83.75,5343815.0,4470.18
2016-09-15,83.6,85.1,83.05,84.25,84.5,6273150.0,5274.27
2016-09-16,84.65,86.05,83.5,84.8,85.15,9389129.0,7967.34
2016-09-19,84.3,85.7,84.3,84.7,84.85,3340291.0,2842.74
2016-09-20,85.2,85.2,83.65,84.0,83.9,3768779.0,3175.62
2016-09-21,84.3,84.7,83.8,84.5,84.45,5714051.0,4815.24
2016-09-22,84.9,84.9,83.0,83.15,83.35,6186887.0,5178.95
2016-09-23,83.4,83.5,82.1,82.2,82.5,5772899.0,4789.43
2016-09-26,82.3,82.5,80.0,80.15,80.3,7827593.0,6364.95
2016-09-27,79.9,80.5,79.15,79.5,79.55,9748496.0,7782.38
2016-09-28,79.5,83.2,79.5,82.65,82.5,10044087.0,8249.79
2016-09-29,82.95,83.1,78.5,80.6,79.8,13390649.0,10775.79
2016-09-30,78.0,81.2,78.0,79.25,79.1,9836110.0,7842.59
2016-10-03,80.1,81.4,79.0,81.05,81.1,6320690.0,5062.75
2016-10-04,80.5,81.9,80.1,81.1,81.2,5319482.0,4313.78
2016-10-05,82.3,82.6,79.5,79.9,79.95,10691648.0,8614.04
2016-10-06,80.05,80.8,79.55,80.0,79.95,4704550.0,3770.87
2016-10-07,80.55,80.55,79.55,80.05,80.0,4357991.0,3487.33
2016-10-10,80.5,80.75,79.7,79.8,79.85,2035108.0,1627.48
2016-10-13,79.75,80.05,75.7,75.95,76.05,11479724.0,8880.94
2016-10-14,76.4,76.8,74.45,74.75,74.7,7388953.0,5555.03
2016-10-17,75.0,75.35,72.05,72.25,72.25,7458991.0,5445.78
2016-10-18,72.75,73.8,71.1,72.65,72.8,12077234.0,8745.08
2016-10-19,72.65,78.2,72.55,78.2,76.3,9686670.0,7256.64
2016-10-20,78.05,79.95,77.55,78.1,78.3,11699546.0,9226.56
2016-10-21,78.3,80.6,77.4,80.1,80.0,9529045.0,7545.36
2016-10-24,78.1,79.4,76.2,77.2,76.8,15832856.0,12298.69
2016-10-25,74.05,76.95,74.05,75.2,75.3,20412117.0,15376.03
2016-10-26,75.95,79.7,75.15,78.4,78.7,18478633.0,14473.89
2016-10-27,78.0,79.0,76.2,77.85,77.5,19099263.0,14787.95
2016-10-28,78.0,78.6,76.0,76.5,76.2,6669525.0,5156.43
2016-10-30,76.75,77.2,76.6,76.75,76.8,1147476.0,882.49
2016-11-01,76.8,77.85,76.35,76.7,76.6,4494053.0,3454.74
2016-11-02,76.0,76.2,74.05,74.3,74.3,5945705.0,4450.06
2016-11-03,74.0,75.95,73.2,73.8,73.55,7406984.0,5539.73
2016-11-04,73.8,74.45,71.6,72.45,72.15,6357913.0,4624.79
2016-11-07,73.9,74.1,72.5,72.95,73.2,4510967.0,3316.09
2016-11-08,72.95,73.7,71.75,72.8,73.0,5116877.0,3717.93
2016-11-09,69.0,72.7,65.8,72.5,72.3,10839908.0,7612.62
2016-11-10,72.9,74.45,72.6,72.85,73.05,4783829.0,3511.89
2016-11-11,72.7,72.8,69.8,70.25,69.95,6117657.0,4327.44
2016-11-15,70.9,72.2,69.1,71.0,71.35,6970006.0,4926.16
2016-11-16,72.8,72.8,69.6,70.4,70.55,6466490.0,4571.36
2016-11-17,70.0,71.45,69.5,70.0,69.95,4351246.0,3066.69
2016-11-18,70.6,71.8,69.3,71.25,71.1,4389455.0,3104.61
2016-11-21,71.1,72.4,70.75,71.15,71.1,9381625.0,6703.19
2016-11-22,71.4,71.95,70.45,71.75,70.95,9318283.0,6615.35
2016-11-23,71.5,73.4,71.0,72.7,72.9,4517520.0,3262.26
2016-11-24,71.9,72.95,71.1,71.45,71.45,8439107.0,6058.14
2016-11-25,72.0,74.0,71.75,73.75,73.65,3677079.0,2686.89
2016-11-28,73.5,76.4,73.35,76.4,75.8,7104121.0,5364.68
2016-11-29,78.3,79.7,77.5,79.5,79.25,18331314.0,14452.19
2016-11-30,79.6,79.9,76.6,77.1,77.45,11079145.0,8604.83
2016-12-01,77.1,77.25,72.0,73.6,72.8,15678720.0,11668.64
2016-12-02,71.05,74.0,71.05,73.4,73.45,12503639.0,9083.95
2016-12-05,72.65,74.25,71.7,72.65,72.65,7542233.0,5486.43
2016-12-06,72.65,74.65,72.65,74.15,74.4,5464166.0,4047.54
2016-12-07,74.7,76.6,73.95,75.9,75.45,11419386.0,8641.17
2016-12-08,76.05,77.05,75.8,76.8,76.65,4707638.0,3595.12
2016-12-09,76.55,77.4,75.8,76.7,76.8,4396974.0,3372.58
2016-12-12,76.0,76.55,74.5,75.7,75.6,6320903.0,4763.26
2016-12-13,75.6,77.35,75.5,76.75,77.05,5589308.0,4283.51
2016-12-14,76.95,77.85,75.95,76.8,77.15,6911444.0,5320.9
2016-12-15,75.6,77.5,75.6,76.75,76.95,4585361.0,3527.45
2016-12-16,77.0,77.2,75.25,76.3,76.2,5184691.0,3948.57
2016-12-19,76.0,77.15,75.8,76.1,76.4,4973888.0,3810.52
2016-12-20,76.65,76.65,73.0,73.4,73.25,8448534.0,6275.93
2016-12-21,73.8,74.65,72.0,72.15,72.75,5324199.0,3919.92
