Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-18,3570.0,3570.0,3412.25,3476.25,3484.95,52610.0,1824.92
2015-05-19,3451.2,3555.0,3451.2,3515.75,3508.3,63329.0,2205.28
2015-05-20,3456.0,3590.0,3456.0,3582.7,3568.45,420305.0,14874.24
2015-05-21,3584.0,3593.3,3550.0,3587.0,3580.55,241049.0,8586.56
2015-05-22,3553.1,3645.0,3553.1,3615.5,3630.6,87712.0,3184.37
2015-05-25,3630.0,3642.85,3570.15,3588.0,3583.5,14298.0,516.84
2015-05-26,3582.05,3612.0,3562.25,3600.0,3588.75,6445.0,231.62
2015-05-27,3600.0,3620.0,3509.55,3609.0,3593.45,27483.0,977.73
2015-05-28,3600.0,3675.0,3539.9,3660.0,3629.65,64487.0,2337.61
2015-05-29,3585.3,3648.05,3585.3,3638.0,3631.0,25137.0,909.47
2015-06-01,3630.0,3630.0,3565.05,3565.05,3593.3,15249.0,549.24
2015-06-02,3565.0,3610.0,3532.1,3533.0,3545.9,24332.0,869.74
2015-06-03,3520.1,3541.95,3475.2,3526.2,3519.2,15705.0,551.15
2015-06-04,3533.55,3540.05,3455.5,3481.0,3496.1,16317.0,568.9
2015-06-05,3475.1,3518.95,3452.0,3455.65,3466.45,13509.0,470.71
2015-06-08,3450.05,3485.65,3430.0,3448.6,3440.75,7180.0,247.68
2015-06-09,3429.05,3550.0,3420.0,3502.0,3493.9,36602.0,1283.39
2015-06-10,3499.8,3533.9,3465.15,3496.1,3509.35,11217.0,393.0
2015-06-11,3508.9,3548.0,3491.2,3545.95,3530.7,37687.0,1325.2
2015-06-12,3550.0,3656.0,3481.35,3609.0,3611.4,70835.0,2550.72
2015-06-15,3610.0,3610.0,3549.0,3549.0,3558.35,11934.0,426.81
2015-06-16,3560.45,3635.0,3560.05,3629.0,3617.6,24294.0,875.8
2015-06-17,3620.75,3829.9,3602.25,3752.9,3754.65,93736.0,3522.08
2015-06-18,3755.0,3821.9,3658.05,3755.0,3760.1,34854.0,1311.35
2015-06-19,3710.1,3795.0,3700.0,3711.0,3719.55,19977.0,745.98
2015-06-22,3711.0,3788.35,3688.0,3745.15,3746.7,11529.0,432.12
2015-06-23,3752.25,3808.85,3743.0,3754.0,3767.8,11000.0,414.9
2015-06-24,3760.0,3789.95,3735.05,3755.2,3767.1,23735.0,893.74
2015-06-25,3761.15,3789.0,3690.0,3789.0,3775.4,20394.0,764.0
2015-06-26,3790.0,3790.0,3732.7,3745.0,3749.25,12081.0,453.59
2015-06-29,3631.0,3725.0,3631.0,3702.05,3703.45,11763.0,434.87
2015-06-30,3705.0,3830.0,3690.0,3818.5,3780.1,16994.0,638.3
2015-07-01,3800.0,3869.9,3780.0,3840.0,3846.3,22157.0,850.37
2015-07-02,3849.55,3940.0,3834.95,3900.3,3926.35,55233.0,2165.37
2015-07-03,3930.0,3947.0,3860.0,3889.05,3878.0,10206.0,397.76
2015-07-06,3880.0,3950.0,3861.05,3950.0,3911.95,21640.0,845.52
2015-07-07,3950.0,3958.0,3860.1,3905.0,3896.4,32287.0,1261.88
2015-07-08,3881.9,3940.0,3810.0,3876.25,3881.15,17974.0,698.14
2015-07-09,3830.0,3908.75,3788.55,3799.95,3798.05,17273.0,660.24
2015-07-10,3800.0,3844.0,3777.0,3780.0,3781.75,12231.0,464.11
2015-07-13,3840.0,3869.9,3779.0,3840.0,3846.45,12457.0,476.22
2015-07-14,3845.95,3866.5,3800.15,3830.3,3817.5,18557.0,710.61
2015-07-15,3818.5,3858.0,3817.0,3820.0,3823.6,8439.0,323.35
2015-07-16,3824.0,3879.9,3820.3,3838.0,3826.9,25280.0,973.72
2015-07-17,3849.0,3896.65,3826.0,3845.0,3845.1,28544.0,1102.49
2015-07-20,3883.0,3883.0,3845.4,3862.15,3870.05,9692.0,374.68
2015-07-21,3870.05,3900.0,3805.55,3835.0,3827.45,14938.0,576.51
2015-07-22,3821.85,3889.5,3820.25,3863.0,3855.7,16526.0,638.28
2015-07-23,3855.45,4050.15,3855.0,3927.4,3935.75,149100.0,5919.37
2015-07-24,3955.0,3988.9,3840.0,3865.1,3868.0,26108.0,1019.82
2015-07-27,3868.0,3950.0,3793.45,3900.5,3898.5,23448.0,915.52
2015-07-28,3917.0,3944.65,3883.2,3917.0,3925.25,14155.0,555.35
2015-07-29,3937.0,3981.95,3921.2,3980.0,3968.0,33144.0,1313.7
2015-07-30,3994.0,4000.0,3901.0,3942.05,3945.5,47960.0,1894.8
2015-07-31,3910.3,4063.3,3910.3,4038.0,4046.5,34594.0,1394.18
2015-08-03,4022.0,4148.0,4022.0,4124.95,4114.3,80669.0,3322.07
2015-08-04,4130.0,4350.0,4100.1,4256.7,4264.6,85357.0,3645.62
2015-08-05,4310.0,4331.55,4207.0,4242.0,4240.35,26395.0,1125.54
2015-08-06,4265.0,4294.0,4165.0,4220.0,4211.8,22925.0,968.62
2015-08-07,4301.9,4375.65,4247.55,4259.0,4259.75,129588.0,5582.39
2015-08-10,4250.0,4273.45,4225.2,4241.0,4254.25,42901.0,1827.56
2015-08-11,4260.1,4273.95,4220.6,4232.75,4238.55,23728.0,1007.52
2015-08-12,4231.95,4260.3,4155.15,4181.15,4198.55,44909.0,1903.19
2015-08-13,4230.0,4233.0,4134.95,4138.05,4163.85,16069.0,670.81
2015-08-14,4165.0,4270.0,4153.0,4197.0,4203.35,36199.0,1528.44
2015-08-17,4218.0,4254.4,4192.05,4229.0,4235.45,22087.0,935.17
2015-08-18,4241.6,4420.0,4205.0,4381.0,4388.9,94336.0,4065.49
2015-08-19,4444.0,4444.0,4307.0,4350.35,4356.25,51670.0,2254.63
2015-08-20,4395.0,4395.0,4276.0,4300.65,4316.05,66580.0,2887.41
2015-08-21,4374.0,4417.0,4160.75,4401.55,4375.45,52605.0,2270.96
2015-08-24,4280.15,4349.9,4040.0,4040.0,4071.2,103569.0,4382.98
2015-08-25,4150.0,4195.7,3900.0,4090.0,4100.2,84840.0,3466.53
2015-08-26,4099.0,4199.9,4005.7,4070.25,4068.5,54775.0,2243.47
2015-08-27,4074.9,4189.95,4058.0,4137.0,4091.9,148954.0,6111.3
2015-08-28,4115.0,4179.0,4011.4,4072.5,4059.4,38726.0,1587.25
2015-08-31,4077.95,4231.1,4075.35,4169.0,4145.65,123331.0,5106.21
2015-09-01,4145.65,4205.0,4050.0,4083.85,4098.15,51656.0,2131.17
2015-09-02,4169.9,4169.9,4023.0,4075.0,4067.1,49682.0,2030.69
2015-09-03,3948.9,3983.95,3888.0,3915.0,3917.6,66486.0,2618.66
2015-09-04,3915.0,3947.0,3731.0,3848.0,3769.7,57519.0,2189.34
2015-09-07,3778.0,3865.95,3641.35,3697.45,3708.3,49240.0,1830.58
2015-09-08,3777.0,3777.0,3656.35,3675.0,3680.9,36087.0,1341.71
2015-09-09,3749.9,3824.0,3713.9,3772.3,3791.85,49705.0,1881.43
2015-09-10,3789.95,3860.0,3726.1,3846.0,3840.3,46555.0,1773.57
2015-09-11,3840.0,3864.9,3786.25,3814.6,3809.85,31727.0,1213.16
2015-09-14,3816.0,3851.25,3776.5,3823.4,3801.15,37678.0,1436.36
2015-09-15,3839.95,3842.0,3712.4,3722.1,3727.2,30767.0,1157.38
2015-09-16,3777.0,3822.0,3740.0,3790.0,3794.3,52580.0,1993.57
2015-09-18,3794.3,3840.2,3731.95,3740.0,3757.05,51339.0,1946.03
2015-09-21,3739.95,3780.0,3720.0,3744.0,3726.0,22689.0,849.09
2015-09-22,3780.0,3820.2,3755.5,3788.0,3790.25,65667.0,2490.08
2015-09-23,3755.0,3805.05,3735.55,3781.0,3781.55,25683.0,967.76
2015-09-24,3804.0,3923.9,3772.3,3853.2,3856.65,144976.0,5605.06
2015-09-28,3899.0,3909.0,3817.0,3859.0,3849.3,53686.0,2079.38
2015-09-29,3858.0,3873.8,3776.75,3845.0,3844.4,42074.0,1613.89
2015-09-30,3848.35,3950.0,3848.35,3923.9,3945.8,53242.0,2084.64
2015-10-01,3960.0,4000.0,3904.0,3944.0,3933.3,56873.0,2246.01
2015-10-05,3985.0,3990.0,3918.0,3961.5,3976.85,23079.0,915.23
2015-10-06,3954.6,4020.0,3954.6,3994.9,3982.2,74783.0,2989.7
2015-10-07,4000.0,4019.0,3966.95,3980.0,3991.4,25705.0,1028.2
2015-10-08,4025.0,4025.0,3941.05,3999.5,4006.75,39305.0,1571.02
2015-10-09,4037.0,4037.0,3956.0,3979.85,3988.45,32510.0,1298.19
2015-10-12,4003.55,4010.0,3874.0,3902.55,3914.5,24110.0,946.61
2015-10-13,3924.0,3924.0,3827.0,3840.0,3861.55,23809.0,919.77
2015-10-14,3897.9,4085.9,3838.0,3874.9,3868.55,36560.0,1420.55
2015-10-15,3930.0,3940.0,3872.7,3909.0,3914.9,23408.0,917.15
2015-10-16,3950.0,3950.0,3855.0,3922.3,3939.1,32074.0,1255.65
2015-10-19,3901.0,3985.0,3866.6,3952.3,3957.0,23380.0,920.69
2015-10-20,3983.0,3983.0,3920.0,3924.0,3943.25,23735.0,937.37
2015-10-21,3959.0,3968.0,3895.0,3924.0,3925.35,22663.0,892.33
2015-10-23,3935.0,3999.75,3916.05,3976.3,3986.85,29702.0,1176.03
2015-10-26,3999.0,3999.0,3920.0,3943.6,3953.65,20162.0,796.74
2015-10-27,3990.0,3990.0,3890.05,3916.0,3909.3,29944.0,1174.66
2015-10-28,3946.9,3990.0,3905.1,3955.85,3969.8,23998.0,949.03
2015-10-29,3958.5,3982.65,3865.0,3880.0,3886.25,91073.0,3546.27
2015-10-30,3900.0,3935.0,3851.9,3860.1,3880.15,17671.0,690.21
2015-11-02,3949.0,3965.45,3867.5,3956.9,3944.9,31005.0,1215.45
2015-11-03,3989.0,4049.0,3938.05,4028.2,4031.6,64114.0,2565.81
2015-11-04,4070.0,4070.0,3965.5,3976.0,3986.9,23062.0,924.88
2015-11-05,4000.0,4017.0,3881.05,3886.0,3896.45,35300.0,1394.28
2015-11-06,3919.9,3968.0,3853.9,3940.0,3946.35,99808.0,3917.1
2015-11-09,3920.0,4010.5,3874.7,3995.0,3995.95,26985.0,1072.3
2015-11-10,4000.0,4010.45,3890.7,3925.15,3931.95,115501.0,4546.97
2015-11-11,3989.0,3989.0,3935.0,3945.0,3957.9,2046.0,80.97
2015-11-13,3880.0,3958.25,3869.6,3898.0,3883.45,26945.0,1055.79
2015-11-16,3892.0,3957.35,3868.8,3925.0,3932.35,26570.0,1043.27
2015-11-17,3935.0,3953.95,3870.35,3889.5,3906.35,90254.0,3530.82
2015-11-18,3901.0,3927.7,3856.05,3864.0,3871.0,18670.0,727.24
2015-11-19,3891.0,3968.0,3871.05,3876.35,3887.3,14338.0,557.85
2015-11-20,3850.0,3907.4,3849.95,3868.9,3872.65,30237.0,1173.45
2015-11-23,3881.0,3947.0,3826.0,3832.6,3838.35,16808.0,649.71
2015-11-24,3840.0,3900.5,3830.1,3862.4,3872.5,31947.0,1236.15
2015-11-26,3881.0,3900.0,3815.0,3846.7,3834.1,35138.0,1354.44
2015-11-27,3840.0,3884.0,3834.1,3851.1,3868.3,10518.0,406.19
2015-11-30,3872.3,3895.0,3802.8,3822.05,3817.2,22281.0,858.86
2015-12-01,3817.0,3922.1,3817.0,3915.0,3914.05,26656.0,1037.45
2015-12-02,3921.0,3921.9,3852.55,3855.0,3860.0,17360.0,674.7
2015-12-03,3839.1,3908.75,3811.5,3824.55,3821.6,18991.0,731.01
2015-12-04,3830.0,3850.0,3812.5,3815.1,3820.3,10324.0,395.86
2015-12-07,3825.0,3844.0,3780.0,3785.3,3791.55,9312.0,354.64
2015-12-08,3785.3,3811.95,3781.7,3809.4,3800.85,26895.0,1020.74
2015-12-09,3775.45,3800.0,3660.0,3700.0,3680.7,31729.0,1186.44
2015-12-10,3725.0,3803.8,3700.0,3780.0,3796.65,55217.0,2081.12
2015-12-11,3752.0,3779.8,3722.8,3730.0,3737.0,103802.0,3897.54
2015-12-14,3720.0,3820.6,3685.0,3768.0,3759.75,37218.0,1410.92
2015-12-15,3705.0,3806.25,3705.0,3780.5,3796.85,31991.0,1214.6
2015-12-16,3796.0,3846.0,3740.05,3800.0,3792.9,68680.0,2613.5
2015-12-17,3780.0,3849.0,3780.0,3820.2,3821.0,47657.0,1820.63
2015-12-18,3839.9,3839.9,3802.9,3823.9,3823.8,71212.0,2722.61
2015-12-21,3847.95,3872.0,3826.25,3833.1,3833.05,17735.0,681.45
2015-12-22,3801.5,3845.4,3800.0,3801.0,3812.0,39008.0,1492.81
2015-12-23,3812.0,3830.35,3801.0,3805.0,3804.5,10752.0,409.83
2015-12-24,3805.0,3829.8,3775.15,3776.0,3782.15,33451.0,1267.85
2015-12-28,3785.0,3794.95,3745.65,3767.65,3769.25,32868.0,1239.49
2015-12-29,3770.0,3786.0,3764.0,3770.0,3767.25,28282.0,1066.32
2015-12-30,3771.05,3787.85,3735.05,3764.9,3749.9,23941.0,899.81
2015-12-31,3750.0,3789.9,3713.4,3720.55,3732.6,36731.0,1373.9
2016-01-01,3732.0,3817.8,3710.7,3812.0,3801.75,8451.0,318.5
2016-01-04,3810.0,3839.05,3720.15,3740.15,3746.4,47899.0,1794.13
2016-01-05,3727.0,3790.0,3727.0,3741.0,3739.45,15505.0,581.86
2016-01-06,3783.95,3783.95,3710.65,3744.0,3737.25,16817.0,629.1
2016-01-07,3710.0,3758.0,3680.0,3680.0,3687.15,28754.0,1067.68
2016-01-08,3699.0,3728.95,3664.1,3720.0,3707.45,29821.0,1106.59
2016-01-11,3744.0,3744.0,3675.0,3701.85,3689.15,43571.0,1609.44
2016-01-12,3681.0,3742.0,3681.0,3703.85,3725.75,30879.0,1149.03
2016-01-13,3725.0,3747.95,3630.0,3670.35,3688.65,21467.0,791.08
2016-01-14,3700.0,3728.95,3649.25,3680.0,3680.3,16270.0,599.64
2016-01-15,3690.0,3720.7,3585.4,3605.0,3614.6,20252.0,739.31
2016-01-18,3614.6,3638.0,3531.3,3538.9,3548.1,18117.0,649.02
2016-01-19,3513.0,3575.0,3478.0,3520.05,3531.3,10915.0,385.18
2016-01-20,3482.0,3568.1,3445.2,3518.0,3536.15,19177.0,676.52
2016-01-21,3520.0,3624.9,3511.1,3515.3,3528.85,26604.0,947.8
2016-01-22,3530.0,3626.2,3515.8,3602.15,3616.8,15458.0,555.04
2016-01-25,3583.0,3712.95,3583.0,3704.0,3703.3,15928.0,586.38
2016-01-27,3720.0,3729.6,3663.0,3679.65,3689.8,15571.0,575.69
2016-01-28,3654.0,3714.8,3583.1,3596.3,3603.5,62049.0,2244.05
2016-01-29,3624.0,3659.0,3600.0,3659.0,3639.7,8916.0,323.79
2016-02-01,3640.0,3682.95,3617.0,3647.0,3648.35,14559.0,530.42
2016-02-02,3665.0,3790.0,3633.85,3770.0,3750.0,33196.0,1240.07
2016-02-03,3721.0,3749.9,3630.0,3651.0,3637.8,19280.0,707.09
2016-02-04,3657.0,3680.0,3591.0,3620.0,3613.0,11583.0,420.64
2016-02-05,3639.0,3703.7,3608.05,3656.35,3661.45,16587.0,608.13
2016-02-08,3668.0,3690.0,3601.05,3623.9,3612.25,11578.0,421.85
2016-02-09,3590.0,3639.0,3538.05,3552.95,3550.75,12362.0,441.54
2016-02-10,3550.1,3550.1,3425.0,3440.35,3456.95,34912.0,1217.7
2016-02-11,3398.0,3506.0,3151.05,3399.0,3313.75,59645.0,2009.94
2016-02-12,3316.15,3442.5,3203.6,3415.15,3417.9,45475.0,1517.12
2016-02-15,3450.0,3505.7,3370.0,3412.5,3417.4,23842.0,816.85
2016-02-16,3393.0,3475.0,3250.0,3250.1,3270.85,38141.0,1261.89
2016-02-17,3275.0,3283.9,3171.0,3269.0,3264.2,27743.0,895.76
2016-02-18,3311.0,3332.35,3215.75,3300.0,3290.25,23496.0,769.81
2016-02-19,3265.0,3300.0,3225.15,3245.0,3249.45,16408.0,534.3
2016-02-22,3283.0,3283.0,3245.1,3266.0,3254.2,9956.0,324.63
2016-02-23,3246.0,3294.2,3223.55,3226.0,3227.1,15571.0,506.17
2016-02-24,3232.0,3250.0,3150.0,3186.4,3181.15,23434.0,746.08
2016-02-25,3182.05,3235.0,3100.0,3120.0,3123.9,48607.0,1524.03
2016-02-26,3120.05,3188.9,3111.0,3167.0,3160.9,31036.0,976.35
2016-02-29,3159.5,3265.0,3120.6,3239.9,3217.25,91918.0,2948.17
2016-03-01,3192.1,3288.0,3192.1,3248.1,3278.25,22325.0,728.11
2016-03-02,3285.0,3325.9,3257.3,3261.6,3287.25,34115.0,1123.03
2016-03-03,3300.0,3325.0,3251.7,3305.0,3305.3,28425.0,934.57
2016-03-04,3333.0,3464.65,3305.95,3455.0,3448.2,39270.0,1334.16
2016-03-08,3445.0,3537.0,3409.0,3478.0,3493.85,35972.0,1250.59
2016-03-09,3435.1,3515.4,3410.05,3415.2,3432.45,33981.0,1169.4
2016-03-10,3375.1,3443.1,3351.0,3374.95,3375.45,31465.0,1065.85
2016-03-11,3370.0,3390.0,3335.55,3339.0,3349.15,18225.0,612.54
2016-03-14,3300.1,3389.0,3300.1,3340.0,3346.45,17463.0,584.31
2016-03-15,3306.2,3390.0,3306.2,3358.9,3338.65,19373.0,650.9
2016-03-16,3352.0,3425.0,3325.15,3326.05,3333.3,17794.0,597.9
2016-03-17,3318.0,3410.7,3318.0,3380.0,3394.35,42232.0,1429.42
2016-03-18,3365.2,3455.0,3353.25,3453.85,3450.8,24771.0,849.06
2016-03-21,3459.0,3503.45,3449.25,3491.4,3486.3,24196.0,843.75
2016-03-22,3450.15,3539.0,3450.15,3477.3,3505.95,25119.0,882.87
2016-03-23,3506.0,3586.95,3488.35,3575.0,3574.6,29585.0,1053.23
2016-03-28,3610.0,3610.0,3433.5,3560.0,3474.75,20310.0,709.48
2016-03-29,3480.0,3545.85,3480.0,3500.0,3516.7,13930.0,491.09
2016-03-30,3496.0,3570.0,3488.65,3546.2,3556.45,33805.0,1194.12
2016-03-31,3532.0,3585.1,3488.6,3509.5,3529.4,83421.0,2958.56
2016-04-01,3529.0,3565.0,3499.0,3544.95,3527.05,50265.0,1779.75
2016-04-04,3521.0,3594.95,3516.25,3557.95,3558.5,37994.0,1352.02
2016-04-05,3535.0,3590.95,3485.05,3542.0,3538.15,118956.0,4210.38
2016-04-06,3584.9,3584.9,3528.0,3564.0,3559.9,35626.0,1268.87
2016-04-07,3560.0,3565.8,3528.05,3559.5,3559.95,73504.0,2615.89
2016-04-08,3574.95,3576.0,3549.55,3570.0,3558.05,11691.0,416.11
2016-04-11,3550.0,3576.3,3530.8,3557.95,3557.55,13280.0,471.9
2016-04-12,3564.95,3569.95,3525.0,3555.55,3563.65,24338.0,866.43
2016-04-13,3567.0,3619.0,3550.0,3565.05,3567.3,35659.0,1281.01
2016-04-18,3571.0,3649.0,3421.05,3628.0,3637.7,35620.0,1282.78
2016-04-20,3631.0,3667.3,3618.65,3631.7,3633.2,41146.0,1504.89
2016-04-21,3625.0,3643.45,3600.0,3600.2,3607.1,14846.0,536.6
2016-04-22,3600.0,3617.8,3590.0,3602.5,3609.95,22933.0,826.45
2016-04-25,3613.7,3613.7,3555.0,3564.25,3593.0,17514.0,629.81
2016-04-26,3570.0,3594.5,3531.2,3550.0,3551.55,13667.0,486.12
2016-04-27,3564.75,3625.2,3421.05,3570.0,3552.15,48719.0,1732.65
2016-04-28,3560.0,3632.9,3560.0,3581.5,3593.05,59620.0,2150.44
2016-04-29,3620.0,3624.9,3595.3,3607.0,3608.35,9679.0,349.48
2016-05-02,3608.35,3658.0,3537.0,3621.15,3634.95,24442.0,884.67
2016-05-03,3600.0,3641.2,3543.4,3580.0,3575.3,23171.0,831.3
2016-05-04,3584.85,3584.85,3521.0,3539.0,3558.75,17619.0,627.22
2016-05-05,3587.0,3587.0,3485.0,3488.0,3504.05,35751.0,1267.92
2016-05-06,3499.0,3580.75,3485.5,3566.2,3570.55,7560.0,268.27
2016-05-09,3560.55,3575.9,3495.05,3514.0,3507.6,26798.0,941.7
2016-05-10,3519.95,3529.9,3438.1,3500.0,3466.65,60227.0,2083.03
2016-05-11,3445.0,3523.95,3445.0,3504.95,3500.15,51215.0,1794.59
2016-05-12,3480.0,3502.85,3436.05,3492.8,3483.9,16054.0,559.17
2016-05-13,3500.0,3545.95,3452.7,3480.0,3483.65,14248.0,496.19
2016-05-16,3500.0,3528.95,3410.0,3448.9,3443.8,20589.0,707.31
2016-05-17,3411.0,3443.8,3392.05,3418.9,3422.1,23713.0,811.42
2016-05-18,3422.0,3543.2,3395.05,3490.0,3489.05,37486.0,1304.58
2016-05-19,3541.35,3541.35,3482.0,3504.6,3510.45,21203.0,744.54
2016-05-20,3500.1,3512.4,3401.0,3430.0,3413.5,24748.0,849.12
2016-05-23,3489.0,3489.0,3376.4,3394.15,3387.45,10416.0,354.53
2016-05-24,3449.95,3449.95,3319.1,3334.9,3340.45,63886.0,2150.98
2016-05-25,3360.7,3420.0,3342.05,3420.0,3394.85,39185.0,1326.99
2016-05-26,3406.0,3490.0,3388.5,3480.0,3465.65,34456.0,1189.91
2016-05-27,3465.0,3498.0,3450.0,3478.5,3486.75,42632.0,1482.5
2016-05-30,3524.0,3524.0,3462.7,3485.0,3482.9,22044.0,769.1
2016-05-31,3500.0,3515.0,3450.0,3479.95,3466.05,33934.0,1188.15
2016-06-01,3470.1,3503.0,3452.0,3498.8,3485.5,35176.0,1224.02
2016-06-02,3484.0,3484.95,3390.0,3439.0,3431.75,56628.0,1946.25
2016-06-03,3431.05,3485.0,3431.05,3469.9,3464.8,10291.0,356.66
2016-06-06,3442.5,3482.5,3433.5,3436.0,3439.25,17936.0,618.72
2016-06-07,3439.0,3456.8,3433.6,3445.5,3443.95,7341.0,252.69
2016-06-08,3425.0,3455.0,3415.0,3423.7,3423.0,12682.0,434.79
2016-06-09,3435.0,3440.0,3405.0,3425.0,3420.65,12529.0,428.29
2016-06-10,3428.1,3441.9,3390.0,3390.0,3399.8,10409.0,354.67
2016-06-13,3399.8,3428.9,3365.75,3417.0,3392.85,17151.0,582.44
2016-06-14,3404.0,3427.0,3376.1,3404.5,3412.0,13296.0,451.8
2016-06-15,3410.0,3482.7,3410.0,3476.9,3472.7,21775.0,752.93
2016-06-16,3470.0,3484.15,3415.45,3426.0,3454.2,13852.0,478.41
2016-06-17,3455.0,3458.0,3378.9,3390.0,3397.2,62079.0,2134.72
2016-06-20,3381.0,3439.4,3381.0,3424.95,3432.7,10702.0,366.75
2016-06-21,3448.0,3480.0,3417.85,3461.15,3468.0,27518.0,949.17
2016-06-22,3445.05,3498.0,3445.05,3480.0,3485.25,7836.0,272.53
2016-06-23,3475.0,3485.0,3440.2,3441.5,3459.45,8356.0,288.95
2016-06-24,3410.0,3417.0,3325.0,3410.0,3395.5,19567.0,658.37
2016-06-27,3360.0,3426.4,3360.0,3400.0,3392.85,16010.0,543.67
2016-06-28,3381.0,3439.8,3375.1,3425.0,3404.15,18926.0,643.78
2016-06-29,3430.0,3464.4,3410.15,3451.3,3445.4,37511.0,1290.8
2016-06-30,3430.0,3490.0,3430.0,3468.0,3464.25,61000.0,2114.16
2016-07-01,3469.0,3496.5,3417.4,3435.05,3459.45,37612.0,1301.23
2016-07-04,3474.0,3486.9,3447.4,3484.8,3475.45,18074.0,626.95
2016-07-05,3466.0,3547.0,3466.0,3526.95,3516.2,60975.0,2146.81
2016-07-07,3532.0,3599.9,3532.0,3583.0,3574.95,29977.0,1069.85
2016-07-08,3585.7,3630.0,3535.0,3550.0,3544.35,27841.0,998.87
2016-07-11,3548.0,3587.4,3527.0,3527.95,3541.1,6477.0,229.72
2016-07-12,3541.1,3563.95,3481.05,3494.0,3490.4,12156.0,426.88
2016-07-13,3502.0,3570.0,3500.0,3534.0,3536.0,22072.0,781.16
2016-07-14,3530.0,3565.85,3486.1,3514.85,3514.15,22295.0,781.95
2016-07-15,3514.2,3545.0,3485.3,3535.0,3524.85,17792.0,625.51
2016-07-18,3510.0,3580.0,3471.0,3554.0,3569.15,33855.0,1205.02
2016-07-19,3535.0,3615.3,3535.0,3556.0,3581.15,17741.0,637.2
2016-07-20,3555.0,3634.95,3550.0,3628.6,3629.15,16598.0,599.28
2016-07-21,3612.0,3699.9,3612.0,3637.2,3651.55,38284.0,1400.2
2016-07-22,3627.0,3649.4,3565.0,3565.0,3575.95,14852.0,532.25
2016-07-25,3585.0,3611.0,3536.2,3592.05,3570.65,15413.0,552.69
2016-07-26,3550.3,3587.95,3550.3,3584.0,3569.85,26367.0,941.3
2016-07-27,3570.0,3603.0,3542.5,3547.0,3553.1,6662.0,237.81
2016-07-28,3556.1,3750.0,3536.0,3711.0,3724.0,100940.0,3691.06
2016-07-29,3715.0,3779.5,3648.0,3698.95,3685.95,43905.0,1632.74
2016-08-01,3685.95,3744.4,3575.0,3580.0,3578.35,36136.0,1305.46
2016-08-02,3605.0,3637.15,3563.5,3591.55,3568.35,28526.0,1023.05
2016-08-03,3615.15,3615.15,3557.4,3585.0,3582.05,17267.0,618.96
2016-08-04,3614.95,3614.95,3545.1,3564.0,3554.2,39282.0,1406.18
2016-08-05,3584.95,3715.0,3565.1,3700.0,3671.2,128453.0,4713.96
2016-08-08,3719.95,3724.0,3658.2,3683.1,3685.15,53418.0,1972.91
2016-08-09,3685.0,3719.1,3677.8,3690.0,3695.85,50656.0,1873.01
2016-08-10,3715.0,3784.55,3685.15,3700.05,3712.85,42362.0,1585.35
2016-08-11,3712.85,3739.65,3682.7,3691.75,3698.1,44283.0,1639.02
2016-08-12,3698.0,3745.0,3697.7,3708.0,3715.2,34945.0,1302.51
2016-08-16,3765.0,3765.05,3616.9,3671.0,3675.6,53542.0,1974.03
2016-08-17,3685.0,3725.0,3600.0,3698.85,3693.95,53045.0,1960.12
2016-08-18,3697.75,3985.1,3655.0,3682.8,3679.05,252021.0,9477.59
2016-08-19,3700.0,3710.0,3625.4,3673.9,3660.2,27775.0,1018.49
2016-08-22,3664.0,3684.8,3616.0,3618.05,3634.1,19035.0,692.34
2016-08-23,3645.1,3681.0,3618.0,3657.0,3652.35,25643.0,936.4
2016-08-24,3687.0,3687.0,3617.25,3650.1,3646.8,32783.0,1194.39
2016-08-25,3684.75,3684.75,3609.35,3630.0,3625.15,35323.0,1287.51
2016-08-26,3633.0,3659.9,3606.0,3606.4,3612.7,28820.0,1046.3
2016-08-29,3640.0,3646.95,3556.75,3565.0,3566.55,34352.0,1229.44
2016-08-30,3475.0,3515.0,3461.2,3475.0,3477.15,43353.0,1510.76
2016-08-31,3648.5,3648.5,3440.0,3442.0,3456.6,35417.0,1235.24
2016-09-01,3456.6,3484.95,3423.0,3455.0,3447.0,16915.0,582.64
2016-09-02,3451.9,3474.0,3440.0,3444.0,3453.15,17955.0,620.63
2016-09-06,3458.1,3473.1,3433.0,3438.0,3436.85,18481.0,636.86
2016-09-07,3459.95,3459.95,3396.05,3413.95,3410.5,19600.0,670.44
2016-09-08,3401.2,3401.2,3322.0,3352.9,3352.0,36835.0,1236.43
2016-09-09,3352.05,3391.35,3321.35,3330.15,3331.05,16525.0,554.54
2016-09-12,3300.0,3389.75,3290.0,3380.0,3376.7,36525.0,1228.33
2016-09-14,3375.0,3390.3,3325.0,3375.0,3367.3,33334.0,1119.87
2016-09-15,3367.25,3375.95,3334.0,3370.0,3357.5,11739.0,394.27
2016-09-16,3369.0,3380.0,3346.8,3380.0,3371.3,28699.0,966.7
2016-09-19,3385.0,3385.0,3350.0,3352.5,3368.6,6707.0,225.57
2016-09-20,3368.0,3385.0,3352.4,3370.0,3376.05,15727.0,530.4
2016-09-21,3376.0,3392.85,3352.4,3367.0,3365.15,15095.0,508.38
2016-09-22,3365.15,3380.0,3360.15,3361.3,3368.7,24653.0,831.05
