Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-21,1244.0,1255.0,1235.25,1245.5,1245.25,378747.0,4726.53
2016-09-22,1259.0,1259.8,1246.0,1257.95,1256.35,379354.0,4757.34
2016-09-23,1260.0,1275.0,1255.5,1261.9,1261.35,796068.0,10070.1
2016-09-26,1253.0,1275.0,1249.95,1264.0,1265.15,812886.0,10286.81
2016-09-27,1267.95,1284.1,1267.95,1279.5,1279.7,867008.0,11084.58
2016-09-28,1288.0,1288.0,1277.0,1281.2,1280.95,398779.0,5117.0
2016-09-29,1284.5,1299.0,1226.25,1254.0,1232.3,1722899.0,21489.88
2016-09-30,1243.65,1254.4,1232.3,1243.35,1244.75,380990.0,4748.77
2016-10-03,1244.8,1280.0,1244.8,1275.2,1272.9,257048.0,3260.86
2016-10-04,1282.75,1282.75,1262.65,1272.0,1269.8,179207.0,2277.56
2016-10-05,1278.7,1278.7,1267.0,1272.6,1272.95,358428.0,4561.41
2016-10-06,1274.0,1285.5,1265.65,1271.35,1272.15,354649.0,4536.88
2016-10-07,1272.2,1276.2,1260.15,1266.65,1267.6,158395.0,2005.95
2016-10-10,1274.9,1275.0,1253.0,1255.0,1254.0,179324.0,2257.01
2016-10-13,1258.45,1258.45,1240.05,1243.0,1244.1,209682.0,2615.44
2016-10-14,1248.0,1274.85,1241.2,1271.1,1269.5,359676.0,4543.08
2016-10-17,1279.85,1279.95,1263.0,1264.05,1264.75,290482.0,3691.49
2016-10-18,1267.0,1284.75,1255.25,1280.0,1281.75,405789.0,5173.88
2016-10-19,1285.0,1289.4,1267.75,1269.55,1272.55,305809.0,3906.02
2016-10-20,1272.0,1281.2,1270.15,1277.0,1275.9,179440.0,2289.11
2016-10-21,1275.95,1279.9,1257.5,1269.7,1264.1,106626.0,1348.38
2016-10-24,1272.85,1280.0,1264.2,1266.5,1268.55,103526.0,1317.81
2016-10-25,1269.0,1274.0,1260.0,1264.5,1268.25,64073.0,811.37
2016-10-26,1268.25,1270.0,1255.15,1259.95,1259.45,78341.0,990.56
2016-10-27,1252.05,1269.0,1252.05,1260.25,1259.4,173412.0,2186.64
2016-10-28,1300.0,1327.5,1284.05,1306.65,1301.2,1264625.0,16487.81
2016-10-30,1310.0,1336.0,1307.0,1326.0,1327.45,176839.0,2336.58
2016-11-01,1330.0,1343.7,1320.0,1327.95,1330.2,490931.0,6527.52
2016-11-02,1316.0,1316.0,1299.75,1305.95,1301.85,207674.0,2711.74
2016-11-03,1303.0,1324.3,1301.1,1308.0,1305.35,289943.0,3813.14
2016-11-04,1312.9,1318.6,1286.2,1301.0,1299.85,332139.0,4321.78
2016-11-07,1311.0,1323.8,1298.8,1302.05,1302.0,152131.0,1994.74
2016-11-08,1307.75,1328.0,1307.75,1323.0,1319.3,157479.0,2076.67
2016-11-09,1269.0,1313.4,1204.2,1302.0,1303.65,355291.0,4528.09
2016-11-10,1316.0,1383.95,1314.45,1360.0,1363.4,307372.0,4136.14
2016-11-11,1346.9,1358.3,1299.15,1310.0,1302.1,203487.0,2685.02
2016-11-15,1317.4,1317.45,1267.05,1285.05,1289.3,236641.0,3045.91
2016-11-16,1308.0,1323.95,1282.4,1307.0,1306.35,228017.0,2983.64
2016-11-17,1296.55,1325.0,1284.0,1312.15,1314.75,173834.0,2271.53
2016-11-18,1307.25,1319.0,1300.65,1309.95,1307.9,243952.0,3202.45
2016-11-21,1307.9,1314.0,1267.5,1275.0,1278.15,215454.0,2767.55
2016-11-22,1285.0,1308.6,1274.9,1300.0,1300.2,230728.0,2979.79
2016-11-23,1309.0,1311.45,1281.5,1281.5,1294.1,421592.0,5458.28
2016-11-24,1284.0,1314.0,1282.2,1295.1,1298.5,279563.0,3624.42
2016-11-25,1311.4,1321.2,1296.7,1306.6,1304.75,203490.0,2665.4
2016-11-28,1299.0,1395.0,1299.0,1394.95,1385.1,822201.0,11271.97
2016-11-29,1399.85,1427.0,1387.55,1410.0,1407.3,891929.0,12583.84
2016-11-30,1407.3,1445.0,1405.9,1438.0,1439.05,644200.0,9224.23
2016-12-01,1439.1,1457.1,1424.7,1438.7,1433.9,542863.0,7816.34
2016-12-02,1435.45,1455.0,1412.35,1422.0,1419.05,308340.0,4408.38
2016-12-05,1428.7,1438.0,1419.05,1437.0,1431.45,225928.0,3231.97
2016-12-06,1444.0,1477.0,1435.0,1465.35,1456.8,601162.0,8786.21
2016-12-07,1466.9,1474.95,1450.05,1469.0,1458.5,443878.0,6488.33
2016-12-08,1487.3,1505.5,1462.05,1486.0,1480.25,472207.0,7012.45
2016-12-09,1504.0,1519.0,1487.55,1515.05,1508.55,473227.0,7112.22
2016-12-12,1500.0,1525.0,1486.7,1511.25,1505.75,331786.0,5005.25
2016-12-13,1500.0,1514.0,1468.5,1473.0,1473.65,306682.0,4559.69
2016-12-14,1477.3,1488.0,1421.0,1430.0,1424.85,348614.0,5038.76
2016-12-15,1402.0,1462.6,1402.0,1441.2,1439.25,343544.0,4959.73
2016-12-16,1449.0,1454.95,1432.35,1453.0,1444.95,204781.0,2956.51
2016-12-19,1455.0,1472.75,1433.5,1445.0,1439.55,327746.0,4761.96
2016-12-20,1447.1,1450.9,1408.0,1415.0,1412.05,213998.0,3052.29
2016-12-21,1419.9,1435.0,1401.5,1413.6,1413.85,218436.0,3097.55
2016-12-22,1413.0,1413.9,1372.0,1400.0,1394.25,344109.0,4793.2
2016-12-23,1400.25,1410.0,1375.2,1384.75,1384.95,292713.0,4076.74
2016-12-26,1390.0,1393.0,1345.6,1359.8,1356.2,198003.0,2713.2
2016-12-27,1360.0,1381.0,1330.2,1368.15,1372.15,293646.0,4010.99
2016-12-28,1380.0,1385.0,1351.0,1371.0,1359.0,203038.0,2788.58
2016-12-29,1366.05,1379.9,1351.0,1376.0,1367.65,465786.0,6372.61
2016-12-30,1377.45,1393.5,1369.0,1375.0,1375.05,378859.0,5235.27
