Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-18,1125.0,1133.5,1104.55,1109.0,1108.7,664642.0,7413.85
2015-06-19,1118.7,1135.0,1105.5,1128.9,1127.75,850383.0,9522.92
2015-06-22,1128.55,1143.0,1115.6,1140.75,1138.0,797672.0,8995.03
2015-06-23,1143.0,1160.0,1134.0,1141.25,1141.3,645867.0,7406.14
2015-06-24,1144.0,1147.4,1114.55,1118.7,1121.0,738562.0,8327.96
2015-06-25,1110.0,1141.95,1106.0,1135.0,1132.85,984118.0,11093.29
2015-06-26,1127.0,1145.0,1110.05,1115.5,1115.5,731328.0,8207.53
2015-06-29,1065.5,1076.5,1026.8,1070.0,1070.65,1220641.0,12873.26
2015-06-30,1078.0,1078.0,1053.5,1058.0,1063.25,1315282.0,13972.89
2015-07-01,1061.2,1115.8,1057.35,1112.2,1108.5,908044.0,9923.07
2015-07-02,1113.95,1126.7,1097.0,1115.5,1117.9,614940.0,6848.66
2015-07-03,1124.8,1124.8,1070.1,1071.7,1074.55,994534.0,10833.17
2015-07-06,1030.0,1098.4,1021.25,1091.0,1091.5,1300893.0,13851.89
2015-07-07,1095.0,1098.8,1065.0,1069.65,1072.85,840091.0,9040.47
2015-07-08,1062.5,1082.4,1041.15,1055.15,1055.85,949806.0,10094.58
2015-07-09,1067.0,1083.7,1058.0,1075.1,1074.15,755859.0,8104.53
2015-07-10,1079.8,1086.55,1064.0,1072.0,1071.5,834212.0,8945.85
2015-07-13,1076.4,1127.0,1065.25,1125.0,1123.5,1049324.0,11557.2
2015-07-14,1129.0,1129.0,1093.4,1098.8,1100.8,605535.0,6690.33
2015-07-15,1107.95,1126.9,1102.4,1109.0,1107.05,819611.0,9155.55
2015-07-16,1114.5,1138.7,1112.95,1128.0,1129.3,804680.0,9078.24
2015-07-17,1134.0,1144.45,1122.2,1129.95,1131.6,660793.0,7507.22
2015-07-20,1135.3,1135.3,1103.0,1111.0,1112.35,391481.0,4363.78
2015-07-21,1115.8,1118.9,1076.8,1092.0,1088.7,520541.0,5702.79
2015-07-22,1086.0,1108.3,1077.35,1098.0,1095.15,615005.0,6731.98
2015-07-23,1099.0,1118.0,1091.1,1106.0,1110.2,430485.0,4783.46
2015-07-24,1113.0,1122.8,1097.0,1104.0,1108.75,388114.0,4309.94
2015-07-27,1101.9,1118.25,1081.35,1106.0,1105.8,632056.0,6959.99
2015-07-28,1107.0,1115.45,1088.5,1093.0,1095.9,506652.0,5558.92
2015-07-29,1096.0,1109.55,1084.4,1106.0,1106.4,479473.0,5275.06
2015-07-30,1115.0,1134.15,1105.5,1115.8,1109.9,864964.0,9657.48
2015-07-31,1113.0,1152.0,1113.0,1147.05,1147.85,758527.0,8621.43
2015-08-03,1151.5,1199.0,1130.0,1161.25,1165.25,2429840.0,28488.19
2015-08-04,1173.1,1193.9,1155.55,1180.5,1177.1,1196766.0,14098.15
2015-08-05,1186.0,1248.0,1181.6,1246.0,1243.6,1774661.0,21710.66
2015-08-06,1249.4,1249.4,1215.3,1229.95,1231.9,757282.0,9315.5
2015-08-07,1233.0,1257.25,1216.9,1221.55,1222.7,710210.0,8766.13
2015-08-10,1225.0,1237.4,1205.0,1206.0,1215.5,497561.0,6093.44
2015-08-11,1219.8,1224.9,1198.0,1202.8,1201.55,665748.0,8049.37
2015-08-12,1196.0,1199.8,1159.05,1173.0,1166.45,508727.0,6002.84
2015-08-13,1170.1,1194.65,1150.75,1166.2,1161.85,638387.0,7520.17
2015-08-14,1173.85,1230.85,1160.2,1225.0,1225.55,747833.0,9022.1
2015-08-17,1228.0,1254.4,1205.9,1246.9,1246.5,991370.0,12273.08
2015-08-18,1257.0,1277.8,1243.9,1251.05,1253.85,1227064.0,15533.08
2015-08-19,1251.2,1289.0,1250.0,1280.0,1280.8,1024048.0,13064.13
2015-08-20,1280.0,1293.0,1250.7,1263.35,1260.5,1004352.0,12821.45
2015-08-21,1238.9,1250.0,1208.0,1220.05,1219.8,764722.0,9344.18
2015-08-24,1150.0,1195.0,1086.0,1119.0,1117.9,1380501.0,15909.18
2015-08-25,1118.8,1194.0,1092.5,1163.2,1164.4,862215.0,9799.46
2015-08-26,1164.0,1173.95,1084.0,1106.0,1107.9,708008.0,8040.39
2015-08-27,1145.0,1196.4,1130.0,1170.0,1179.75,786621.0,9158.23
2015-08-28,1188.7,1199.9,1171.5,1179.05,1182.7,713111.0,8458.04
2015-08-31,1173.0,1196.0,1161.1,1165.0,1167.9,830513.0,9756.64
2015-09-01,1150.0,1174.0,1105.0,1135.0,1130.9,700695.0,7954.77
2015-09-02,1139.0,1148.4,1106.0,1106.3,1114.25,518498.0,5858.56
2015-09-03,1121.0,1144.3,1120.0,1133.1,1128.55,341716.0,3871.07
2015-09-04,1128.55,1133.0,1060.6,1075.5,1077.3,776865.0,8377.22
2015-09-07,1072.0,1080.45,1010.0,1016.0,1015.55,784023.0,8079.43
2015-09-08,1017.15,1038.4,980.55,1021.45,1021.85,1416494.0,14395.4
2015-09-09,1042.0,1075.0,1040.0,1051.7,1053.95,644825.0,6836.26
2015-09-10,1035.0,1035.0,1008.2,1028.0,1022.2,867373.0,8851.52
2015-09-11,1038.0,1054.0,1022.0,1028.0,1030.7,473691.0,4914.65
2015-09-14,1038.0,1041.5,1018.0,1019.7,1026.15,448680.0,4622.32
2015-09-15,1010.0,1010.0,957.1,958.45,963.1,2051182.0,19963.87
2015-09-16,961.1,972.5,936.0,940.0,940.15,1719923.0,16305.1
2015-09-18,949.7,956.9,921.0,923.45,925.6,2114638.0,19919.88
2015-09-21,920.0,934.8,899.05,902.05,902.55,1763861.0,16122.1
2015-09-22,910.0,931.9,897.1,906.0,910.15,1742396.0,15977.27
2015-09-23,901.6,927.8,894.1,917.45,917.4,1050546.0,9579.31
2015-09-24,923.0,925.0,900.75,903.0,903.05,1537638.0,13967.16
2015-09-28,903.8,919.6,882.4,907.5,907.25,1029143.0,9332.22
2015-09-29,885.0,913.05,884.0,895.0,896.65,1065419.0,9564.53
2015-09-30,902.9,918.0,898.0,908.0,907.55,855340.0,7752.5
2015-10-01,915.0,937.5,909.0,925.05,926.65,1649341.0,15316.7
2015-10-05,939.0,953.7,933.05,948.25,948.25,1039482.0,9830.11
2015-10-06,953.0,956.25,925.8,932.0,931.95,929622.0,8692.95
2015-10-07,931.0,938.4,922.1,930.0,931.85,788507.0,7339.99
2015-10-08,932.0,942.6,928.0,930.0,930.5,593377.0,5536.9
2015-10-09,938.9,952.5,936.0,951.65,948.6,1127094.0,10660.97
2015-10-12,962.0,967.8,950.5,956.0,956.3,640346.0,6138.05
2015-10-13,959.0,964.6,930.3,932.0,934.95,467235.0,4412.49
2015-10-14,887.0,906.8,876.5,890.5,890.4,2522638.0,22517.05
2015-10-15,895.0,903.6,878.15,887.7,885.3,1103544.0,9787.09
2015-10-16,890.0,907.35,880.1,896.5,895.95,866501.0,7763.63
2015-10-19,900.0,902.5,891.1,897.0,896.2,520340.0,4661.64
2015-10-20,895.4,938.25,894.85,932.9,933.2,1287522.0,11885.55
2015-10-21,934.9,938.0,920.0,927.0,926.25,430031.0,3984.91
2015-10-23,930.8,939.15,921.0,922.8,922.3,464241.0,4297.64
2015-10-26,922.95,926.85,895.0,902.65,901.9,1074548.0,9687.56
2015-10-27,901.0,919.0,893.0,913.2,914.3,602054.0,5472.21
2015-10-28,912.0,912.0,861.2,864.0,867.95,1163459.0,10240.73
2015-10-29,867.8,880.0,810.0,814.1,814.3,5088720.0,42700.1
2015-10-30,818.4,869.0,814.0,861.05,859.35,2604983.0,22040.14
2015-11-02,868.9,868.9,848.5,860.0,861.15,563193.0,4824.4
2015-11-03,865.0,867.3,843.2,852.0,855.8,649208.0,5545.54
2015-11-04,859.8,875.7,851.0,866.0,865.9,800635.0,6921.62
2015-11-05,866.9,875.6,855.0,856.25,860.7,522831.0,4533.21
2015-11-06,865.0,872.0,851.0,872.0,866.45,482929.0,4159.86
2015-11-09,852.05,885.95,846.0,882.9,880.85,658852.0,5771.6
2015-11-10,882.0,896.7,870.0,882.0,881.2,461009.0,4067.05
2015-11-11,889.9,895.0,886.05,890.05,889.05,68829.0,612.48
2015-11-13,876.05,900.0,867.0,899.0,898.25,525264.0,4663.87
2015-11-16,891.0,899.7,878.9,887.5,888.95,437730.0,3887.56
2015-11-17,893.0,893.0,870.5,877.05,879.1,388833.0,3413.12
2015-11-18,870.0,879.7,839.05,840.0,842.9,996015.0,8521.95
2015-11-19,848.4,868.0,837.15,859.95,859.8,1031648.0,8812.02
2015-11-20,859.0,876.85,851.0,869.05,870.25,506131.0,4392.25
2015-11-23,869.0,888.0,864.25,884.0,885.75,509914.0,4490.48
2015-11-24,885.0,893.85,872.35,880.0,877.6,560823.0,4948.03
2015-11-26,880.6,885.0,857.0,859.85,858.95,883371.0,7620.12
2015-11-27,863.0,869.5,850.1,853.6,852.95,647915.0,5563.96
2015-11-30,847.0,863.0,846.65,852.9,850.55,968347.0,8258.42
2015-12-01,854.7,859.05,840.0,846.2,847.8,642119.0,5452.33
2015-12-02,849.0,860.0,832.8,848.4,847.6,1119752.0,9464.04
2015-12-03,845.0,872.9,843.2,865.0,865.15,702050.0,6063.89
2015-12-04,860.0,864.0,838.05,840.35,839.7,944194.0,7997.41
2015-12-07,831.1,836.85,816.7,832.0,831.1,886108.0,7350.26
2015-12-08,825.05,835.0,812.7,824.0,827.7,1151926.0,9501.46
2015-12-09,800.0,807.65,773.05,794.9,793.4,2451168.0,19389.58
2015-12-10,801.0,815.0,789.0,807.0,803.5,1216795.0,9756.35
2015-12-11,805.0,810.0,791.0,802.0,801.0,874686.0,6996.8
2015-12-14,802.0,802.0,783.0,795.15,794.4,869008.0,6881.56
2015-12-15,797.0,827.0,795.0,824.9,822.6,1195570.0,9684.31
2015-12-16,827.0,847.2,822.0,841.0,840.6,960115.0,8071.31
2015-12-17,841.8,846.85,833.35,839.9,839.15,886262.0,7439.13
2015-12-18,827.85,840.0,827.35,838.15,834.3,819315.0,6830.23
2015-12-21,826.05,856.35,826.05,856.0,854.45,528039.0,4494.09
2015-12-22,857.3,869.45,855.0,866.5,864.7,568916.0,4918.92
2015-12-23,866.0,875.0,848.4,853.0,851.7,720129.0,6190.31
2015-12-24,857.0,867.9,854.0,861.0,860.25,431729.0,3717.35
2015-12-28,862.05,910.5,860.35,904.5,904.7,1731485.0,15521.09
2015-12-29,910.0,912.9,891.25,892.4,893.2,877585.0,7892.62
2015-12-30,897.0,916.7,890.7,893.0,895.8,1212479.0,10961.9
2015-12-31,899.0,906.5,888.25,891.4,892.0,981188.0,8818.77
2016-01-01,893.0,897.8,885.0,885.0,887.7,223285.0,1986.68
2016-01-04,886.5,889.6,865.0,867.05,870.9,536547.0,4697.38
2016-01-05,870.1,876.3,854.5,858.0,857.45,734889.0,6328.35
2016-01-06,857.6,882.7,857.6,880.0,876.35,775822.0,6744.22
2016-01-07,870.0,874.0,819.35,824.75,824.65,798628.0,6763.59
2016-01-08,826.65,858.0,826.65,831.15,831.5,653035.0,5435.89
2016-01-11,831.0,841.95,816.4,828.0,827.3,431129.0,3586.0
2016-01-12,832.7,834.4,809.0,816.15,815.6,492989.0,4036.3
2016-01-13,822.0,826.4,796.6,818.55,817.6,630495.0,5118.84
2016-01-14,814.8,830.0,796.15,816.25,816.9,533988.0,4353.13
2016-01-15,815.05,825.9,786.65,791.0,792.75,660230.0,5317.25
2016-01-18,793.0,793.0,740.8,778.9,775.9,997839.0,7719.52
2016-01-19,785.45,805.0,759.9,793.25,790.1,552796.0,4350.29
2016-01-20,784.0,784.0,752.0,780.0,774.75,619794.0,4754.74
2016-01-21,784.0,792.8,772.2,777.5,780.1,430414.0,3364.2
2016-01-22,788.8,803.4,782.1,799.25,798.45,365342.0,2912.8
2016-01-25,805.0,828.0,803.55,810.0,813.2,549850.0,4510.44
2016-01-27,819.5,831.45,798.45,824.6,826.55,646240.0,5284.58
2016-01-28,821.0,829.45,811.4,817.2,821.0,589978.0,4833.18
2016-01-29,821.0,839.75,808.0,838.0,833.55,494013.0,4083.56
2016-02-01,838.9,855.8,834.9,835.0,839.95,312616.0,2639.96
2016-02-02,838.0,847.35,810.0,811.0,815.5,282206.0,2347.16
2016-02-03,806.65,806.65,780.0,792.0,791.5,591477.0,4688.83
2016-02-04,798.0,808.5,776.35,790.35,792.55,921258.0,7326.42
2016-02-05,800.0,800.7,762.3,773.0,771.35,962769.0,7469.39
2016-02-08,773.8,784.05,755.15,773.0,771.25,758086.0,5847.41
2016-02-09,770.0,810.6,748.0,786.0,778.0,2852570.0,22226.66
2016-02-10,796.0,796.0,768.0,787.2,783.1,1064745.0,8311.55
2016-02-11,786.0,787.8,756.1,769.0,765.3,664717.0,5082.92
2016-02-12,764.05,775.7,720.0,747.0,745.0,751570.0,5537.01
2016-02-15,751.0,790.0,751.0,788.0,785.8,401182.0,3122.58
2016-02-16,798.4,799.0,768.25,772.0,774.9,775276.0,6025.72
2016-02-17,773.9,788.0,752.0,784.0,785.1,847316.0,6549.36
2016-02-18,792.6,801.75,763.4,770.0,770.45,698107.0,5413.55
2016-02-19,765.0,782.0,761.25,770.25,771.7,339191.0,2621.4
2016-02-22,770.9,792.0,768.5,786.0,786.5,582097.0,4559.23
2016-02-23,788.9,788.9,762.9,765.5,767.1,612076.0,4726.71
2016-02-24,768.0,772.5,752.6,760.6,758.8,449402.0,3413.9
2016-02-25,763.7,766.95,728.6,739.55,737.1,980520.0,7234.13
2016-02-26,753.5,753.5,733.5,744.25,743.05,378008.0,2802.84
2016-02-29,752.65,759.0,729.0,745.7,746.4,558699.0,4160.07
2016-03-01,755.0,779.0,743.3,774.9,776.0,485905.0,3721.91
2016-03-02,780.0,798.0,780.0,789.0,790.25,375980.0,2972.87
2016-03-03,797.9,829.5,795.5,827.0,826.7,815878.0,6652.21
2016-03-04,835.0,835.0,810.1,816.7,818.0,410378.0,3362.28
2016-03-08,819.25,834.0,799.0,800.9,803.0,583473.0,4763.93
2016-03-09,801.65,830.95,795.0,825.2,826.75,527057.0,4301.29
2016-03-10,832.8,846.9,815.1,817.25,821.35,749080.0,6248.32
2016-03-11,823.0,829.9,812.0,817.8,816.45,416833.0,3424.92
2016-03-14,823.95,827.4,807.65,810.9,814.3,399607.0,3261.89
2016-03-15,817.0,817.0,802.05,805.0,804.0,425113.0,3431.49
2016-03-16,805.0,812.7,794.2,807.6,810.55,343199.0,2763.11
2016-03-17,814.6,837.0,814.4,826.0,825.45,705546.0,5840.88
2016-03-18,826.9,852.4,822.05,852.4,849.05,722660.0,6084.18
2016-03-21,858.5,878.9,855.6,878.5,875.8,699959.0,6076.52
2016-03-22,884.95,892.15,865.0,875.35,877.75,716259.0,6316.82
2016-03-23,877.7,894.4,875.5,890.0,888.5,667883.0,5931.19
2016-03-28,895.0,901.95,874.95,875.0,878.8,431840.0,3835.14
2016-03-29,874.0,915.0,860.0,891.6,891.95,1110285.0,9910.22
2016-03-30,901.9,909.8,886.0,890.05,889.85,772813.0,6933.45
2016-03-31,890.05,900.15,865.5,872.05,873.1,1499247.0,13109.73
2016-04-01,877.0,883.0,858.65,861.6,862.7,561510.0,4875.51
2016-04-04,868.0,875.5,842.0,846.3,847.0,629375.0,5381.07
2016-04-05,845.0,854.5,822.35,830.0,830.2,665913.0,5593.75
2016-04-06,800.0,804.35,785.0,788.0,788.15,1909282.0,15138.27
2016-04-07,793.0,793.0,767.0,775.0,776.55,1365618.0,10619.17
2016-04-08,775.0,789.0,767.7,768.75,769.9,710849.0,5516.45
2016-04-11,771.2,782.0,760.1,775.0,776.5,814566.0,6280.5
2016-04-12,781.0,809.9,774.0,807.1,804.85,1165491.0,9231.2
2016-04-13,818.0,840.0,810.2,829.0,830.05,1057709.0,8724.78
2016-04-18,830.0,836.15,819.05,831.0,832.5,313066.0,2598.05
2016-04-20,839.8,840.45,812.05,819.5,817.0,456163.0,3751.02
2016-04-21,819.8,829.4,805.8,820.9,821.75,463292.0,3793.53
2016-04-22,821.75,831.5,812.25,814.8,815.6,419158.0,3436.75
2016-04-25,814.6,820.35,792.1,794.6,794.3,597389.0,4787.54
2016-04-26,790.0,816.9,785.0,806.0,806.65,1109581.0,8939.17
2016-04-27,808.0,823.7,800.5,801.0,803.0,540863.0,4395.7
2016-04-28,807.4,812.9,788.1,792.1,793.0,1357352.0,10810.6
2016-04-29,785.0,801.2,785.0,798.5,798.1,559275.0,4440.06
2016-05-02,797.6,810.8,792.0,810.0,809.0,370611.0,2981.7
2016-05-03,812.0,822.7,790.75,794.2,797.5,891517.0,7213.57
2016-05-04,794.9,797.7,772.45,775.0,775.5,676111.0,5304.08
2016-05-05,757.45,785.0,755.0,779.05,780.25,689634.0,5338.5
2016-05-06,775.5,790.0,775.5,778.5,779.55,325046.0,2542.32
2016-05-09,783.8,794.8,782.35,792.9,790.65,329726.0,2607.0
2016-05-10,793.4,796.0,782.4,785.7,786.0,349293.0,2756.48
2016-05-11,778.0,788.9,770.05,784.0,780.6,278435.0,2176.46
2016-05-12,782.0,789.7,773.05,774.75,774.4,515174.0,4006.33
2016-05-13,770.7,770.7,748.6,749.5,751.3,972952.0,7362.74
2016-05-16,751.3,757.1,745.2,751.9,753.75,1096752.0,8232.4
2016-05-17,753.55,759.9,738.1,750.0,750.6,2905880.0,21798.1
2016-05-18,735.55,745.0,728.8,735.8,736.05,1435039.0,10571.88
2016-05-19,735.0,741.5,715.2,720.05,718.45,585386.0,4255.39
2016-05-20,718.9,725.85,709.15,718.0,718.6,877754.0,6307.67
2016-05-23,723.2,724.95,710.0,713.0,712.5,487564.0,3483.86
2016-05-24,712.7,730.0,704.9,726.5,726.3,598121.0,4300.02
2016-05-25,733.4,745.9,729.4,745.0,741.45,740644.0,5473.35
2016-05-26,745.0,756.4,739.0,750.0,751.4,880638.0,6603.24
2016-05-27,753.0,758.05,741.0,743.1,744.7,600504.0,4483.43
2016-05-30,751.5,752.95,735.5,750.0,745.55,484037.0,3603.26
2016-05-31,749.9,768.85,743.1,754.0,755.4,1051661.0,7981.56
2016-06-01,758.6,767.5,756.6,761.0,761.65,500687.0,3818.16
2016-06-02,759.85,765.8,753.4,760.1,759.75,462839.0,3519.32
2016-06-03,764.2,774.9,748.6,754.0,752.25,592235.0,4511.23
2016-06-06,745.0,753.75,736.0,739.0,740.85,491737.0,3652.85
2016-06-07,741.0,751.4,740.9,750.5,748.3,385617.0,2881.74
2016-06-08,760.0,773.55,760.0,764.9,764.85,902159.0,6913.78
2016-06-09,765.0,774.0,757.35,759.15,760.65,401113.0,3069.02
2016-06-10,762.7,764.45,748.0,749.0,750.45,470100.0,3549.89
2016-06-13,745.8,747.7,729.0,747.0,744.1,532202.0,3921.58
2016-06-14,749.6,754.75,734.75,739.85,740.95,255132.0,1893.59
2016-06-15,749.0,751.4,739.0,743.95,743.1,309704.0,2305.3
2016-06-16,742.35,748.75,728.0,733.0,733.9,492286.0,3624.17
2016-06-17,740.0,740.6,725.55,729.0,730.15,311202.0,2282.14
2016-06-20,729.0,759.6,726.0,755.9,755.2,663311.0,4960.94
2016-06-21,761.0,764.0,750.4,755.85,756.3,395626.0,2998.12
2016-06-22,756.0,764.7,736.25,736.6,737.85,843058.0,6287.82
2016-06-23,735.2,756.75,735.2,753.0,752.05,616577.0,4611.71
2016-06-24,718.0,755.0,682.0,750.0,751.95,1779795.0,12868.5
2016-06-27,748.9,751.9,737.65,741.0,742.4,413886.0,3076.83
2016-06-28,747.45,753.95,736.6,738.8,740.55,471877.0,3516.65
2016-06-29,744.4,762.95,742.15,760.8,756.5,835784.0,6309.61
2016-06-30,764.5,773.5,750.1,760.05,760.25,1233100.0,9401.83
2016-07-01,765.0,780.0,758.9,770.0,773.5,697737.0,5369.22
2016-07-04,775.0,785.0,772.4,776.75,777.3,532866.0,4151.93
2016-07-05,778.0,778.9,763.55,766.05,768.3,295531.0,2275.57
2016-07-07,756.75,756.75,740.0,741.8,741.9,657072.0,4920.51
2016-07-08,741.8,747.5,734.1,737.35,737.65,430390.0,3185.8
2016-07-11,752.0,752.0,739.75,748.0,746.4,343207.0,2556.62
2016-07-12,748.5,756.4,744.05,750.0,751.25,389965.0,2929.9
2016-07-13,753.7,756.85,742.4,745.1,746.5,431438.0,3234.43
2016-07-14,740.0,740.0,718.8,727.35,728.55,1855470.0,13463.96
2016-07-15,728.7,737.95,725.35,727.5,728.45,493814.0,3609.57
2016-07-18,733.7,749.0,732.35,738.4,737.95,796830.0,5902.46
2016-07-19,742.9,749.0,735.0,746.35,744.65,585769.0,4356.18
2016-07-20,745.0,752.4,743.1,745.0,746.25,350340.0,2618.13
2016-07-21,746.5,749.7,724.5,726.5,727.95,460737.0,3390.3
2016-07-22,726.5,740.0,725.2,737.2,735.75,379562.0,2789.88
2016-07-25,737.9,747.0,732.2,746.7,745.95,390543.0,2900.92
2016-07-26,748.0,752.45,733.1,736.0,736.9,283101.0,2107.62
2016-07-27,738.0,745.0,727.5,738.0,739.1,484048.0,3561.73
2016-07-28,743.0,752.3,734.6,750.0,749.5,725056.0,5407.39
2016-07-29,749.0,768.0,746.55,756.5,760.95,938470.0,7139.67
2016-08-01,763.0,771.4,747.0,748.85,749.75,744496.0,5652.22
2016-08-02,752.0,759.0,725.1,727.05,728.25,729262.0,5390.62
2016-08-03,726.0,735.0,719.0,725.05,725.1,829504.0,6030.74
2016-08-04,723.6,731.3,716.0,724.95,724.45,891427.0,6444.9
2016-08-05,721.4,824.4,719.1,821.4,814.3,9820299.0,77103.56
2016-08-08,815.1,845.0,791.8,822.05,825.65,4323506.0,35582.58
2016-08-09,816.3,830.9,808.5,820.55,822.95,1184923.0,9730.34
2016-08-10,824.0,846.0,810.5,823.25,822.25,1669932.0,13844.31
2016-08-11,825.0,829.85,803.05,804.7,810.25,868778.0,7118.73
2016-08-12,812.0,826.5,805.35,823.9,823.85,1041230.0,8550.35
2016-08-16,824.8,842.8,810.65,840.65,840.25,1348838.0,11205.6
2016-08-17,844.3,852.5,836.05,844.05,847.6,1282448.0,10852.35
2016-08-18,848.55,852.85,836.5,839.75,840.15,507278.0,4276.7
2016-08-19,841.1,855.0,837.3,840.05,839.55,774092.0,6548.24
2016-08-22,845.7,847.9,830.0,830.05,833.7,412592.0,3455.28
2016-08-23,835.0,872.2,827.5,869.3,861.5,1233083.0,10480.6
2016-08-24,870.0,872.25,853.55,856.25,855.9,848483.0,7313.97
2016-08-25,859.0,872.0,850.0,851.0,851.7,2047074.0,17510.36
2016-08-26,853.5,862.6,847.4,856.0,857.35,541538.0,4636.01
2016-08-29,857.0,859.85,850.0,853.25,854.35,408888.0,3496.18
2016-08-30,855.35,870.4,855.35,859.95,859.85,586554.0,5065.14
2016-08-31,861.0,869.45,846.7,850.6,850.3,914199.0,7850.11
2016-09-01,851.8,868.0,841.25,864.0,857.6,707598.0,6055.68
2016-09-02,859.0,883.0,859.0,871.0,873.15,1655264.0,14498.23
2016-09-06,875.0,877.35,863.0,870.0,871.65,582486.0,5062.93
2016-09-07,891.0,907.85,878.15,890.0,888.0,2309066.0,20623.99
2016-09-08,894.0,896.0,871.9,878.6,878.7,758403.0,6716.02
2016-09-09,880.2,880.25,858.05,863.5,861.75,538099.0,4670.88
2016-09-12,849.0,859.0,827.1,849.0,846.2,838308.0,7089.22
2016-09-14,846.2,865.0,846.0,858.7,860.95,465381.0,3995.2
2016-09-15,864.4,876.0,855.9,873.0,869.9,569261.0,4941.12
2016-09-16,878.7,884.0,865.5,875.9,875.35,794447.0,6963.68
2016-09-19,875.9,907.2,874.6,903.65,904.15,1156752.0,10332.02
2016-09-20,909.85,909.85,887.1,893.7,892.55,730448.0,6536.76
2016-09-21,890.0,906.8,890.0,900.0,901.05,765285.0,6896.25
2016-09-22,914.9,927.25,899.1,925.0,924.85,995352.0,9104.39
2016-09-23,928.65,969.2,924.3,942.0,943.15,1820346.0,17331.94
2016-09-26,939.65,960.9,933.5,940.0,938.7,1044559.0,9888.45
2016-09-27,943.45,957.4,942.05,951.9,947.4,789101.0,7495.73
2016-09-28,954.85,959.3,939.05,941.3,943.45,844061.0,7983.18
2016-09-29,938.0,944.1,855.6,904.9,898.4,2291218.0,20744.08
2016-09-30,898.0,924.8,890.25,911.05,910.8,851916.0,7773.88
2016-10-03,923.0,944.0,912.2,941.1,940.55,772262.0,7179.67
2016-10-04,944.65,948.1,921.0,922.5,924.4,770794.0,7169.85
2016-10-05,917.8,936.65,881.0,922.95,925.05,1252289.0,11494.49
2016-10-06,926.0,944.0,914.0,935.0,930.85,882691.0,8203.91
2016-10-07,951.85,959.5,938.15,957.0,956.5,1213929.0,11527.12
2016-10-10,966.0,978.0,932.35,940.2,936.85,1328453.0,12709.93
2016-10-13,933.9,936.8,903.25,912.95,913.85,902204.0,8287.84
2016-10-14,921.95,925.5,913.05,916.0,916.2,371219.0,3408.55
2016-10-17,922.25,922.25,884.1,887.95,889.7,496503.0,4470.15
2016-10-18,895.0,912.0,885.0,910.65,905.25,639361.0,5730.93
2016-10-19,914.5,917.95,895.5,901.0,901.4,523617.0,4753.24
2016-10-20,904.0,907.0,891.2,893.15,894.05,325735.0,2921.57
2016-10-21,894.0,899.0,882.7,889.0,889.65,556154.0,4941.64
2016-10-24,897.8,898.5,883.55,885.6,886.75,407404.0,3622.85
2016-10-25,887.75,888.8,871.65,877.05,876.3,439198.0,3851.57
2016-10-26,878.0,887.7,868.25,873.9,871.85,550314.0,4830.66
2016-10-27,872.1,878.05,853.0,859.9,856.4,689730.0,5952.01
2016-10-28,859.9,888.7,858.0,887.0,884.9,622388.0,5448.99
2016-10-30,887.0,889.45,881.0,882.0,884.2,59632.0,527.75
2016-11-01,885.9,886.0,864.25,867.5,866.7,316703.0,2770.14
2016-11-02,859.95,869.9,850.0,854.0,853.55,493871.0,4235.88
2016-11-03,853.6,868.85,848.05,850.1,850.1,433102.0,3718.09
2016-11-04,845.0,852.2,826.5,831.2,833.95,545272.0,4572.81
2016-11-07,838.0,873.8,837.7,855.65,858.65,613289.0,5282.21
2016-11-08,863.8,878.5,841.5,842.0,849.6,2574461.0,22047.04
2016-11-09,789.9,892.4,764.65,877.0,877.7,1686321.0,14140.53
2016-11-10,888.5,904.0,876.0,877.6,880.85,689354.0,6150.4
2016-11-11,870.0,896.4,856.8,866.0,862.85,701502.0,6153.05
2016-11-15,862.85,902.25,844.0,892.15,892.5,1409789.0,12435.24
2016-11-16,904.0,924.0,893.0,896.85,901.5,1372200.0,12460.35
2016-11-17,904.0,915.95,893.1,903.0,899.75,487633.0,4421.88
2016-11-18,903.0,923.4,900.0,905.0,906.85,810817.0,7399.28
2016-11-21,908.8,913.7,855.65,856.2,858.0,506146.0,4432.29
2016-11-22,858.1,881.0,845.05,881.0,876.45,643364.0,5557.61
2016-11-23,876.45,903.6,871.25,903.0,897.9,404572.0,3588.07
2016-11-24,896.95,919.0,887.5,914.9,913.75,1112713.0,10118.8
2016-11-25,921.95,932.0,905.5,905.55,909.85,992442.0,9127.56
2016-11-28,906.0,924.0,895.55,907.7,908.8,555197.0,5072.11
2016-11-29,906.0,918.35,896.4,902.9,901.35,541009.0,4916.78
2016-11-30,892.8,911.0,878.8,901.0,903.5,4521416.0,40179.85
2016-12-01,908.0,911.0,895.5,899.95,897.8,420264.0,3795.96
2016-12-02,880.0,906.75,869.2,871.25,872.95,790966.0,7039.08
2016-12-05,865.0,877.45,860.4,875.0,873.3,363333.0,3157.68
2016-12-06,895.15,907.9,891.5,898.4,896.8,907142.0,8157.12
2016-12-07,903.0,925.9,898.55,925.0,915.25,1212287.0,11049.93
2016-12-08,930.0,970.7,926.4,968.7,963.5,2168378.0,20664.37
2016-12-09,967.0,971.9,948.2,962.0,960.6,820060.0,7862.44
