Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-22,1108.5,1163.0,1108.5,1154.0,1157.35,76496.0,876.75
2015-06-23,1150.1,1164.0,1135.0,1146.95,1144.25,31653.0,362.21
2015-06-24,1141.0,1170.0,1141.0,1160.0,1162.6,53628.0,621.09
2015-06-25,1158.85,1163.0,1140.8,1147.95,1156.7,229614.0,2655.9
2015-06-26,1153.45,1204.8,1148.0,1203.0,1199.1,223175.0,2651.51
2015-06-29,1155.1,1219.8,1155.1,1210.0,1204.35,115757.0,1396.86
2015-06-30,1205.0,1262.8,1205.0,1230.0,1237.2,325919.0,4057.41
2015-07-01,1230.0,1249.9,1179.0,1214.0,1205.65,162540.0,1979.12
2015-07-02,1216.65,1232.9,1188.0,1188.1,1194.45,104646.0,1269.67
2015-07-03,1199.85,1229.0,1184.15,1222.0,1222.55,129421.0,1574.59
2015-07-06,1222.0,1231.0,1192.0,1211.0,1212.85,67647.0,818.48
2015-07-07,1210.0,1224.5,1200.1,1204.0,1214.4,50685.0,615.53
2015-07-08,1195.9,1205.05,1156.0,1161.0,1166.15,89266.0,1052.85
2015-07-09,1169.9,1176.9,1139.65,1147.0,1144.45,141819.0,1628.46
2015-07-10,1152.0,1173.55,1148.0,1163.0,1169.3,112888.0,1314.38
2015-07-13,1169.9,1190.0,1167.6,1180.0,1180.5,115818.0,1369.3
2015-07-14,1181.8,1206.1,1179.95,1200.0,1203.55,146463.0,1750.47
2015-07-15,1203.6,1205.1,1181.85,1203.0,1202.1,78340.0,937.8
2015-07-16,1203.0,1217.0,1181.0,1214.95,1208.45,95386.0,1148.34
2015-07-17,1217.7,1245.0,1208.0,1240.0,1239.85,67927.0,836.29
2015-07-20,1245.0,1245.05,1210.0,1226.95,1225.45,51753.0,631.53
2015-07-21,1232.0,1238.85,1212.1,1229.8,1219.45,132092.0,1610.56
2015-07-22,1219.0,1239.7,1216.5,1225.0,1220.1,78075.0,953.17
2015-07-23,1220.1,1245.0,1217.5,1226.0,1235.7,81735.0,1006.14
2015-07-24,1230.1,1238.9,1208.0,1229.0,1229.0,319099.0,3924.86
2015-07-27,1230.0,1255.0,1203.25,1214.9,1228.1,128200.0,1580.1
2015-07-28,1220.0,1229.75,1188.0,1213.0,1202.3,144262.0,1755.71
2015-07-29,1213.0,1277.0,1210.0,1254.0,1248.65,593050.0,7403.92
2015-07-30,1270.0,1352.0,1257.0,1319.0,1320.15,340480.0,4494.89
2015-07-31,1327.95,1398.0,1325.0,1375.0,1376.1,627768.0,8615.31
2015-08-03,1376.1,1459.0,1368.7,1370.1,1378.6,301595.0,4265.86
2015-08-04,1372.0,1413.95,1326.0,1340.0,1333.5,235176.0,3210.53
2015-08-05,1343.0,1425.0,1339.8,1415.0,1408.4,382394.0,5328.69
2015-08-06,1413.5,1433.95,1380.0,1385.0,1385.3,166526.0,2317.27
2015-08-07,1396.5,1433.8,1385.3,1407.0,1402.05,117801.0,1658.6
2015-08-10,1418.9,1424.0,1391.15,1404.5,1403.65,128043.0,1802.02
2015-08-11,1418.9,1429.7,1367.85,1392.5,1397.35,175879.0,2483.88
2015-08-12,1397.0,1403.6,1353.25,1355.85,1355.35,71169.0,973.77
2015-08-13,1376.9,1386.9,1280.1,1295.5,1294.2,126657.0,1675.12
2015-08-14,1305.0,1331.75,1285.1,1288.0,1291.05,85679.0,1116.33
2015-08-17,1292.0,1328.55,1292.0,1295.0,1297.5,44681.0,582.26
2015-08-18,1322.5,1322.5,1292.0,1300.1,1304.15,102787.0,1338.03
2015-08-19,1304.0,1315.6,1262.1,1280.0,1273.5,82946.0,1067.02
2015-08-20,1280.1,1326.0,1280.1,1312.0,1312.25,217940.0,2862.97
2015-08-21,1311.95,1351.5,1263.3,1303.8,1306.8,143140.0,1899.5
2015-08-24,1290.0,1293.95,1202.0,1250.0,1221.95,164207.0,2037.99
2015-08-25,1227.0,1308.45,1227.0,1262.0,1258.35,297946.0,3789.71
2015-08-26,1250.1,1307.0,1215.0,1228.75,1232.85,261238.0,3323.89
2015-08-27,1267.4,1309.95,1241.05,1250.0,1249.2,254408.0,3242.18
2015-08-28,1273.9,1320.7,1260.05,1292.7,1307.4,270737.0,3517.04
2015-08-31,1320.1,1376.0,1317.5,1325.0,1332.35,510896.0,6856.25
2015-09-01,1323.7,1350.0,1312.35,1341.0,1336.6,186974.0,2501.18
2015-09-02,1342.0,1409.85,1286.5,1305.0,1321.55,371416.0,5066.79
2015-09-03,1324.0,1332.55,1281.0,1297.5,1303.95,644201.0,8407.16
2015-09-04,1301.0,1301.0,1218.0,1242.5,1221.2,872991.0,10764.77
2015-09-07,1248.95,1248.95,1146.9,1166.0,1169.45,399419.0,4737.95
2015-09-08,1173.9,1220.0,1155.0,1165.0,1162.9,152637.0,1800.06
2015-09-09,1184.0,1217.65,1152.5,1175.0,1165.55,212821.0,2538.79
2015-09-10,1180.8,1230.0,1165.0,1219.7,1208.65,562455.0,6629.98
2015-09-11,1225.0,1245.0,1201.0,1210.0,1223.05,299743.0,3698.13
2015-09-14,1220.2,1260.0,1204.0,1256.0,1249.3,117479.0,1460.46
2015-09-15,1269.9,1287.0,1255.15,1275.0,1270.5,137022.0,1740.67
2015-09-16,1280.0,1287.5,1225.0,1230.0,1233.65,112586.0,1401.32
2015-09-18,1260.0,1260.0,1171.0,1185.9,1188.35,306439.0,3673.62
2015-09-21,1188.4,1213.8,1168.6,1181.7,1180.1,179380.0,2118.44
2015-09-22,1181.0,1197.8,1165.0,1175.0,1175.6,170384.0,2004.04
2015-09-23,1188.0,1188.0,1155.0,1162.1,1169.65,124290.0,1459.55
2015-09-24,1162.0,1186.0,1160.15,1172.25,1174.5,218906.0,2575.3
2015-09-28,1178.3,1191.6,1150.5,1168.0,1170.1,105094.0,1228.71
2015-09-29,1164.0,1192.5,1162.8,1174.2,1176.5,135877.0,1602.11
2015-09-30,1189.0,1225.0,1166.5,1217.9,1219.85,372490.0,4451.42
2015-10-01,1231.85,1246.45,1215.0,1230.0,1228.9,113512.0,1398.02
2015-10-05,1234.0,1344.95,1234.0,1307.0,1312.25,359606.0,4732.12
2015-10-06,1312.15,1341.5,1312.15,1324.0,1322.15,123939.0,1641.04
2015-10-07,1323.6,1324.45,1277.0,1284.9,1287.65,134487.0,1731.99
2015-10-08,1290.0,1297.7,1262.1,1265.0,1267.5,74364.0,949.66
2015-10-09,1267.25,1288.9,1248.9,1250.0,1256.05,141037.0,1783.45
2015-10-12,1259.0,1259.0,1242.15,1250.0,1249.9,52870.0,661.17
2015-10-13,1258.8,1263.95,1216.15,1239.5,1237.15,113344.0,1398.61
2015-10-14,1235.5,1270.25,1231.1,1245.0,1245.0,78597.0,983.86
2015-10-15,1245.0,1245.0,1220.8,1227.0,1224.85,124773.0,1533.6
2015-10-16,1225.0,1240.0,1200.1,1205.4,1208.7,138426.0,1678.68
2015-10-19,1208.0,1282.0,1200.0,1208.0,1209.35,535694.0,6477.41
2015-10-20,1219.9,1244.3,1206.4,1236.85,1236.3,144439.0,1774.19
2015-10-21,1236.0,1250.05,1225.0,1235.0,1244.25,74560.0,926.08
2015-10-23,1247.0,1258.0,1243.65,1252.0,1255.6,118090.0,1478.41
2015-10-26,1275.0,1298.0,1265.0,1280.0,1286.2,690907.0,8889.59
2015-10-27,1282.0,1305.0,1265.0,1293.75,1292.5,194613.0,2493.44
2015-10-28,1299.8,1303.45,1252.65,1290.0,1286.7,237244.0,3051.37
2015-10-29,1295.4,1300.0,1261.55,1297.8,1293.25,188629.0,2416.86
2015-10-30,1299.8,1322.0,1254.05,1261.5,1262.0,150651.0,1942.09
2015-11-02,1279.7,1279.7,1250.0,1273.0,1274.55,47198.0,596.64
2015-11-03,1279.9,1298.0,1279.1,1285.0,1286.0,105291.0,1356.92
2015-11-04,1297.95,1297.95,1264.2,1280.0,1283.65,239696.0,3063.21
2015-11-05,1288.6,1305.25,1232.0,1247.65,1247.6,230165.0,2931.34
2015-11-06,1249.9,1323.55,1240.05,1299.95,1302.9,252193.0,3244.06
2015-11-09,1281.0,1368.0,1270.0,1356.0,1351.65,270723.0,3640.59
2015-11-10,1349.0,1357.5,1303.3,1324.0,1320.55,88580.0,1181.58
2015-11-11,1328.0,1340.0,1315.0,1318.0,1323.1,9907.0,131.41
2015-11-13,1321.8,1359.9,1250.0,1259.0,1255.8,344878.0,4378.82
2015-11-16,1255.8,1259.9,1200.05,1202.0,1204.1,185578.0,2264.95
2015-11-17,1211.9,1228.2,1207.0,1217.85,1217.15,88504.0,1078.24
2015-11-18,1227.85,1240.0,1206.0,1210.0,1210.5,98337.0,1201.83
2015-11-19,1213.05,1244.8,1213.05,1232.0,1232.45,248300.0,3060.64
2015-11-20,1239.9,1239.9,1214.1,1223.0,1221.05,162835.0,1986.55
2015-11-23,1229.0,1244.05,1216.0,1234.0,1228.25,107413.0,1324.22
2015-11-24,1230.0,1259.5,1226.4,1252.95,1254.8,99516.0,1237.43
2015-11-26,1259.9,1269.95,1248.5,1261.0,1262.65,226043.0,2847.06
2015-11-27,1270.0,1298.95,1252.1,1288.55,1284.0,417449.0,5343.9
2015-11-30,1291.55,1296.0,1216.2,1235.0,1227.55,542852.0,6697.22
2015-12-01,1241.0,1266.5,1238.5,1255.0,1253.8,277942.0,3474.46
2015-12-02,1265.9,1267.0,1238.1,1260.0,1259.65,115210.0,1445.96
2015-12-03,1250.1,1268.6,1217.2,1220.5,1221.9,140767.0,1741.98
2015-12-04,1216.0,1223.0,1201.25,1202.0,1205.75,128539.0,1556.56
2015-12-07,1211.0,1234.0,1211.0,1231.0,1226.9,322028.0,3954.83
2015-12-08,1222.0,1275.0,1222.0,1249.0,1241.95,352284.0,4433.95
2015-12-09,1253.8,1257.9,1224.0,1242.0,1239.45,226925.0,2816.79
2015-12-10,1238.8,1259.9,1238.8,1245.0,1241.95,74802.0,930.87
2015-12-11,1248.5,1282.0,1242.75,1266.0,1261.45,560337.0,7065.46
2015-12-14,1258.85,1275.0,1250.2,1264.45,1267.85,176209.0,2233.39
2015-12-15,1275.0,1324.0,1268.1,1310.0,1313.7,645234.0,8298.26
2015-12-16,1320.9,1329.0,1302.8,1326.0,1321.1,220503.0,2901.18
2015-12-17,1330.0,1339.8,1275.1,1296.7,1297.05,255571.0,3308.28
2015-12-18,1301.95,1320.0,1280.1,1309.0,1307.55,326315.0,4245.17
2015-12-21,1308.0,1316.65,1272.1,1291.0,1287.4,97877.0,1257.42
2015-12-22,1287.5,1322.0,1278.0,1320.4,1318.15,157553.0,2054.53
2015-12-23,1312.0,1329.65,1290.05,1296.0,1295.5,105522.0,1371.8
2015-12-24,1302.0,1306.0,1275.05,1278.55,1278.8,52024.0,668.98
2015-12-28,1278.0,1311.0,1277.7,1308.0,1299.7,242849.0,3166.72
2015-12-29,1299.7,1315.6,1290.0,1303.0,1301.75,150748.0,1959.26
2015-12-30,1309.9,1309.9,1276.15,1280.0,1280.05,61313.0,788.47
2015-12-31,1303.1,1329.0,1292.55,1323.5,1319.4,259356.0,3404.48
2016-01-01,1327.95,1374.9,1298.3,1345.0,1342.05,244911.0,3290.58
2016-01-04,1327.6,1350.0,1325.6,1330.0,1329.75,111795.0,1492.83
2016-01-05,1329.7,1333.9,1309.55,1312.05,1315.9,217518.0,2867.8
2016-01-06,1330.0,1337.0,1295.0,1301.25,1306.15,128199.0,1690.6
2016-01-07,1305.0,1308.0,1239.05,1254.0,1260.9,208153.0,2669.74
2016-01-08,1264.0,1282.4,1233.0,1257.75,1244.3,195200.0,2445.63
2016-01-11,1244.3,1254.0,1229.95,1232.0,1231.25,262289.0,3237.22
2016-01-12,1248.0,1283.25,1235.0,1266.25,1269.25,242798.0,3080.95
2016-01-13,1275.0,1284.0,1241.0,1275.0,1272.05,118244.0,1498.12
2016-01-14,1265.9,1293.0,1252.0,1289.95,1282.8,302175.0,3872.91
2016-01-15,1284.0,1298.05,1230.55,1259.0,1240.5,190727.0,2436.32
2016-01-18,1240.6,1258.4,1200.0,1228.0,1210.6,144984.0,1777.09
2016-01-19,1212.5,1228.5,1191.1,1206.0,1207.85,154448.0,1860.94
2016-01-20,1200.0,1206.0,1180.0,1185.5,1187.8,214619.0,2567.66
2016-01-21,1195.1,1201.9,1124.7,1131.2,1129.0,325424.0,3744.35
2016-01-22,1145.0,1152.7,1122.5,1128.0,1130.5,313826.0,3575.45
2016-01-25,1132.0,1170.05,1132.0,1147.75,1149.8,258116.0,2981.45
2016-01-27,1160.0,1175.0,1118.8,1148.0,1146.8,668883.0,7696.05
2016-01-28,1153.9,1182.1,1142.15,1182.1,1171.45,633989.0,7371.95
2016-01-29,1174.8,1227.65,1174.8,1224.65,1224.95,871127.0,10566.15
2016-02-01,1235.0,1276.8,1222.25,1268.25,1262.8,350845.0,4396.36
2016-02-02,1264.5,1273.25,1222.05,1235.0,1237.25,587234.0,7375.71
2016-02-03,1230.3,1253.8,1212.85,1239.0,1233.8,310760.0,3840.78
2016-02-04,1260.0,1268.0,1232.1,1237.1,1240.05,111618.0,1393.94
2016-02-05,1247.25,1250.05,1236.0,1242.5,1245.9,102277.0,1274.79
2016-02-08,1247.25,1263.55,1237.0,1249.0,1245.7,71379.0,890.52
2016-02-09,1259.9,1259.9,1224.0,1234.35,1236.15,91489.0,1130.8
2016-02-10,1236.0,1249.05,1207.45,1224.0,1214.7,337186.0,4126.4
2016-02-11,1203.0,1222.9,1158.0,1198.35,1187.0,131574.0,1557.57
2016-02-12,1190.9,1222.0,1139.0,1201.55,1209.3,126819.0,1508.64
2016-02-15,1229.4,1259.5,1205.25,1237.0,1246.15,220033.0,2746.7
2016-02-16,1234.0,1244.8,1190.0,1197.0,1196.5,121031.0,1457.2
2016-02-17,1196.0,1198.4,1157.0,1178.2,1178.3,125406.0,1471.03
2016-02-18,1194.0,1214.4,1181.9,1209.75,1207.6,131629.0,1586.49
2016-02-19,1218.0,1223.8,1178.0,1201.0,1199.85,95805.0,1150.55
2016-02-22,1198.1,1219.4,1198.1,1211.05,1212.9,119420.0,1446.16
2016-02-23,1208.0,1230.0,1185.1,1200.15,1199.85,98916.0,1185.74
2016-02-24,1199.0,1200.0,1161.05,1179.45,1175.45,132955.0,1564.19
2016-02-25,1175.45,1205.0,1155.65,1177.8,1177.7,277284.0,3268.87
2016-02-26,1181.0,1201.95,1174.5,1196.6,1199.6,85261.0,1018.35
2016-02-29,1200.0,1200.0,1163.6,1199.75,1188.35,223465.0,2638.42
2016-03-01,1195.0,1264.0,1192.0,1262.0,1248.9,482655.0,5925.79
2016-03-02,1262.15,1279.0,1241.95,1260.0,1260.5,220911.0,2780.48
2016-03-03,1261.9,1266.4,1233.5,1240.25,1243.55,180732.0,2249.17
2016-03-04,1248.7,1254.5,1241.95,1246.25,1249.65,257418.0,3215.53
2016-03-08,1254.0,1279.45,1244.65,1249.6,1253.7,461643.0,5831.13
2016-03-09,1248.0,1262.4,1233.65,1253.75,1258.75,175977.0,2207.88
2016-03-10,1257.95,1258.9,1235.0,1250.0,1249.75,47817.0,596.65
2016-03-11,1249.0,1305.0,1249.0,1299.0,1300.4,279302.0,3615.9
2016-03-14,1315.8,1320.0,1286.75,1294.85,1295.0,1102658.0,14327.25
2016-03-15,1290.0,1300.0,1247.9,1263.55,1261.6,191171.0,2421.05
2016-03-16,1261.0,1292.85,1253.1,1290.0,1278.8,478061.0,6035.48
2016-03-17,1290.0,1298.0,1273.05,1287.25,1293.35,195888.0,2524.08
2016-03-18,1296.0,1350.0,1282.15,1343.3,1326.95,295415.0,3893.46
2016-03-21,1316.0,1350.0,1296.0,1330.2,1338.6,268582.0,3561.98
2016-03-22,1339.95,1341.95,1281.0,1290.1,1295.65,480899.0,6246.17
2016-03-23,1298.0,1312.1,1286.15,1292.1,1300.15,187922.0,2440.84
2016-03-28,1295.15,1339.0,1295.15,1327.7,1325.55,483938.0,6403.77
2016-03-29,1310.05,1336.05,1302.35,1322.3,1331.35,105753.0,1396.14
2016-03-30,1337.0,1400.0,1331.1,1400.0,1388.15,330856.0,4556.96
2016-03-31,1399.0,1409.95,1371.0,1380.95,1380.8,459162.0,6370.42
2016-04-01,1384.9,1403.85,1360.15,1398.45,1385.2,311443.0,4299.37
2016-04-04,1398.95,1434.0,1396.5,1423.0,1421.3,266622.0,3786.23
2016-04-05,1417.0,1417.0,1342.55,1352.95,1352.45,513678.0,6995.27
2016-04-06,1366.0,1378.05,1340.5,1368.0,1361.5,206628.0,2811.74
2016-04-07,1369.65,1378.0,1342.0,1351.55,1351.95,150413.0,2047.52
2016-04-08,1364.5,1380.0,1353.05,1372.05,1376.65,206985.0,2848.12
2016-04-11,1376.65,1379.95,1346.4,1352.0,1352.85,131132.0,1774.67
2016-04-12,1360.55,1361.0,1335.05,1344.9,1344.7,214556.0,2886.5
2016-04-13,1351.0,1384.0,1345.05,1380.0,1374.75,729204.0,9899.08
2016-04-18,1374.0,1395.0,1366.7,1376.7,1377.35,237018.0,3271.69
2016-04-20,1387.0,1391.5,1347.0,1349.0,1352.15,211872.0,2885.49
2016-04-21,1357.6,1373.6,1347.0,1365.35,1366.1,133803.0,1825.68
2016-04-22,1366.0,1386.9,1351.3,1361.95,1367.0,114323.0,1570.55
2016-04-25,1355.0,1374.75,1353.05,1362.1,1365.05,158324.0,2163.98
2016-04-26,1369.7,1369.7,1350.9,1352.0,1355.35,412528.0,5591.45
2016-04-27,1354.7,1372.9,1337.1,1365.5,1368.6,169122.0,2295.13
2016-04-28,1372.1,1372.1,1322.3,1340.0,1332.3,431832.0,5794.05
2016-04-29,1332.0,1349.0,1308.6,1318.0,1321.65,282045.0,3746.01
2016-05-02,1321.0,1374.95,1318.0,1374.0,1371.3,179696.0,2429.73
2016-05-03,1380.0,1393.1,1354.0,1355.0,1366.35,559310.0,7676.49
2016-05-04,1360.0,1374.85,1328.0,1336.95,1332.9,123957.0,1660.86
2016-05-05,1336.0,1342.25,1302.2,1323.5,1327.6,196865.0,2615.99
2016-05-06,1327.0,1337.0,1315.3,1328.0,1323.75,147619.0,1961.28
2016-05-09,1330.0,1371.0,1330.0,1352.45,1348.75,361352.0,4898.33
2016-05-10,1351.0,1387.0,1351.0,1385.8,1383.35,361606.0,4952.55
2016-05-11,1370.0,1415.95,1363.15,1390.0,1395.55,265611.0,3724.55
2016-05-12,1390.0,1446.5,1390.0,1433.5,1439.25,255083.0,3650.41
2016-05-13,1433.0,1440.0,1388.05,1390.0,1392.4,174665.0,2454.84
2016-05-16,1405.0,1411.75,1377.0,1386.15,1392.1,122889.0,1713.93
2016-05-17,1392.1,1407.0,1372.05,1378.0,1379.2,97437.0,1353.6
2016-05-18,1389.8,1393.0,1367.55,1382.05,1384.85,146865.0,2028.76
2016-05-19,1386.0,1389.0,1350.15,1360.0,1364.0,81965.0,1122.28
2016-05-20,1374.9,1379.0,1357.35,1367.2,1370.0,113957.0,1563.62
2016-05-23,1380.0,1383.35,1355.2,1357.5,1361.45,105856.0,1452.45
2016-05-24,1360.0,1400.0,1359.95,1397.0,1394.75,291877.0,4038.87
2016-05-25,1403.0,1464.0,1403.0,1456.9,1457.1,524436.0,7595.93
2016-05-26,1465.0,1498.0,1456.5,1484.5,1484.5,352757.0,5242.83
2016-05-27,1475.0,1530.0,1475.0,1522.4,1526.45,253935.0,3827.85
2016-05-30,1527.1,1536.85,1512.0,1521.2,1528.6,197882.0,3021.06
2016-05-31,1525.0,1526.5,1470.05,1478.0,1482.65,622534.0,9257.62
2016-06-01,1475.0,1498.25,1462.9,1490.0,1485.1,163730.0,2433.1
2016-06-02,1485.1,1550.0,1485.0,1549.45,1543.2,602636.0,9175.03
2016-06-03,1546.9,1576.0,1546.8,1561.2,1570.45,527939.0,8277.19
2016-06-06,1569.0,1569.0,1512.1,1518.0,1522.75,428066.0,6578.23
2016-06-07,1523.3,1572.4,1510.0,1537.0,1544.35,357715.0,5521.99
2016-06-08,1544.0,1544.0,1511.0,1532.8,1530.45,274686.0,4205.66
2016-06-09,1539.0,1541.85,1513.55,1518.0,1517.55,65676.0,1002.55
2016-06-10,1525.0,1539.8,1494.65,1502.15,1505.6,88957.0,1351.18
2016-06-13,1490.15,1500.0,1467.0,1492.5,1485.6,178334.0,2640.83
2016-06-14,1482.25,1509.85,1463.15,1483.0,1487.0,206981.0,3071.34
2016-06-15,1489.95,1498.75,1470.0,1486.8,1481.6,176939.0,2625.67
2016-06-16,1490.0,1494.15,1475.0,1492.0,1488.9,187330.0,2780.98
2016-06-17,1494.0,1535.0,1486.15,1526.05,1531.85,343815.0,5195.61
2016-06-20,1524.7,1563.5,1509.55,1550.0,1552.15,174480.0,2707.9
2016-06-21,1554.25,1583.9,1541.2,1563.8,1571.2,450873.0,7086.05
2016-06-22,1567.0,1582.0,1551.9,1566.75,1574.0,108094.0,1692.99
2016-06-23,1574.0,1582.0,1537.8,1550.0,1549.55,252388.0,3909.45
2016-06-24,1504.5,1530.95,1474.3,1509.0,1511.5,180924.0,2731.53
2016-06-27,1540.0,1540.0,1511.3,1522.05,1521.85,206605.0,3149.35
2016-06-28,1538.0,1538.0,1516.95,1532.0,1528.8,90873.0,1386.94
2016-06-29,1545.0,1564.75,1521.15,1555.0,1556.85,101439.0,1574.73
2016-06-30,1565.9,1620.0,1562.0,1606.95,1607.25,407316.0,6507.01
2016-07-01,1614.4,1645.3,1612.0,1630.5,1628.6,134703.0,2195.16
2016-07-04,1640.0,1654.6,1613.0,1635.3,1638.0,164151.0,2675.88
2016-07-05,1649.8,1672.0,1625.0,1662.0,1661.75,200408.0,3306.7
2016-07-07,1670.0,1670.0,1615.0,1628.0,1631.6,210619.0,3434.52
2016-07-08,1639.9,1660.0,1624.55,1650.0,1646.5,118190.0,1944.49
2016-07-11,1656.0,1670.35,1639.05,1656.75,1657.15,109490.0,1815.77
2016-07-12,1650.0,1666.0,1611.0,1613.0,1618.0,163487.0,2655.03
2016-07-13,1625.5,1639.3,1575.1,1606.65,1598.6,321394.0,5126.88
2016-07-14,1599.9,1624.0,1576.05,1579.85,1580.25,202254.0,3215.51
2016-07-15,1582.0,1606.2,1582.0,1605.0,1599.05,184008.0,2937.63
2016-07-18,1610.0,1625.0,1572.6,1586.4,1585.05,142969.0,2276.07
2016-07-19,1585.0,1597.3,1551.35,1591.2,1582.7,224659.0,3516.21
2016-07-20,1585.0,1620.0,1585.0,1617.1,1613.05,259710.0,4157.2
2016-07-21,1617.1,1625.2,1600.1,1618.0,1611.8,294998.0,4748.0
2016-07-22,1625.0,1658.0,1612.05,1647.4,1650.55,127336.0,2087.27
2016-07-25,1660.0,1678.5,1636.0,1641.8,1643.1,252126.0,4183.33
2016-07-26,1631.0,1649.95,1580.0,1586.0,1586.25,222554.0,3552.79
2016-07-27,1587.0,1622.0,1583.05,1612.0,1617.05,156518.0,2505.31
2016-07-28,1620.0,1647.0,1593.35,1639.0,1635.3,205457.0,3333.07
2016-07-29,1641.95,1689.9,1581.0,1588.9,1590.8,312204.0,5018.37
2016-08-01,1601.0,1610.0,1580.0,1585.25,1590.1,179500.0,2856.88
2016-08-02,1591.8,1612.55,1578.65,1597.0,1598.0,172893.0,2757.89
2016-08-03,1610.0,1613.0,1556.0,1560.2,1566.95,126679.0,1995.75
2016-08-04,1583.0,1601.95,1569.0,1586.0,1585.7,94411.0,1494.79
2016-08-05,1595.0,1598.5,1582.3,1586.6,1589.6,139111.0,2213.43
2016-08-08,1600.0,1600.0,1561.6,1569.85,1568.45,135776.0,2130.15
2016-08-09,1570.0,1576.5,1522.0,1530.2,1530.0,273996.0,4207.29
2016-08-10,1530.0,1530.0,1494.0,1500.0,1501.9,312564.0,4706.98
2016-08-11,1505.85,1525.0,1478.25,1517.6,1510.3,236451.0,3534.97
2016-08-12,1524.5,1555.6,1508.55,1548.15,1550.05,355253.0,5455.77
2016-08-16,1564.9,1564.9,1519.05,1533.05,1527.95,264563.0,4071.9
2016-08-17,1531.4,1537.0,1511.1,1524.0,1525.6,142204.0,2168.15
2016-08-18,1528.0,1539.0,1521.0,1535.0,1529.5,103511.0,1582.93
2016-08-19,1540.0,1564.95,1531.5,1542.0,1545.05,125078.0,1938.94
2016-08-22,1546.95,1558.55,1525.1,1528.0,1529.6,158392.0,2431.89
2016-08-23,1523.7,1528.95,1490.6,1506.7,1499.1,207492.0,3120.73
2016-08-24,1499.1,1540.6,1499.1,1535.8,1535.65,223737.0,3413.49
2016-08-25,1537.3,1548.0,1518.5,1520.0,1529.6,180955.0,2772.02
2016-08-26,1529.6,1543.9,1505.6,1513.0,1518.2,174770.0,2657.51
2016-08-29,1520.0,1540.0,1509.05,1534.2,1536.25,127580.0,1947.6
2016-08-30,1539.2,1575.35,1539.0,1559.9,1562.65,196471.0,3061.24
2016-08-31,1562.0,1580.0,1510.0,1517.15,1516.7,384154.0,5902.2
2016-09-01,1530.0,1564.4,1520.05,1554.15,1556.15,115721.0,1790.8
2016-09-02,1556.0,1582.25,1540.0,1568.0,1568.2,168568.0,2631.82
2016-09-06,1575.0,1629.9,1570.0,1617.5,1623.05,288959.0,4647.4
2016-09-07,1625.15,1685.0,1625.15,1666.1,1669.9,649887.0,10840.77
2016-09-08,1670.0,1685.3,1669.1,1673.5,1680.7,622971.0,10433.7
2016-09-09,1690.0,1690.0,1641.0,1652.7,1654.65,274608.0,4580.06
2016-09-12,1645.0,1645.0,1604.1,1621.95,1611.6,85390.0,1384.51
2016-09-14,1611.6,1665.0,1611.6,1644.35,1651.9,235901.0,3895.73
2016-09-15,1651.0,1682.5,1650.95,1673.0,1672.95,211933.0,3545.99
2016-09-16,1666.0,1715.0,1666.0,1678.0,1687.25,284058.0,4808.93
2016-09-19,1688.0,1698.75,1644.8,1669.0,1658.35,134654.0,2256.08
2016-09-20,1679.0,1679.0,1621.6,1642.35,1634.75,282491.0,4629.7
2016-09-21,1642.35,1647.9,1600.05,1604.05,1606.7,430400.0,6991.81
2016-09-22,1621.0,1648.1,1581.45,1595.0,1588.75,235373.0,3772.51
2016-09-23,1576.85,1598.9,1561.0,1576.9,1581.15,313500.0,4938.44
2016-09-26,1585.0,1612.0,1570.75,1605.0,1604.65,200571.0,3201.76
2016-09-27,1610.0,1629.0,1600.05,1605.9,1613.1,144902.0,2341.96
2016-09-28,1620.0,1632.0,1592.65,1597.35,1601.55,220186.0,3555.72
2016-09-29,1605.5,1616.65,1562.4,1588.0,1577.05,210323.0,3335.63
2016-09-30,1585.0,1594.0,1550.0,1575.45,1586.65,160443.0,2527.4
2016-10-03,1595.0,1644.0,1587.3,1643.95,1638.9,237871.0,3854.35
2016-10-04,1644.95,1655.2,1612.25,1649.95,1643.9,193844.0,3170.42
2016-10-05,1640.95,1645.0,1615.0,1624.8,1621.75,129164.0,2095.18
2016-10-06,1643.0,1647.0,1618.6,1630.15,1636.65,164721.0,2694.11
2016-10-07,1636.45,1668.0,1624.5,1633.0,1634.05,131140.0,2160.17
2016-10-10,1635.0,1649.1,1609.0,1614.1,1615.3,92168.0,1496.19
2016-10-13,1603.2,1603.2,1556.0,1563.0,1564.8,423648.0,6652.64
2016-10-14,1559.1,1589.0,1552.1,1583.9,1573.1,173888.0,2736.5
2016-10-17,1590.0,1590.0,1555.3,1569.75,1564.5,113085.0,1779.9
2016-10-18,1564.0,1597.3,1561.0,1588.15,1590.4,143477.0,2263.76
2016-10-19,1590.4,1613.4,1574.05,1576.1,1578.05,154331.0,2450.8
2016-10-20,1579.0,1602.35,1575.05,1585.7,1582.85,71915.0,1143.94
2016-10-21,1594.0,1629.9,1565.0,1615.0,1624.2,152717.0,2463.65
2016-10-24,1624.0,1633.0,1591.2,1592.05,1595.9,102229.0,1641.19
2016-10-25,1605.35,1629.0,1596.05,1615.0,1622.5,83803.0,1355.94
