Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-09,4119.0,4119.05,3933.4,3975.0,3953.7,349179.0,13965.69
2016-09-12,3900.0,3939.9,3844.55,3869.05,3866.15,202915.0,7854.34
2016-09-14,3870.0,3965.0,3833.6,3955.0,3944.25,213418.0,8322.26
2016-09-15,3949.0,3955.0,3885.0,3950.0,3928.65,202147.0,7904.63
2016-09-16,3951.9,4028.0,3883.1,3928.95,3924.0,400208.0,15863.91
2016-09-19,3941.0,4005.0,3892.15,3996.9,3990.45,276012.0,10888.42
2016-09-20,4019.45,4030.0,3969.45,3978.1,3988.7,298515.0,11945.44
2016-09-21,3992.8,4023.9,3938.5,3957.35,3960.75,305282.0,12098.24
2016-09-22,4009.0,4009.0,3960.05,3971.75,3980.0,292974.0,11662.1
2016-09-23,4010.0,4013.95,3951.0,3962.8,3964.2,268107.0,10655.2
2016-09-26,3954.1,3957.95,3905.5,3929.0,3923.15,124089.0,4876.01
2016-09-27,3910.5,3975.0,3902.0,3912.0,3914.8,182333.0,7160.4
2016-09-28,3906.0,3987.0,3906.0,3970.1,3972.65,262247.0,10355.76
2016-09-29,3990.1,4000.3,3843.65,3907.75,3861.3,367284.0,14269.78
2016-09-30,3850.0,3895.4,3838.05,3853.0,3851.55,241074.0,9320.07
2016-10-03,3874.9,3935.0,3853.6,3929.0,3928.45,249528.0,9782.19
2016-10-04,3932.5,3990.0,3932.5,3948.1,3953.2,224189.0,8893.77
2016-10-05,3958.5,4044.75,3939.05,4030.5,4033.15,325419.0,13012.14
2016-10-06,4037.3,4044.0,3945.95,3962.0,3960.2,192924.0,7682.54
2016-10-07,3980.0,3980.0,3905.55,3935.0,3933.9,117828.0,4632.61
2016-10-10,3934.95,3995.0,3934.95,3976.0,3976.75,202224.0,8046.2
2016-10-13,3969.6,4014.95,3942.55,3978.8,3985.75,345562.0,13772.64
2016-10-14,3989.0,4057.95,3970.05,4050.0,4036.5,214434.0,8591.09
2016-10-17,4045.0,4074.7,3963.3,4006.95,4012.85,648256.0,25987.97
2016-10-18,4030.0,4050.0,3986.9,4006.0,4022.75,218098.0,8746.48
2016-10-19,4011.0,4050.0,4005.1,4021.0,4032.55,269986.0,10876.83
2016-10-20,4034.0,4046.45,3993.75,4010.0,4007.1,199695.0,8007.42
2016-10-21,4008.0,4025.25,3950.0,3987.0,3980.9,231846.0,9233.17
2016-10-24,3994.95,4017.85,3961.05,3967.8,3971.5,108882.0,4332.17
2016-10-25,3981.0,4031.85,3964.8,4017.4,4017.05,110334.0,4420.38
2016-10-26,3980.05,3999.9,3929.9,3962.3,3937.55,268883.0,10652.26
2016-10-27,3950.0,3970.0,3913.0,3950.0,3941.55,355002.0,13997.47
2016-10-28,3941.0,3989.8,3890.0,3978.5,3982.7,189117.0,7481.49
2016-10-30,3996.7,3999.0,3938.2,3968.0,3964.25,10230.0,406.46
2016-11-01,3984.0,3990.0,3952.0,3977.55,3976.75,166098.0,6603.75
2016-11-02,3958.9,3964.8,3878.0,3894.5,3896.1,214701.0,8398.48
2016-11-03,3888.0,3932.75,3881.0,3894.0,3906.65,246707.0,9648.45
2016-11-04,3925.0,3928.85,3818.25,3854.45,3854.55,227359.0,8770.17
2016-11-07,3884.7,3945.0,3870.1,3910.25,3908.5,254951.0,9970.66
2016-11-08,3910.25,3969.0,3901.0,3940.5,3958.95,171969.0,6761.6
2016-11-09,3799.7,3870.0,3584.25,3798.0,3765.75,747032.0,27851.09
2016-11-10,3930.0,3930.0,3815.85,3840.0,3841.25,382638.0,14716.13
2016-11-11,3800.3,3801.15,3610.9,3629.0,3634.1,623318.0,22749.0
2016-11-15,3615.0,3615.0,3343.5,3375.0,3364.15,1362707.0,46544.58
2016-11-16,3400.0,3466.9,3343.0,3373.75,3370.25,833115.0,28253.22
2016-11-17,3370.0,3405.7,3317.0,3345.95,3335.85,745885.0,25137.93
2016-11-18,3329.6,3405.15,3275.0,3372.5,3392.8,683557.0,22837.97
2016-11-21,3400.0,3408.0,3303.05,3326.4,3322.3,525360.0,17596.08
2016-11-22,3335.25,3434.1,3300.0,3422.0,3422.75,540794.0,18298.74
2016-11-23,3469.0,3475.15,3381.0,3450.0,3452.2,430852.0,14811.15
2016-11-24,3436.0,3505.0,3404.95,3505.0,3483.75,688901.0,23970.09
2016-11-25,3500.0,3509.95,3451.1,3494.05,3497.45,497488.0,17373.06
2016-11-28,3479.0,3563.8,3475.5,3504.7,3504.85,416351.0,14639.34
2016-11-29,3485.0,3563.0,3485.0,3535.35,3536.25,378409.0,13391.76
2016-11-30,3569.9,3640.0,3555.6,3625.0,3603.45,5134859.0,185076.61
2016-12-01,3619.7,3620.85,3561.2,3562.8,3570.7,267124.0,9578.95
2016-12-02,3550.0,3599.25,3528.0,3590.0,3585.65,266078.0,9493.52
2016-12-05,3588.0,3632.25,3551.5,3594.7,3582.75,296963.0,10655.39
2016-12-06,3600.0,3617.8,3556.45,3599.75,3601.9,234462.0,8406.41
2016-12-07,3605.65,3668.0,3554.6,3579.2,3568.05,381973.0,13836.71
2016-12-08,3588.0,3631.0,3576.3,3590.35,3593.0,206057.0,7414.89
2016-12-09,3604.7,3607.95,3554.25,3578.0,3568.95,149963.0,5359.79
2016-12-12,3576.0,3576.05,3441.35,3459.9,3462.35,207281.0,7230.05
2016-12-13,3468.0,3477.9,3355.55,3364.9,3366.75,366724.0,12427.67
2016-12-14,3380.85,3380.85,3302.05,3318.0,3315.05,209745.0,6977.14
2016-12-15,3290.0,3311.0,3255.0,3258.9,3264.5,335980.0,11021.4
2016-12-16,3284.0,3284.0,3163.35,3168.0,3177.65,758086.0,24265.23
2016-12-19,3189.9,3189.9,3101.0,3110.0,3107.7,408345.0,12835.99
2016-12-20,3116.7,3169.5,3103.6,3164.9,3145.6,317562.0,9965.33
2016-12-21,3180.0,3211.45,3166.5,3185.0,3192.35,304789.0,9723.17
2016-12-22,3183.5,3183.55,3130.0,3163.15,3143.7,239905.0,7564.93
2016-12-23,3158.9,3158.9,3068.35,3107.0,3107.1,288590.0,8942.21
2016-12-26,3085.0,3120.0,3067.05,3088.0,3088.75,162679.0,5024.13
2016-12-27,3070.0,3164.0,3050.0,3150.15,3156.55,258494.0,8031.78
2016-12-28,3147.0,3199.0,3126.0,3150.0,3159.5,202414.0,6419.08
2016-12-29,3159.5,3240.0,3137.85,3230.0,3216.2,338530.0,10820.31
2016-12-30,3230.0,3283.65,3216.0,3250.0,3250.2,229481.0,7463.38
