Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-08,1010.95,1024.25,987.5,1015.5,1018.7,1058367.0,10674.03
2015-07-09,1021.0,1051.7,1017.25,1038.0,1037.15,1547285.0,16082.75
2015-07-10,1041.4,1043.1,1022.0,1027.95,1028.8,1007382.0,10370.31
2015-07-13,1041.1,1044.7,1031.4,1037.5,1039.25,758710.0,7865.37
2015-07-14,1039.5,1061.0,1033.2,1052.0,1053.85,1323049.0,13921.23
2015-07-15,1055.25,1078.0,1050.0,1075.0,1074.9,901725.0,9671.09
2015-07-16,1080.3,1099.9,1069.25,1099.9,1090.4,738106.0,8005.77
2015-07-17,1100.0,1101.7,1085.0,1093.0,1091.45,507068.0,5536.19
2015-07-20,1093.0,1095.05,1076.7,1079.9,1082.05,433498.0,4692.52
2015-07-21,1080.0,1085.0,1038.25,1055.0,1052.35,896018.0,9465.4
2015-07-22,1050.0,1065.0,1036.3,1056.45,1057.95,607027.0,6413.6
2015-07-23,1062.0,1067.95,1046.25,1052.75,1052.5,425252.0,4490.09
2015-07-24,1056.6,1065.0,1032.2,1053.3,1050.5,1073863.0,11355.46
2015-07-27,1050.0,1050.0,1031.0,1036.8,1036.4,407681.0,4236.84
2015-07-28,1024.85,1025.0,982.75,991.0,991.15,1060000.0,10649.22
2015-07-29,988.7,988.7,928.5,950.7,950.7,2255849.0,21440.92
2015-07-30,955.0,979.0,938.0,963.05,956.55,1548731.0,14849.28
2015-07-31,970.1,1023.0,970.1,1006.9,1011.9,1499411.0,15090.11
2015-08-03,1009.45,1020.0,981.4,989.85,989.75,1215377.0,12097.17
2015-08-04,998.0,1000.1,975.0,995.85,992.85,893009.0,8788.13
2015-08-05,996.7,1038.0,995.1,1033.4,1032.0,777463.0,7928.11
2015-08-06,1035.5,1047.0,1022.45,1042.0,1044.55,606914.0,6306.32
2015-08-07,1045.2,1049.7,994.6,1016.9,1008.45,1004507.0,10241.73
2015-08-10,1013.5,1063.9,1013.05,1046.0,1052.45,893685.0,9335.7
2015-08-11,1058.3,1065.0,1046.4,1057.05,1059.85,555794.0,5865.77
2015-08-12,1043.25,1064.85,1027.0,1032.0,1034.3,483142.0,5047.55
2015-08-13,1042.0,1065.95,1027.5,1064.0,1059.35,858085.0,9028.18
2015-08-14,1090.0,1184.4,1090.0,1132.4,1134.35,3793338.0,42752.63
2015-08-17,1137.9,1140.0,1118.45,1124.1,1129.25,1752428.0,19803.7
2015-08-18,1129.75,1167.4,1119.0,1161.45,1159.4,1409614.0,16259.1
2015-08-19,1171.0,1227.7,1162.85,1200.0,1200.1,2088405.0,25022.21
2015-08-20,1204.0,1242.55,1200.1,1223.8,1221.35,2459542.0,30154.23
2015-08-21,1213.5,1262.9,1172.95,1215.15,1226.8,2010452.0,24524.94
2015-08-24,1158.9,1209.0,1109.0,1145.1,1124.35,2553120.0,29577.83
2015-08-25,1167.0,1234.9,1074.45,1187.45,1187.45,2426117.0,27835.1
2015-08-26,1187.0,1205.2,1156.4,1200.0,1197.15,1854894.0,22154.03
2015-08-27,1224.0,1224.5,1178.5,1190.0,1194.5,2161962.0,25786.87
2015-08-28,1205.0,1210.0,1158.25,1181.0,1174.75,2748772.0,32380.55
2015-08-31,1182.25,1204.45,1125.25,1137.15,1154.8,14688709.0,170605.5
2015-09-01,1118.0,1157.8,1105.65,1122.9,1124.5,1614588.0,18226.62
2015-09-02,1125.65,1133.6,1072.1,1078.8,1079.55,1542727.0,16939.02
2015-09-03,1090.0,1095.55,1041.0,1065.35,1062.1,1278237.0,13564.39
2015-09-04,1085.0,1088.45,998.65,1025.9,1026.3,2101237.0,21534.18
2015-09-07,1035.0,1050.0,995.0,1001.35,1000.4,761403.0,7755.03
2015-09-08,1001.0,1014.45,970.1,1008.1,1006.0,1045727.0,10365.29
2015-09-09,1027.4,1045.85,1006.05,1016.1,1017.35,659716.0,6782.1
2015-09-10,995.0,1014.0,975.0,1006.0,1000.3,706894.0,7050.07
2015-09-11,1008.0,1018.55,993.1,1000.05,1002.65,567376.0,5701.74
2015-09-14,1006.5,1034.0,1001.7,1032.0,1030.8,524442.0,5375.84
2015-09-15,1034.0,1040.05,1005.3,1013.3,1015.45,400339.0,4096.28
2015-09-16,1025.75,1031.4,1012.1,1015.0,1018.6,431240.0,4406.68
2015-09-18,1030.95,1030.95,1001.1,1015.6,1016.45,940908.0,9565.29
2015-09-21,1009.9,1028.0,1001.0,1021.25,1022.85,280055.0,2853.68
2015-09-22,1032.0,1045.3,1007.7,1009.9,1015.75,1426369.0,14719.09
2015-09-23,1012.0,1017.4,989.9,1011.85,1009.65,559268.0,5650.16
2015-09-24,1021.7,1021.7,1001.7,1007.0,1005.8,894688.0,9036.89
2015-09-28,1012.0,1015.5,995.0,998.85,998.55,371516.0,3735.04
2015-09-29,991.25,1019.95,972.0,1005.0,1007.35,1020949.0,10144.76
2015-09-30,1015.2,1053.85,1007.35,1051.55,1049.2,1287305.0,13242.01
2015-10-01,1067.5,1073.0,1034.15,1035.0,1037.05,978769.0,10310.63
2015-10-05,1045.0,1059.95,1045.0,1053.5,1053.1,558590.0,5884.8
2015-10-06,1056.5,1074.9,1046.6,1060.7,1056.95,699342.0,7442.67
2015-10-07,1063.9,1065.95,1028.0,1034.0,1033.6,726135.0,7572.21
2015-10-08,1025.0,1029.0,985.35,991.55,990.4,1289574.0,12914.07
2015-10-09,1001.0,1020.0,1000.0,1014.0,1016.2,564902.0,5718.42
2015-10-12,1027.5,1042.0,1015.2,1039.4,1036.4,815361.0,8405.43
2015-10-13,1037.0,1044.75,1010.15,1020.0,1024.1,931190.0,9562.46
2015-10-14,1022.85,1022.85,1005.0,1018.0,1014.3,369677.0,3741.32
2015-10-15,1020.9,1029.0,1010.55,1012.45,1012.6,734198.0,7469.16
2015-10-16,1018.9,1024.9,1008.1,1020.0,1020.2,450285.0,4576.95
2015-10-19,1020.0,1044.0,1014.0,1041.0,1039.8,918885.0,9471.33
2015-10-20,1042.1,1047.95,1028.25,1029.7,1031.75,432045.0,4475.71
2015-10-21,1029.0,1036.7,1015.2,1020.0,1018.05,463222.0,4744.04
2015-10-23,1026.3,1045.5,1024.0,1031.45,1028.55,905290.0,9391.07
2015-10-26,1033.35,1035.1,1001.0,1008.55,1007.1,543610.0,5496.06
2015-10-27,1007.5,1016.6,995.0,1008.6,1005.0,438637.0,4417.89
2015-10-28,1004.8,1012.5,982.4,984.0,986.0,978021.0,9748.45
2015-10-29,993.0,995.65,927.5,946.0,942.75,2232842.0,21332.8
2015-10-30,974.4,1001.95,967.35,991.3,991.5,2276059.0,22451.51
2015-11-02,996.5,1000.0,970.45,986.0,984.0,528136.0,5175.51
2015-11-03,995.0,995.0,978.0,979.5,979.9,580501.0,5702.83
2015-11-04,983.0,994.65,980.2,985.0,986.95,824619.0,8154.44
2015-11-05,986.5,986.5,962.0,970.2,966.3,534179.0,5176.48
2015-11-06,974.85,980.0,950.3,970.0,962.05,723522.0,6974.5
2015-11-09,940.0,967.0,933.55,963.0,962.95,878897.0,8415.47
2015-11-10,964.1,972.0,943.25,943.25,948.5,331579.0,3172.05
2015-11-11,954.8,957.4,946.05,948.3,950.05,45025.0,428.46
2015-11-13,940.3,949.5,922.5,939.9,939.55,676901.0,6314.79
2015-11-16,939.8,969.0,938.95,962.75,964.4,551832.0,5301.47
2015-11-17,970.3,978.25,961.2,973.0,972.65,570149.0,5539.33
2015-11-18,966.05,984.2,966.05,976.6,980.0,760797.0,7454.41
2015-11-19,985.3,992.3,971.5,975.0,976.35,483099.0,4722.14
2015-11-20,977.0,980.95,960.0,968.5,967.45,505879.0,4902.69
2015-11-23,968.0,973.0,960.0,966.15,965.7,218376.0,2113.79
2015-11-24,968.0,978.3,961.0,964.8,965.4,269888.0,2614.12
2015-11-26,966.0,971.3,945.0,948.7,952.75,1757389.0,16827.59
2015-11-27,950.55,962.0,946.9,951.9,950.75,596340.0,5696.68
2015-11-30,952.5,985.0,950.65,981.5,981.0,1085814.0,10606.87
2015-12-01,988.95,995.95,981.4,983.05,983.45,965503.0,9539.79
2015-12-02,989.95,989.95,973.5,974.2,979.25,392153.0,3845.47
2015-12-03,975.0,978.9,954.65,959.8,958.0,483659.0,4675.24
2015-12-04,948.0,971.1,948.0,955.55,954.8,440829.0,4238.89
2015-12-07,955.4,969.2,954.0,954.5,956.1,387802.0,3727.87
2015-12-08,955.1,961.45,928.0,930.0,929.7,635921.0,5958.25
2015-12-09,924.95,924.95,876.1,880.25,882.4,2287452.0,20293.99
2015-12-10,883.0,892.45,858.0,863.0,863.8,976342.0,8470.83
2015-12-11,873.0,883.55,855.5,867.45,867.65,618374.0,5399.1
2015-12-14,860.0,875.2,848.2,853.95,853.65,837565.0,7222.96
2015-12-15,854.1,867.8,853.1,860.7,861.6,586758.0,5059.59
2015-12-16,869.45,880.5,865.3,869.9,868.45,403467.0,3520.95
2015-12-17,877.9,897.0,871.5,897.0,894.15,500419.0,4437.44
2015-12-18,893.0,922.25,886.0,912.4,912.8,1002235.0,9147.48
2015-12-21,907.0,933.75,907.0,931.0,929.25,752519.0,6976.66
2015-12-22,927.0,950.95,923.4,941.0,938.1,712906.0,6708.11
2015-12-23,949.9,951.2,940.0,945.9,946.65,438328.0,4140.1
2015-12-24,950.1,957.15,923.0,926.6,927.25,399727.0,3746.01
2015-12-28,927.5,933.35,916.2,925.5,923.95,646591.0,5966.13
2015-12-29,930.0,937.65,925.05,932.0,933.7,458519.0,4266.49
2015-12-30,936.0,937.0,924.0,929.85,928.05,247881.0,2306.29
2015-12-31,926.1,931.95,919.1,920.3,921.9,409625.0,3782.19
2016-01-01,921.9,927.95,921.05,925.0,923.75,112028.0,1035.88
2016-01-04,926.8,948.95,920.55,930.55,930.55,574348.0,5373.14
2016-01-05,939.9,943.25,929.95,934.9,935.05,488035.0,4564.59
2016-01-06,930.05,954.0,901.5,906.5,906.95,1068823.0,9883.76
2016-01-07,895.0,898.9,861.0,862.0,866.25,1052693.0,9218.51
2016-01-08,867.05,882.0,855.0,860.25,858.7,1375826.0,11923.29
2016-01-11,847.25,861.65,837.35,841.05,842.45,724929.0,6138.93
2016-01-12,845.7,858.0,844.5,847.2,849.35,734498.0,6251.48
2016-01-13,855.0,876.5,850.1,872.0,871.6,884907.0,7664.32
2016-01-14,851.5,874.0,851.5,865.0,865.85,637380.0,5519.35
2016-01-15,872.0,874.05,825.0,825.0,830.9,645012.0,5478.33
2016-01-18,828.9,828.9,760.75,765.1,764.35,791684.0,6246.83
2016-01-19,777.0,797.9,750.45,786.7,783.6,801284.0,6226.13
2016-01-20,774.0,792.0,765.2,780.5,786.45,690111.0,5395.02
2016-01-21,800.0,800.0,735.2,739.2,740.15,1563955.0,11889.9
2016-01-22,755.0,760.65,740.8,753.2,752.5,1173948.0,8839.94
2016-01-25,764.6,779.1,750.1,755.0,754.3,1016589.0,7776.87
2016-01-27,760.0,765.75,733.8,737.0,737.8,1009439.0,7563.71
2016-01-28,740.85,759.0,736.0,756.0,750.65,1342169.0,10034.79
2016-01-29,745.0,779.15,727.7,779.15,771.35,1700984.0,12749.81
2016-02-01,782.0,806.8,774.5,794.0,796.0,1169067.0,9298.51
2016-02-02,798.1,799.65,747.8,759.0,754.35,1094002.0,8499.94
2016-02-03,753.7,761.6,741.0,746.0,744.75,608166.0,4566.44
2016-02-04,754.0,757.5,712.0,727.0,724.6,975420.0,7127.89
2016-02-05,728.6,743.25,714.5,739.5,733.9,744048.0,5449.98
2016-02-08,744.8,758.6,736.25,750.0,750.5,458229.0,3430.72
2016-02-09,736.05,744.5,730.05,736.0,735.1,726271.0,5347.18
2016-02-10,736.9,738.95,715.0,725.05,726.65,675729.0,4893.62
2016-02-11,723.4,727.45,712.8,722.95,720.4,700191.0,5051.62
2016-02-12,726.0,726.0,671.1,689.0,691.85,1706690.0,11730.92
2016-02-15,702.5,723.55,692.0,710.0,710.05,728730.0,5160.49
2016-02-16,725.0,727.05,701.3,704.0,704.7,835900.0,5924.28
2016-02-17,705.1,724.95,692.65,722.4,721.55,569660.0,4047.7
2016-02-18,728.0,761.85,714.65,733.0,729.35,976360.0,7188.98
2016-02-19,733.0,750.8,725.0,748.0,748.15,348861.0,2595.27
2016-02-22,753.9,753.9,733.55,750.5,747.5,256617.0,1908.72
2016-02-23,751.0,758.0,742.1,749.95,747.45,365639.0,2737.61
2016-02-24,746.7,749.0,732.35,741.8,743.6,673136.0,4987.54
2016-02-25,743.45,744.0,733.0,736.0,737.3,726928.0,5357.5
2016-02-26,741.7,746.85,722.2,734.0,736.6,380829.0,2793.8
2016-02-29,738.0,740.0,715.45,737.0,735.65,470540.0,3452.68
2016-03-01,739.8,764.7,730.7,761.9,761.05,499645.0,3744.25
2016-03-02,777.0,788.85,764.4,777.0,780.1,557114.0,4339.7
2016-03-03,785.0,795.7,779.7,793.0,792.7,369531.0,2916.08
2016-03-04,798.8,820.0,790.2,817.0,812.2,451032.0,3652.31
2016-03-08,812.35,838.0,800.1,806.05,808.4,573286.0,4699.92
2016-03-09,807.5,824.0,796.0,818.05,819.6,415818.0,3381.65
2016-03-10,815.25,833.0,815.25,824.6,824.25,468102.0,3870.3
2016-03-11,820.0,830.65,813.0,826.6,823.9,550607.0,4533.41
2016-03-14,825.0,842.8,816.1,834.25,832.15,554304.0,4613.15
2016-03-15,840.0,844.0,807.0,815.3,813.4,511868.0,4212.46
2016-03-16,815.4,833.85,800.2,825.05,828.45,497829.0,4056.02
2016-03-17,835.0,835.0,804.5,805.85,809.3,947183.0,7789.19
2016-03-18,810.0,810.0,776.0,801.5,800.4,970256.0,7655.82
2016-03-21,802.0,817.0,795.0,815.5,814.4,260210.0,2106.81
2016-03-22,814.0,825.0,809.5,813.6,821.15,362124.0,2968.75
2016-03-23,828.0,835.0,820.0,820.0,821.85,383190.0,3167.42
2016-03-28,830.0,834.0,805.3,806.2,815.05,323975.0,2661.93
2016-03-29,811.8,811.8,775.25,778.5,780.65,832152.0,6551.85
2016-03-30,780.0,781.0,763.1,775.0,774.75,1240824.0,9560.9
2016-03-31,776.9,798.7,776.9,795.0,795.05,844189.0,6669.21
2016-04-01,789.7,796.75,781.25,792.3,792.25,377571.0,2980.27
2016-04-04,798.0,804.5,787.8,800.5,800.2,233437.0,1862.29
2016-04-05,800.2,802.5,783.05,787.0,788.75,305386.0,2412.49
2016-04-06,780.0,791.7,768.3,770.0,771.15,466249.0,3618.97
2016-04-07,770.5,782.0,762.0,764.25,764.6,507276.0,3913.64
2016-04-08,766.0,771.4,763.0,769.0,766.15,149057.0,1144.69
2016-04-11,770.45,780.0,766.4,777.1,778.5,214507.0,1660.08
2016-04-12,778.5,790.0,778.0,787.65,787.0,240311.0,1890.45
2016-04-13,792.0,798.0,772.5,781.0,780.3,545345.0,4258.29
2016-04-18,787.0,794.1,779.0,793.0,791.9,779820.0,6133.99
2016-04-20,793.5,809.4,787.15,792.0,792.75,636991.0,5077.88
2016-04-21,797.0,802.4,758.6,782.8,784.05,2087979.0,16283.87
2016-04-22,790.0,817.0,782.7,815.4,813.65,851651.0,6869.43
2016-04-25,820.0,834.9,814.2,834.0,832.7,559461.0,4626.09
2016-04-26,840.0,845.0,826.3,827.15,829.5,625973.0,5226.69
2016-04-27,832.95,835.0,822.5,823.2,826.65,302173.0,2502.13
2016-04-28,826.95,831.6,814.35,819.25,818.0,375116.0,3079.41
2016-04-29,826.0,834.0,818.05,829.3,829.45,561362.0,4649.59
2016-05-02,830.0,835.9,825.5,831.0,829.25,325078.0,2699.27
2016-05-03,837.9,840.0,812.0,820.95,819.45,467061.0,3859.04
2016-05-04,817.5,826.25,814.5,820.05,819.95,347370.0,2849.76
2016-05-05,820.8,824.9,810.6,820.0,816.25,539370.0,4407.26
2016-05-06,819.0,826.15,817.9,820.2,820.55,280859.0,2304.8
2016-05-09,822.5,839.9,815.15,835.6,835.0,409194.0,3410.88
2016-05-10,840.0,863.4,838.3,856.45,856.5,741402.0,6349.67
2016-05-11,847.0,865.0,842.6,860.45,858.0,988250.0,8482.59
2016-05-12,860.55,868.75,855.5,858.75,858.65,541479.0,4669.63
2016-05-13,868.0,884.9,863.25,868.75,868.65,1211846.0,10599.47
2016-05-16,875.6,881.0,869.15,872.5,873.95,421190.0,3686.25
2016-05-17,875.0,877.5,854.0,860.9,859.6,444186.0,3823.42
2016-05-18,865.0,865.0,842.1,851.45,849.75,389802.0,3307.68
2016-05-19,855.0,866.7,850.55,853.9,854.1,465156.0,4004.97
2016-05-20,855.1,879.7,855.05,861.8,861.45,931499.0,8095.8
2016-05-23,864.05,869.3,850.85,863.0,858.15,819659.0,7089.42
2016-05-24,866.0,866.0,851.05,865.0,860.15,387638.0,3334.53
2016-05-25,863.0,873.95,855.75,859.35,861.65,701253.0,6076.27
2016-05-26,860.5,868.9,858.65,866.0,865.15,426462.0,3688.53
2016-05-27,869.8,892.7,868.15,876.5,875.5,753872.0,6643.93
2016-05-30,876.5,887.35,873.45,877.0,876.0,285958.0,2514.87
2016-05-31,880.7,880.75,848.25,851.0,851.15,699245.0,5969.06
2016-06-01,854.0,865.8,842.0,842.95,850.0,530880.0,4548.93
2016-06-02,845.9,845.9,831.85,833.55,834.65,295454.0,2472.75
2016-06-03,838.55,840.2,806.55,813.0,809.95,903935.0,7430.18
2016-06-06,805.0,805.0,779.9,785.0,781.85,978807.0,7722.39
2016-06-07,783.0,784.9,758.4,762.85,761.95,1805447.0,13838.05
2016-06-08,761.95,775.0,760.55,765.0,762.7,802856.0,6166.25
2016-06-09,770.0,776.4,765.55,772.0,770.1,558735.0,4311.46
2016-06-10,772.1,779.5,768.0,771.0,771.45,520616.0,4026.22
2016-06-13,769.95,775.8,763.05,770.0,770.85,429791.0,3305.93
2016-06-14,773.0,775.6,766.35,768.5,769.95,875915.0,6735.17
2016-06-15,770.4,784.6,770.0,781.8,780.9,489308.0,3813.17
2016-06-16,782.0,783.85,766.35,770.85,771.05,965795.0,7450.12
2016-06-17,775.0,779.7,746.3,765.0,759.45,826464.0,6313.21
2016-06-20,756.9,774.2,746.6,763.5,765.9,469527.0,3594.25
2016-06-21,771.95,771.95,760.1,760.65,762.3,285391.0,2182.61
2016-06-22,762.0,779.95,760.05,776.05,777.4,435636.0,3360.66
2016-06-23,778.0,782.0,772.6,773.8,775.5,165457.0,1284.25
2016-06-24,765.0,769.6,730.0,765.0,765.4,663119.0,4976.36
2016-06-27,774.0,782.9,763.0,780.1,781.3,322642.0,2502.86
2016-06-28,785.0,789.95,774.0,785.0,784.65,502645.0,3943.39
2016-06-29,787.5,798.95,787.0,790.15,792.3,640288.0,5082.33
2016-06-30,795.0,805.95,793.6,800.0,799.05,1342673.0,10754.12
2016-07-01,800.0,812.0,797.5,800.35,801.15,654120.0,5271.83
2016-07-04,816.0,822.5,808.05,821.0,820.15,444155.0,3631.56
2016-07-05,825.5,832.95,821.25,823.0,824.9,1453994.0,12015.15
2016-07-07,830.0,833.5,815.1,819.0,818.95,780442.0,6438.46
2016-07-08,820.8,846.0,820.05,838.0,836.0,1056091.0,8805.11
2016-07-11,844.35,848.05,837.2,844.15,845.85,773572.0,6525.44
2016-07-12,844.2,846.75,830.1,838.0,838.35,279316.0,2338.27
2016-07-13,839.0,848.7,833.2,840.0,844.95,559722.0,4712.73
2016-07-14,848.0,851.5,841.55,845.0,848.4,335790.0,2849.25
2016-07-15,852.0,858.45,846.75,850.05,852.25,483836.0,4128.2
2016-07-18,853.0,855.9,832.0,832.0,834.05,269761.0,2263.07
2016-07-19,827.0,837.0,825.15,833.9,832.1,297223.0,2469.76
2016-07-20,852.4,857.9,845.0,856.5,852.7,1096121.0,9329.71
2016-07-21,857.0,863.6,845.0,845.85,850.6,391122.0,3341.79
2016-07-22,851.6,870.0,842.7,862.5,863.15,578885.0,4965.22
2016-07-25,870.5,872.0,859.25,865.0,864.7,457364.0,3957.44
2016-07-26,868.0,868.95,836.5,836.5,843.1,390672.0,3337.13
2016-07-27,845.0,851.9,838.0,848.4,850.45,318593.0,2695.28
2016-07-28,846.0,857.75,840.0,857.0,851.45,441551.0,3740.42
2016-07-29,857.85,864.75,851.25,863.0,860.95,452246.0,3887.74
2016-08-01,865.5,866.65,848.05,853.0,856.55,368211.0,3153.17
2016-08-02,857.25,864.15,834.5,834.9,843.65,264948.0,2260.16
2016-08-03,845.0,845.0,814.25,822.9,822.35,601880.0,4953.44
2016-08-04,830.0,833.45,817.15,825.45,824.45,514039.0,4250.9
2016-08-05,829.0,844.95,827.25,843.65,843.0,226721.0,1898.35
2016-08-08,851.1,860.5,843.55,857.45,858.4,290138.0,2474.16
2016-08-09,860.0,870.5,854.1,865.0,867.15,488345.0,4226.26
2016-08-10,870.0,874.9,840.2,843.8,849.05,533740.0,4592.51
2016-08-11,848.0,848.0,820.4,830.35,833.55,460749.0,3822.38
2016-08-12,834.9,870.0,827.3,842.6,844.4,2196447.0,18762.29
2016-08-16,836.6,862.95,836.6,858.1,859.25,580255.0,4966.75
2016-08-17,863.35,870.0,854.5,859.95,862.45,345547.0,2975.73
2016-08-18,864.0,877.95,862.6,871.0,871.3,491349.0,4289.61
2016-08-19,877.9,877.9,861.35,865.0,865.25,261034.0,2269.76
2016-08-22,869.0,869.0,850.05,853.0,855.55,189140.0,1619.22
2016-08-23,854.8,854.8,841.0,847.1,848.7,326004.0,2759.2
2016-08-24,852.0,865.0,847.0,859.0,856.25,445514.0,3816.21
2016-08-25,862.25,872.0,845.0,845.75,848.75,549427.0,4718.93
2016-08-26,851.0,855.4,842.7,847.7,849.6,166185.0,1411.85
2016-08-29,852.0,862.0,838.0,859.8,857.2,325175.0,2762.37
2016-08-30,860.05,862.1,847.25,850.0,851.95,282798.0,2411.8
2016-08-31,854.8,858.95,837.05,839.6,841.1,384585.0,3250.38
2016-09-01,844.0,847.0,837.2,838.75,840.45,178225.0,1500.75
2016-09-02,847.0,847.0,832.7,838.95,838.6,259144.0,2172.87
2016-09-06,845.5,850.7,833.6,846.5,845.9,381739.0,3209.38
2016-09-07,846.5,882.0,843.15,878.0,876.6,959769.0,8352.67
2016-09-08,880.5,904.0,879.35,903.0,901.75,983434.0,8779.46
2016-09-09,907.75,914.7,890.15,896.95,896.7,717708.0,6495.31
2016-09-12,889.7,904.4,871.55,876.0,874.85,755417.0,6709.47
2016-09-14,884.0,898.95,876.15,897.0,893.4,550882.0,4887.24
2016-09-15,899.0,904.5,882.65,888.2,889.2,553580.0,4969.72
2016-09-16,894.0,922.55,891.0,909.7,913.35,1135887.0,10335.41
2016-09-19,919.95,929.9,907.0,920.0,920.55,881906.0,8111.86
2016-09-20,921.7,922.0,901.5,904.4,904.6,481781.0,4379.45
2016-09-21,909.0,911.9,897.35,900.0,901.15,348008.0,3144.06
2016-09-22,911.15,933.45,908.05,930.95,930.0,969524.0,8950.05
2016-09-23,935.0,954.0,932.0,942.7,945.75,1216371.0,11491.3
2016-09-26,941.6,955.5,921.0,922.3,923.95,756638.0,7109.71
2016-09-27,925.95,947.75,922.3,944.9,939.85,732026.0,6852.2
2016-09-28,944.0,955.9,939.1,945.65,950.4,876765.0,8338.05
2016-09-29,955.0,956.0,879.55,906.0,905.75,1078808.0,9913.38
2016-09-30,906.0,926.55,898.55,924.0,923.45,442002.0,4056.64
2016-10-03,925.0,937.9,922.8,927.0,927.25,729861.0,6789.27
2016-10-04,930.0,945.0,930.0,944.0,939.8,476864.0,4467.53
2016-10-05,941.0,945.95,925.2,932.0,930.55,354109.0,3307.43
2016-10-06,932.0,944.0,906.8,921.0,923.6,509935.0,4738.52
2016-10-07,920.0,932.75,917.2,930.0,929.95,389209.0,3598.28
2016-10-10,934.0,940.9,925.2,926.3,927.25,1228162.0,11427.27
2016-10-13,929.0,931.0,886.0,898.25,899.2,416633.0,3762.29
2016-10-14,900.05,929.15,888.15,923.5,924.9,305791.0,2800.91
2016-10-17,922.0,927.5,905.1,907.5,908.2,172137.0,1574.08
2016-10-18,907.5,939.95,907.2,938.0,937.2,247769.0,2296.61
2016-10-19,940.0,951.5,931.5,936.0,936.8,740728.0,6999.41
2016-10-20,938.0,943.55,926.0,928.7,929.6,106448.0,992.21
2016-10-21,929.6,935.5,918.75,930.4,932.8,193088.0,1787.72
2016-10-24,937.0,937.0,921.85,937.0,934.65,233014.0,2166.97
2016-10-25,945.0,945.0,925.4,931.0,933.6,320460.0,2992.3
2016-10-26,928.0,928.8,907.0,910.0,909.6,234296.0,2150.74
2016-10-27,901.05,925.0,900.0,905.45,902.35,467300.0,4238.84
2016-10-28,908.5,948.85,906.05,934.35,933.05,1274084.0,11899.07
2016-10-30,939.0,940.0,933.05,937.5,935.0,39105.0,365.84
2016-11-01,940.0,994.0,935.0,963.3,965.25,1818810.0,17758.74
2016-11-02,958.9,960.0,933.65,942.0,941.2,738419.0,6975.49
2016-11-03,943.75,954.45,903.45,907.0,912.55,1131812.0,10470.75
2016-11-04,908.45,908.45,851.3,874.95,869.15,1386257.0,12020.35
2016-11-07,893.5,909.95,885.0,892.0,897.1,804913.0,7245.13
2016-11-08,899.0,907.3,884.4,894.2,896.4,670444.0,6010.44
2016-11-09,834.2,912.1,807.0,899.05,899.5,1221384.0,10803.26
2016-11-10,915.0,926.95,912.7,916.15,915.45,719825.0,6616.76
2016-11-11,905.0,925.0,869.55,925.0,882.3,782359.0,7016.37
2016-11-15,884.0,903.0,860.5,867.3,870.3,500000.0,4391.06
2016-11-16,884.8,894.5,863.0,873.7,870.4,398557.0,3487.63
2016-11-17,871.0,888.95,865.0,888.95,883.95,268995.0,2373.58
2016-11-18,883.8,908.8,870.5,897.2,901.4,415648.0,3711.65
2016-11-21,908.0,908.0,872.2,883.85,884.7,591490.0,5238.24
2016-11-22,884.35,894.95,872.65,885.55,883.4,645738.0,5693.91
2016-11-23,885.1,909.45,881.0,904.8,903.0,507996.0,4519.35
2016-11-24,900.0,908.95,881.8,892.75,889.3,525224.0,4680.62
2016-11-25,892.75,910.0,882.0,909.0,906.55,616982.0,5525.68
2016-11-28,903.7,917.3,899.0,902.0,903.1,391420.0,3547.31
2016-11-29,906.0,906.0,881.55,888.2,886.4,624201.0,5562.23
2016-11-30,888.2,894.5,873.1,876.0,875.6,704720.0,6197.9
2016-12-01,884.75,889.8,872.0,876.0,876.4,447736.0,3937.02
2016-12-02,876.55,876.6,859.3,862.05,861.85,390408.0,3380.07
2016-12-05,862.05,874.7,852.05,874.7,871.55,559501.0,4821.64
2016-12-06,877.0,886.75,867.25,869.3,870.35,381637.0,3351.32
2016-12-07,872.0,877.0,862.2,876.3,871.1,314761.0,2731.25
2016-12-08,877.0,895.0,868.55,893.0,892.05,335232.0,2959.58
2016-12-09,893.0,907.4,878.5,903.0,903.0,438347.0,3935.03
2016-12-12,914.0,924.8,901.8,914.75,914.3,734160.0,6722.71
2016-12-13,924.0,924.0,906.7,912.1,913.0,384586.0,3515.18
2016-12-14,912.0,918.0,906.0,907.75,909.85,279403.0,2546.9
2016-12-15,904.8,913.75,887.65,904.05,905.6,211332.0,1913.52
2016-12-16,906.65,934.0,896.75,932.5,930.0,1005458.0,9273.21
2016-12-19,943.9,954.9,930.7,943.65,942.05,894342.0,8423.81
2016-12-20,943.1,944.8,927.45,938.6,937.25,444686.0,4158.8
2016-12-21,932.5,952.2,929.8,942.0,940.95,540997.0,5088.69
2016-12-22,939.7,941.95,922.6,926.45,925.55,494341.0,4591.86
2016-12-23,924.7,935.5,919.75,928.0,925.7,490430.0,4544.04
2016-12-26,925.0,925.0,877.0,889.25,888.7,371496.0,3329.73
2016-12-27,898.5,904.5,883.3,890.0,890.2,478975.0,4279.92
2016-12-28,893.1,912.8,893.1,899.1,897.8,442329.0,3991.96
2016-12-29,900.0,904.0,884.3,888.3,887.75,292724.0,2609.46
