Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-18,11800.0,12249.0,11583.0,11820.0,11804.25,52061.0,6181.67
2015-05-19,11929.0,12080.0,11555.05,11649.95,11601.4,42939.0,5023.8
2015-05-20,11780.0,11790.0,11515.0,11650.0,11660.2,67457.0,7895.19
2015-05-21,11679.6,11771.05,11651.5,11690.0,11688.35,25973.0,3041.39
2015-05-22,11750.0,11750.0,11551.0,11640.0,11643.75,31325.0,3646.1
2015-05-25,11700.0,11950.0,11528.3,11750.0,11679.5,36410.0,4241.18
2015-05-26,11775.0,11887.7,11651.45,11790.75,11788.7,97018.0,11442.83
2015-05-27,11660.1,11795.75,11125.05,11419.9,11425.95,56381.0,6444.64
2015-05-28,11425.95,11499.4,10818.6,10900.0,10903.1,53513.0,5954.72
2015-05-29,11025.0,11599.7,10450.0,10907.0,11336.2,856719.0,96575.68
2015-06-01,10907.0,11574.0,10907.0,11352.0,11420.9,62420.0,7153.29
2015-06-02,11458.55,11579.95,11256.7,11256.7,11304.7,25724.0,2921.47
2015-06-03,11210.0,11400.0,10810.0,10870.0,10871.65,23181.0,2535.87
2015-06-04,10802.0,11449.35,10750.0,11279.0,11168.55,25025.0,2748.54
2015-06-05,11200.0,11399.0,11000.35,11211.55,11254.7,8742.0,980.02
2015-06-08,11201.0,11255.2,10860.2,10929.85,10991.3,12358.0,1360.63
2015-06-09,10856.45,10987.9,10800.0,10900.5,10900.4,2702.0,294.26
2015-06-10,10900.5,10918.0,10610.0,10705.0,10770.6,5270.0,572.48
2015-06-11,10666.0,10884.4,10666.0,10799.95,10786.3,9527.0,1028.04
2015-06-12,10778.0,10879.95,10450.0,10740.0,10601.05,4917.0,520.43
2015-06-15,10600.0,10645.4,10204.0,10470.0,10489.15,4783.0,501.36
2015-06-16,10384.0,10500.0,10201.05,10210.0,10227.95,7940.0,816.6
2015-06-17,10310.0,10797.95,10255.0,10680.0,10617.45,14035.0,1464.0
2015-06-18,10780.0,10989.0,10086.6,10711.0,10702.65,5626.0,601.99
2015-06-19,10580.0,11000.1,10580.0,10780.55,10863.3,18013.0,1959.95
2015-06-22,10950.0,11199.0,10800.0,11180.0,11014.9,13340.0,1464.22
2015-06-23,11050.15,11350.0,10826.85,10852.1,10933.85,13254.0,1475.11
2015-06-24,10945.05,11250.0,10810.5,10924.7,10923.0,10845.0,1183.91
2015-06-25,11080.0,11237.95,10900.0,10993.0,11030.45,11801.0,1300.8
2015-06-26,11075.0,11200.0,10910.0,11200.0,11031.6,20807.0,2292.0
2015-06-29,10925.0,11260.0,10800.05,11240.0,11123.1,15014.0,1659.4
2015-06-30,11199.1,11549.9,11150.0,11380.0,11341.05,21418.0,2422.3
2015-07-01,11340.0,11539.75,11282.7,11450.0,11392.65,16623.0,1896.66
2015-07-02,11449.45,11579.8,11100.0,11120.0,11148.65,8948.0,1007.48
2015-07-03,11200.0,11270.1,10859.95,10940.05,10925.35,11561.0,1273.41
2015-07-06,10860.0,11186.15,10759.0,11125.0,11079.25,5949.0,654.23
2015-07-07,11150.0,11235.0,10940.0,10940.0,10982.95,3132.0,346.7
2015-07-08,10955.0,11224.95,10905.05,11100.0,11095.85,7983.0,884.54
2015-07-09,11170.0,11199.0,10960.05,11105.2,11105.35,9846.0,1087.65
2015-07-10,11170.0,11170.0,10902.05,10970.0,10971.85,2676.0,295.07
2015-07-13,10971.05,11225.0,10971.0,11100.0,11185.95,3300.0,368.62
2015-07-14,11200.0,11242.2,11020.0,11135.3,11090.1,1391.0,155.15
2015-07-15,11149.95,11295.0,11070.0,11295.0,11244.9,41883.0,4663.66
2015-07-16,11290.0,11689.9,11266.4,11599.0,11575.65,11174.0,1289.72
2015-07-17,11550.95,11796.0,11505.5,11688.9,11687.25,4100.0,479.57
2015-07-20,11687.25,11718.85,11311.0,11325.0,11409.7,11509.0,1321.14
2015-07-21,11286.0,11490.0,11100.0,11260.0,11260.3,8980.0,1010.84
2015-07-22,11260.05,11298.95,10661.0,10797.0,10760.4,30031.0,3253.51
2015-07-23,10970.0,10970.0,10710.0,10811.0,10871.8,10835.0,1173.36
2015-07-24,10820.0,11099.9,10800.0,10960.0,10949.35,7917.0,867.07
2015-07-27,11000.0,11001.1,10755.0,10800.0,10785.65,6229.0,674.92
2015-07-28,10925.0,10925.0,10785.0,10825.0,10802.65,5526.0,597.28
2015-07-29,10969.95,11110.0,10802.0,11072.85,11054.1,10716.0,1185.54
2015-07-30,11110.0,11229.7,10900.0,11100.0,11023.35,9003.0,999.67
2015-07-31,10861.0,11500.0,10861.0,11500.0,11421.35,9668.0,1094.0
2015-08-03,11490.0,11770.0,11366.55,11420.0,11463.1,4821.0,557.7
2015-08-04,11463.0,11677.3,11260.0,11475.0,11477.05,6116.0,701.44
2015-08-05,11477.05,11798.95,11465.0,11700.0,11632.7,23279.0,2703.31
2015-08-06,11771.0,11800.0,11450.05,11450.05,11625.7,10153.0,1186.16
2015-08-07,11600.05,11600.8,11219.6,11315.0,11283.3,13269.0,1505.24
2015-08-10,11400.8,11472.45,11120.0,11305.0,11232.45,9152.0,1031.81
2015-08-11,11200.35,11439.85,11079.0,11220.0,11213.8,3592.0,402.25
2015-08-12,11345.0,11345.0,10825.0,11030.1,10961.15,7028.0,768.93
2015-08-13,11179.7,11179.7,10863.55,11000.0,10999.6,14929.0,1641.09
2015-08-14,11199.8,11199.8,10872.0,10900.0,10926.05,3218.0,353.26
2015-08-17,11072.6,11100.0,10601.0,10800.0,10930.8,5408.0,589.15
2015-08-18,10888.5,11144.8,10888.45,11144.8,11020.4,4234.0,464.98
2015-08-19,11099.85,11280.0,10968.05,11190.0,11204.95,3140.0,349.63
2015-08-20,11190.8,11400.0,10995.0,11010.0,11002.3,8614.0,955.86
2015-08-21,10922.65,11244.95,10922.65,11090.0,11077.85,8177.0,905.64
2015-08-24,10646.4,11087.35,10605.0,10999.9,10806.95,23184.0,2528.5
2015-08-25,10800.0,11168.95,10410.0,10500.0,10540.85,17188.0,1839.77
2015-08-26,10795.0,11080.0,10202.0,10270.0,10339.6,23858.0,2559.52
2015-08-27,10341.1,10975.0,10341.1,10860.0,10864.95,15378.0,1665.58
2015-08-28,10999.95,11250.0,10916.8,11017.0,11014.55,9926.0,1099.69
2015-08-31,11098.95,11339.95,10601.5,10705.0,10779.7,14527.0,1587.06
2015-09-01,10705.0,11150.95,10705.0,10900.25,10930.7,9042.0,988.56
2015-09-02,11000.0,11175.15,10812.0,10900.05,10897.5,29514.0,3237.94
2015-09-03,11050.0,11050.0,10711.0,10874.95,10876.8,21748.0,2370.64
2015-09-04,10955.0,10955.0,10605.0,10765.5,10804.5,17416.0,1869.0
2015-09-07,10900.0,10970.0,10555.0,10612.0,10648.15,7138.0,762.74
2015-09-08,10700.0,10700.0,10317.3,10450.0,10445.65,7922.0,825.93
2015-09-09,10451.0,10750.0,10451.0,10600.0,10618.45,16512.0,1753.62
2015-09-10,10618.45,11294.95,10475.5,11275.0,11235.8,9933.0,1087.79
2015-09-11,11102.0,11621.8,11102.0,11402.0,11484.25,6996.0,802.4
2015-09-14,11580.0,11585.0,11397.45,11470.0,11498.2,9454.0,1087.58
2015-09-15,11549.95,11670.0,11310.0,11310.0,11491.15,10649.0,1224.54
2015-09-16,11500.0,11650.0,11365.0,11411.2,11497.9,23389.0,2699.57
2015-09-18,11412.0,12500.0,11412.0,12050.0,12046.45,23094.0,2724.74
2015-09-21,12000.0,12550.0,11925.0,11941.0,12055.35,9324.0,1134.28
2015-09-22,12055.35,12180.0,11851.25,11900.0,11938.4,6108.0,733.64
2015-09-23,11949.9,11949.9,11356.5,11423.0,11487.35,8988.0,1048.97
2015-09-24,11430.0,11497.25,11070.05,11150.0,11153.0,7367.0,824.14
2015-09-28,11200.0,11506.95,11200.0,11330.0,11328.9,4404.0,499.87
2015-09-29,11002.0,11599.9,10800.0,11080.0,11173.75,12477.0,1382.81
2015-09-30,11177.6,11973.0,11177.6,11600.0,11740.05,17922.0,2093.56
2015-10-01,11740.0,12140.0,11605.15,12000.0,12017.8,8800.0,1049.18
2015-10-05,12130.0,13199.0,12050.0,13199.0,12597.15,24563.0,3079.32
2015-10-06,12590.0,13121.5,12361.15,12549.0,12566.05,19469.0,2469.58
2015-10-07,12578.75,12798.55,12358.35,12421.15,12488.5,7822.0,979.0
2015-10-08,12694.95,12694.95,12371.65,12398.0,12443.3,5606.0,703.04
2015-10-09,12650.0,12650.0,12405.5,12432.0,12480.75,6135.0,768.07
2015-10-12,12427.6,12679.95,12322.25,12396.1,12404.6,7466.0,927.59
2015-10-13,12500.0,12500.0,12055.0,12200.0,12172.3,9009.0,1099.69
2015-10-14,12275.5,12289.95,11620.1,11850.0,11878.75,10249.0,1218.65
2015-10-15,11919.0,11983.95,11605.1,11850.0,11677.9,11485.0,1349.46
2015-10-16,11839.9,11975.0,11770.9,11820.05,11892.45,5513.0,656.31
2015-10-19,11933.65,12480.0,11820.05,12399.0,12311.35,7747.0,942.64
2015-10-20,12300.0,12930.0,12296.0,12881.0,12852.9,30798.0,3927.81
2015-10-21,12950.0,13097.45,12705.15,12716.15,12832.5,9927.0,1280.01
2015-10-23,12747.5,13360.0,12558.0,12580.0,12642.2,13310.0,1737.48
2015-10-26,12889.8,12939.95,12400.0,12830.0,12738.2,10221.0,1296.13
2015-10-27,12800.0,12800.0,12036.0,12150.0,12181.65,15533.0,1909.9
2015-10-28,12299.9,12650.0,11925.0,12639.0,12220.2,18679.0,2253.87
2015-10-29,12320.0,12750.0,12135.05,12600.0,12577.45,7412.0,922.15
2015-10-30,12400.0,12568.9,12163.5,12200.0,12272.05,6845.0,845.07
2015-11-02,12270.05,12420.0,12000.4,12400.05,12309.0,2762.0,338.06
2015-11-03,12435.85,12845.0,12320.0,12703.1,12725.55,7452.0,943.27
2015-11-04,12720.0,12840.0,12327.05,12389.0,12411.85,4754.0,594.48
2015-11-05,12350.0,12419.15,11801.0,12000.0,11982.4,8134.0,983.23
2015-11-06,12000.05,12180.0,11820.0,12000.0,12000.0,17028.0,2043.53
2015-11-09,11860.05,12195.0,11700.0,11710.0,11792.15,10089.0,1195.82
2015-11-10,11947.9,11950.0,11740.25,11805.0,11814.4,4147.0,490.45
2015-11-11,11855.0,11898.95,11651.0,11715.0,11740.0,653.0,76.8
2015-11-13,11916.0,11916.05,11225.0,11268.0,11282.3,24768.0,2828.55
2015-11-16,11280.0,11485.0,10763.6,10880.0,10871.5,20150.0,2191.44
2015-11-17,10900.0,10992.75,10730.0,10824.0,10811.3,8152.0,883.42
2015-11-18,10800.0,11099.95,10755.0,10826.0,10834.15,12030.0,1301.17
2015-11-19,10989.7,10989.7,10500.0,10826.4,10902.6,20349.0,2191.71
2015-11-20,10850.0,10950.0,10710.0,10900.0,10898.3,11009.0,1193.35
2015-11-23,10950.0,10979.95,10752.0,10901.0,10903.7,9932.0,1078.4
2015-11-24,10830.55,11177.95,10820.0,11150.0,11136.75,6493.0,720.93
2015-11-26,11298.85,11387.85,11160.0,11290.0,11299.0,18987.0,2145.18
2015-11-27,11460.0,11460.0,11163.05,11175.0,11249.2,16540.0,1863.02
2015-11-30,11349.95,11349.95,10922.7,11200.0,11107.25,32564.0,3613.31
2015-12-01,11238.95,11440.0,11070.0,11335.0,11355.6,11399.0,1278.48
2015-12-02,11389.0,11410.0,11160.05,11360.0,11303.95,4004.0,451.35
2015-12-03,11300.0,11400.0,11230.0,11300.0,11300.3,2455.0,277.65
2015-12-04,11150.0,11390.05,11004.5,11050.0,11145.1,7755.0,872.79
2015-12-07,11278.0,11280.0,11115.0,11275.0,11239.15,3371.0,378.17
2015-12-08,11265.05,11265.05,10799.95,10929.9,10933.25,5811.0,642.01
2015-12-09,10988.95,10989.75,10275.0,10500.0,10558.5,4778.0,506.82
2015-12-10,10689.7,10720.0,10300.0,10661.0,10649.4,19309.0,2045.86
2015-12-11,10650.0,10920.0,10450.65,10700.0,10707.65,14685.0,1576.21
2015-12-14,10800.0,10901.95,10600.0,10860.0,10857.85,5019.0,543.98
2015-12-15,10760.0,10900.0,10710.0,10740.0,10808.75,4754.0,515.71
2015-12-16,10899.0,10899.0,10785.0,10850.0,10851.0,2475.0,268.41
2015-12-17,10786.75,11229.25,10786.75,11150.0,11166.25,7845.0,863.35
2015-12-18,11249.95,11490.0,10805.0,10871.0,10975.4,17767.0,1963.69
2015-12-21,10975.4,11060.0,10820.0,10826.05,10905.25,4620.0,506.86
2015-12-22,10910.0,10980.0,10799.1,10849.85,10881.25,4329.0,471.4
2015-12-23,10914.65,10935.2,10864.95,10899.0,10900.9,7462.0,813.35
2015-12-24,10950.9,10979.95,10855.0,10870.0,10926.2,46062.0,5020.97
2015-12-28,10949.95,11125.0,10840.05,11055.55,11031.75,4030.0,441.84
2015-12-29,11034.15,11255.0,10987.0,11230.0,11203.8,2886.0,321.91
2015-12-30,11253.8,11390.0,11110.0,11247.9,11273.9,2867.0,322.92
2015-12-31,11208.2,11799.0,11204.6,11650.0,11499.2,11847.0,1353.99
2016-01-01,11500.0,11618.0,11260.0,11270.0,11383.55,2051.0,235.24
2016-01-04,11222.25,11439.9,10855.0,11129.0,11059.3,4498.0,499.76
2016-01-05,11217.0,11333.0,10944.0,11100.0,11124.3,7198.0,799.47
2016-01-06,11124.75,11597.9,11000.0,11430.0,11452.35,9380.0,1053.89
2016-01-07,11272.4,11334.45,10930.3,10970.0,10978.95,2766.0,306.01
2016-01-08,11162.15,11306.3,11001.0,11100.0,11152.9,4118.0,458.15
2016-01-11,10966.0,11275.0,10810.2,10900.0,10912.05,5323.0,583.59
2016-01-12,11074.95,11150.0,10421.1,10729.5,10596.1,11068.0,1184.22
2016-01-13,10799.95,10799.95,10420.0,10536.05,10540.15,2909.0,307.32
2016-01-14,10526.75,10526.75,10089.95,10140.0,10192.75,23409.0,2394.48
2016-01-15,10250.0,10300.0,9399.95,10000.0,9801.4,10273.0,1019.29
2016-01-18,9762.5,9925.0,9600.0,9701.55,9703.7,11279.0,1093.93
2016-01-19,9900.0,10098.95,9711.0,9820.0,9843.0,12738.0,1253.67
2016-01-20,9820.0,9849.95,9649.95,9698.85,9716.5,10403.0,1012.35
2016-01-21,9773.95,9780.95,9424.8,9460.0,9525.3,36385.0,3477.99
2016-01-22,9644.9,10060.0,9450.0,9780.0,9923.15,24316.0,2378.61
2016-01-25,9900.0,10269.95,9811.25,10050.0,10015.05,12714.0,1284.22
2016-01-27,10006.0,10115.0,9830.0,10000.0,9965.15,21533.0,2150.13
2016-01-28,9965.0,10398.0,9701.9,10199.95,10116.65,16836.0,1682.95
2016-01-29,10497.0,10798.0,10105.0,10700.0,10549.75,14335.0,1494.05
2016-02-01,10699.95,10827.15,10529.05,10700.0,10681.1,16509.0,1766.74
2016-02-02,10764.95,10937.95,10201.05,10280.0,10411.55,22975.0,2430.7
2016-02-03,10201.0,10292.6,9800.0,10190.0,10166.95,13185.0,1333.22
2016-02-04,10292.3,10800.0,10292.3,10512.0,10539.9,11802.0,1249.26
2016-02-05,10589.95,10659.95,10300.0,10350.0,10384.05,4801.0,502.24
2016-02-08,10480.0,10549.9,10200.0,10350.0,10303.2,1980.0,206.6
2016-02-09,10299.95,10399.0,10097.0,10360.75,10304.7,1529.0,156.76
2016-02-10,10304.0,10550.0,10030.0,10500.0,10325.25,4134.0,425.01
2016-02-11,10316.15,10674.0,10250.0,10424.0,10340.45,6613.0,684.93
2016-02-12,10340.0,10575.65,10051.0,10450.0,10491.55,8681.0,904.52
2016-02-15,10511.0,10749.0,10322.2,10485.05,10499.1,11807.0,1238.52
2016-02-16,10450.0,10630.45,10120.0,10202.15,10222.3,9957.0,1032.36
2016-02-17,10272.0,10297.7,10000.0,10021.0,10074.35,15627.0,1583.87
2016-02-18,10168.0,11182.5,10167.95,10800.0,10894.0,18292.0,1962.11
2016-02-19,10802.0,11174.95,10619.95,10655.0,10653.9,4658.0,503.49
2016-02-22,10656.0,10899.2,10653.0,10810.0,10801.05,9947.0,1074.3
2016-02-23,10760.0,10810.05,10406.15,10481.0,10492.7,2530.0,268.08
2016-02-24,10440.0,10540.6,10405.0,10405.45,10496.8,7181.0,753.94
2016-02-25,10491.0,10598.95,10251.05,10500.0,10496.75,5215.0,546.52
2016-02-26,10616.0,10616.0,10300.0,10310.1,10339.35,3020.0,313.03
2016-02-29,10270.0,10400.05,9900.35,10025.4,10003.7,15874.0,1596.0
2016-03-01,10079.4,10490.0,10079.4,10400.25,10406.5,17321.0,1790.31
2016-03-02,10316.0,11080.0,10316.0,10900.0,10814.25,8498.0,912.03
2016-03-03,11088.65,11350.0,10565.05,11288.0,11189.0,15025.0,1681.87
2016-03-04,11248.0,11299.0,10850.0,11100.0,11055.85,8477.0,941.13
2016-03-08,11249.85,11600.0,10851.0,11291.7,11357.05,32870.0,3731.96
2016-03-09,11356.95,11433.85,10980.0,11027.55,11140.25,9427.0,1047.86
2016-03-10,11240.0,11350.0,11050.0,11149.95,11133.15,4126.0,462.9
2016-03-11,11270.0,11344.0,11100.0,11220.0,11258.85,11494.0,1291.99
2016-03-14,11100.0,11595.0,11001.05,11550.0,11551.95,14312.0,1648.15
2016-03-15,11470.0,11483.65,11275.8,11350.0,11317.95,3445.0,391.77
2016-03-16,11353.4,11520.0,11160.05,11500.0,11490.45,33047.0,3712.52
2016-03-17,11420.0,11766.0,11322.1,11670.35,11649.1,15310.0,1780.4
2016-03-18,11705.0,13165.1,11681.7,12199.0,12262.8,56975.0,6944.13
2016-03-21,12340.0,13114.0,12220.7,12565.8,12599.4,34264.0,4335.13
2016-03-22,12748.75,12800.0,11970.0,12610.0,12630.8,22178.0,2746.29
2016-03-23,12600.0,12640.95,12400.0,12500.0,12497.95,10836.0,1354.25
2016-03-28,12600.0,12794.85,12111.0,12240.0,12235.4,7311.0,907.14
2016-03-29,12399.0,12399.0,12011.0,12140.0,12111.4,7169.0,869.01
2016-03-30,12310.0,12647.95,12175.5,12178.65,12197.25,13581.0,1677.42
2016-03-31,12299.95,12599.75,11840.0,12300.0,12420.5,39425.0,4798.74
2016-04-01,12296.3,12400.0,12012.1,12182.0,12252.45,15423.0,1877.69
2016-04-04,12190.1,12490.0,11988.8,12371.1,12441.4,8036.0,997.4
2016-04-05,12280.05,12484.9,12005.05,12139.95,12147.1,4278.0,523.76
2016-04-06,12110.1,12485.0,12110.1,12315.05,12408.45,12701.0,1573.86
2016-04-07,12408.5,12475.0,12250.0,12350.0,12324.6,2707.0,334.65
2016-04-08,12220.0,12525.0,12151.0,12296.2,12231.1,11191.0,1381.11
2016-04-11,12201.05,12500.0,12201.05,12500.0,12485.85,4532.0,562.87
2016-04-12,12400.0,12650.0,12400.0,12450.2,12500.05,19678.0,2460.11
2016-04-13,12599.95,12900.0,12431.0,12850.0,12756.75,10085.0,1278.01
2016-04-18,12756.75,13240.0,12624.8,12920.0,12956.6,16187.0,2105.98
2016-04-20,13100.0,13171.85,12731.0,12955.0,13000.3,10193.0,1326.52
2016-04-21,13020.0,13058.0,12652.1,12800.0,12797.2,10363.0,1331.44
2016-04-22,12950.0,12950.0,12651.05,12700.0,12721.6,2563.0,326.67
2016-04-25,12700.0,12936.3,12555.7,12699.95,12668.25,6050.0,766.91
2016-04-26,12550.0,12728.7,12450.0,12488.0,12537.3,5187.0,653.81
2016-04-27,12536.4,12800.0,12478.7,12711.0,12726.05,10980.0,1393.86
2016-04-28,12708.15,12889.95,12577.2,12750.0,12799.6,12392.0,1577.23
2016-04-29,12675.1,12798.0,12350.25,12750.0,12693.9,19346.0,2447.1
2016-05-02,12577.6,12795.0,12500.0,12522.2,12562.15,1814.0,228.68
2016-05-03,12566.0,12699.8,12201.0,12380.0,12424.75,9492.0,1175.63
2016-05-04,12326.2,12500.0,12216.8,12400.0,12415.9,14445.0,1788.93
2016-05-05,12499.0,12630.0,12251.0,12420.0,12429.4,2944.0,364.41
2016-05-06,12328.4,12699.0,12328.1,12698.0,12620.2,9313.0,1167.24
2016-05-09,12698.0,12950.0,12519.65,12879.0,12832.45,4859.0,625.02
2016-05-10,12971.5,12990.0,12690.0,12989.95,12906.1,11604.0,1483.84
2016-05-11,12777.0,13426.65,12777.0,13300.0,13348.15,11585.0,1533.0
2016-05-12,13400.0,13670.0,13286.9,13500.0,13468.95,8197.0,1106.9
2016-05-13,13550.0,13888.0,13400.0,13680.0,13670.55,7451.0,1017.98
2016-05-16,13680.0,13680.0,13201.3,13270.0,13341.15,5809.0,780.8
2016-05-17,13480.0,13480.0,12671.0,12900.0,12881.65,20238.0,2688.31
2016-05-18,12949.1,13489.0,12600.0,13410.0,13185.25,12681.0,1637.4
2016-05-19,13201.0,13610.0,13081.45,13450.0,13537.3,6312.0,848.67
2016-05-20,13490.3,13735.0,12900.0,13020.0,13007.05,5876.0,774.32
2016-05-23,13250.0,13750.0,13027.55,13071.0,13095.55,6805.0,910.87
2016-05-24,13440.0,13440.0,12905.0,12950.0,12974.3,13711.0,1792.39
2016-05-25,13180.0,13295.0,12930.15,13200.05,13199.15,5405.0,709.78
2016-05-26,13300.0,13649.0,12810.8,12902.0,12946.65,22119.0,2916.35
2016-05-27,13178.0,13300.0,12915.0,13100.05,13140.05,13530.0,1783.48
2016-05-30,13142.0,13450.0,13140.0,13351.0,13401.35,8882.0,1188.59
2016-05-31,13500.0,13547.4,12810.0,13400.1,13129.95,26942.0,3542.81
2016-06-01,13299.0,13435.0,13200.05,13350.0,13318.8,6200.0,825.82
2016-06-02,13370.0,13838.9,13323.3,13750.0,13733.6,19921.0,2718.8
2016-06-03,13763.9,13980.0,13566.55,13602.0,13611.6,7897.0,1082.76
2016-06-06,13740.0,14178.75,13633.5,13900.0,13888.5,11885.0,1655.38
2016-06-07,13902.55,14136.3,13803.2,13950.0,14014.65,12518.0,1753.73
2016-06-08,14030.45,14170.0,13894.0,14000.05,14012.95,8400.0,1178.71
2016-06-09,13910.0,14094.2,13356.0,13425.0,13464.8,13292.0,1808.19
2016-06-10,13597.0,13700.0,13498.25,13566.0,13582.35,6817.0,927.55
2016-06-13,13400.1,13725.0,13020.0,13525.0,13540.8,5254.0,712.48
2016-06-14,13650.0,13650.0,13464.05,13500.0,13500.05,4093.0,553.82
2016-06-15,13623.0,13623.0,13395.0,13443.0,13455.55,15885.0,2137.18
2016-06-16,13527.3,13698.0,13395.65,13698.0,13541.25,4039.0,545.56
2016-06-17,13645.0,13784.1,13600.05,13700.0,13722.75,13422.0,1840.48
2016-06-20,13590.0,13820.0,13586.0,13735.0,13710.85,4184.0,573.05
2016-06-21,13769.9,13960.0,13609.5,13810.0,13869.8,4541.0,627.71
2016-06-22,13888.0,14269.95,13770.05,14150.0,14148.3,5798.0,815.45
2016-06-23,14200.0,14525.0,13928.65,14510.0,14442.1,18735.0,2664.82
2016-06-24,14077.0,14278.35,13800.85,14190.0,14245.95,9404.0,1326.98
2016-06-27,13980.0,14500.0,13980.0,14440.0,14438.9,5736.0,826.2
2016-06-28,14327.6,14547.95,14125.0,14220.0,14212.75,16679.0,2375.38
2016-06-29,14260.0,14494.0,14260.0,14468.0,14440.55,6909.0,993.2
2016-06-30,14436.25,14775.0,14436.05,14490.0,14546.45,19411.0,2829.82
2016-07-01,14555.0,14950.0,14555.0,14820.05,14867.7,42289.0,6185.8
2016-07-04,14987.95,14999.0,14553.0,14645.0,14656.0,70694.0,10529.36
2016-07-05,14727.25,14999.0,14550.0,14990.0,14882.1,5450.0,804.55
2016-07-07,14882.1,15858.95,14840.0,15593.0,15486.4,14426.0,2196.27
2016-07-08,15500.0,15800.0,15200.0,15650.0,15648.5,9636.0,1497.34
2016-07-11,15797.0,16135.0,15739.75,15901.0,15926.0,14038.0,2245.55
2016-07-12,15966.15,16282.85,15851.4,15976.0,16032.15,10879.0,1748.2
2016-07-13,16032.15,16100.0,15420.0,15455.0,15516.15,13767.0,2149.64
2016-07-14,15517.25,15950.1,15517.1,15599.0,15675.9,15209.0,2395.96
2016-07-15,15700.0,15882.0,15610.0,15700.0,15698.45,7050.0,1110.0
2016-07-18,15853.95,16292.0,15670.0,15950.0,16007.35,6189.0,986.88
2016-07-19,16148.65,16400.0,15808.0,16399.95,16116.8,11122.0,1785.36
2016-07-20,16077.6,16439.95,16077.6,16229.05,16261.6,6056.0,984.63
2016-07-21,16388.0,16490.0,16202.4,16450.0,16431.25,4018.0,658.38
2016-07-22,16443.95,16499.0,16267.15,16275.0,16305.8,2219.0,362.68
2016-07-25,16177.6,16400.0,15980.0,15980.0,16074.85,18684.0,3039.63
2016-07-26,16130.0,16200.0,15880.0,16049.0,15988.6,4632.0,741.89
2016-07-27,16172.3,16211.65,15877.6,15950.0,15988.25,3229.0,517.88
2016-07-28,15988.25,16370.0,15900.0,16310.0,16287.6,48039.0,7696.24
2016-07-29,16299.0,16332.0,16025.0,16025.0,16110.25,8250.0,1330.42
2016-08-01,16111.0,16339.2,16050.0,16279.0,16287.35,6253.0,1013.06
2016-08-02,16290.0,17200.05,16125.0,17075.0,17084.05,21540.0,3624.89
2016-08-03,17199.0,17234.95,16650.0,16730.0,16780.35,6992.0,1176.71
2016-08-04,16904.95,17000.05,16550.0,16600.0,16643.7,5854.0,980.21
2016-08-05,16643.7,16865.05,16600.0,16730.0,16681.1,10648.0,1775.6
2016-08-08,16775.45,16948.05,16651.05,16850.0,16867.4,6741.0,1133.71
2016-08-09,16920.0,17232.0,16839.45,17198.0,17135.45,8921.0,1523.58
2016-08-10,17240.0,17240.0,16421.0,16454.0,16500.9,9721.0,1622.18
2016-08-11,16500.0,17012.2,16013.0,16900.0,16710.9,14645.0,2400.09
2016-08-12,16899.95,17650.0,16822.0,16900.0,16998.5,34900.0,6012.07
2016-08-16,17010.0,17420.0,16900.0,17366.1,17339.85,14966.0,2585.38
2016-08-17,17165.0,17270.2,16937.2,17055.0,17147.1,8828.0,1511.1
2016-08-18,17145.0,17270.55,16950.0,16966.0,17055.8,10756.0,1846.0
2016-08-19,17062.0,17190.0,16905.65,17098.95,16990.5,5939.0,1009.6
2016-08-22,17000.05,17139.65,16750.0,17085.0,17086.15,13198.0,2243.12
2016-08-23,17000.0,17000.0,16650.15,16700.0,16779.2,4848.0,816.69
2016-08-24,16780.0,17068.6,16700.05,17040.0,17018.7,11154.0,1887.6
2016-08-25,17053.3,17250.05,16802.1,17025.0,17053.05,17053.0,2905.14
2016-08-26,17060.2,17285.0,16825.0,17010.0,17103.65,10897.0,1863.65
2016-08-29,17000.0,17092.0,16851.0,16861.1,16934.75,3177.0,538.44
2016-08-30,17090.0,17180.0,16700.15,17151.0,17058.6,14149.0,2397.86
2016-08-31,17130.0,17240.0,16750.05,17109.9,17174.8,39012.0,6648.1
2016-09-01,16900.0,17469.0,16851.0,17150.05,17252.25,26081.0,4481.06
2016-09-02,17100.1,17363.2,17100.1,17226.0,17231.15,4933.0,848.22
2016-09-06,17399.95,18099.0,17317.0,17995.0,17986.1,36663.0,6558.12
2016-09-07,18030.0,18030.7,17673.0,17710.0,17723.55,4902.0,871.25
2016-09-08,17601.0,17799.65,17601.0,17688.0,17691.25,5120.0,906.59
2016-09-09,17695.7,17725.0,17227.45,17280.0,17342.9,12987.0,2258.31
2016-09-12,17340.0,17340.0,16751.8,17100.0,16910.75,23378.0,3959.4
2016-09-14,16816.0,17519.25,16761.0,16780.0,16866.25,13532.0,2307.49
2016-09-15,16930.0,16930.15,16560.0,16580.0,16679.65,9600.0,1602.03
2016-09-16,16826.95,16982.3,16700.0,16700.0,16721.05,13595.0,2276.55
2016-09-19,16800.0,16888.0,16639.05,16700.0,16706.3,10871.0,1815.1
2016-09-20,16831.6,17098.95,16710.0,16778.0,16810.25,11584.0,1958.84
2016-09-21,16751.0,16941.6,16565.4,16700.15,16685.3,23254.0,3879.98
