Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-22,6623.8,6678.0,6591.85,6650.0,6651.55,1173.0,77.94
2015-05-25,6729.95,6729.95,6600.0,6600.0,6614.8,1002.0,66.61
2015-05-26,6686.35,6686.35,6283.55,6519.0,6508.25,4514.0,292.96
2015-05-27,6508.25,6620.0,6436.75,6619.0,6535.9,3163.0,206.69
2015-05-28,6647.0,6647.0,6403.7,6411.0,6423.2,10107.0,656.26
2015-05-29,6416.0,6497.95,6350.0,6400.0,6375.3,3780.0,241.3
2015-06-01,6460.0,6477.5,6375.0,6470.0,6431.3,24462.0,1566.52
2015-06-02,6437.75,6678.0,6401.0,6405.1,6423.4,4664.0,303.76
2015-06-03,6435.65,6550.05,6384.85,6460.0,6471.65,2489.0,161.16
2015-06-04,6470.0,6472.45,6302.0,6302.0,6371.55,15111.0,970.32
2015-06-05,6333.4,6489.4,6333.35,6400.0,6386.4,1737.0,110.97
2015-06-08,6386.45,6450.0,6342.1,6377.0,6379.9,2185.0,139.5
2015-06-09,6376.95,6430.65,6275.05,6350.0,6381.75,1771.0,112.69
2015-06-10,6330.0,6423.7,6306.5,6330.0,6328.25,2100.0,133.14
2015-06-11,6340.0,6398.0,6284.1,6312.0,6306.65,4268.0,269.23
2015-06-12,6375.0,6375.0,6205.0,6260.0,6261.45,1949.0,121.72
2015-06-15,6305.7,6335.0,6263.0,6335.0,6315.45,1170.0,73.82
2015-06-16,6304.7,6360.0,6135.35,6195.0,6225.65,4761.0,300.93
2015-06-17,6274.15,6336.9,6236.4,6300.0,6322.75,17420.0,1100.81
2015-06-18,6308.2,6400.0,6308.2,6400.0,6360.7,3758.0,238.73
2015-06-19,6401.0,6450.0,6326.6,6385.0,6389.2,998.0,64.01
2015-06-22,6410.0,6448.7,6392.65,6401.05,6433.55,6984.0,449.16
2015-06-23,6440.2,6529.55,6410.1,6490.0,6498.65,2066.0,134.16
2015-06-24,6498.65,6510.0,6315.0,6400.0,6408.85,2810.0,179.97
2015-06-25,6413.0,6495.2,6380.05,6470.0,6464.55,959.0,61.91
2015-06-26,6406.0,6618.0,6406.0,6565.0,6565.55,7098.0,462.59
2015-06-29,6532.2,6532.2,6458.15,6500.0,6512.05,2088.0,135.48
2015-06-30,6544.0,6995.0,6495.65,6978.0,6835.0,5601.0,378.51
2015-07-01,6834.0,6988.0,6678.5,6770.0,6770.4,5165.0,351.04
2015-07-02,6793.45,6856.0,6658.0,6669.7,6683.2,2311.0,155.72
2015-07-03,6700.05,6776.65,6535.35,6603.05,6592.75,1762.0,117.17
2015-07-06,6550.0,6621.4,6501.1,6560.0,6566.85,8269.0,545.64
2015-07-07,6630.0,6768.0,6521.0,6680.0,6692.6,3334.0,221.56
2015-07-08,6613.0,6743.95,6551.0,6551.0,6592.2,1891.0,125.68
2015-07-09,6624.2,6624.2,6349.0,6509.9,6515.75,1598.0,104.34
2015-07-10,6501.75,6568.7,6374.0,6388.0,6410.65,2120.0,136.81
2015-07-13,6458.3,6458.3,6324.0,6439.9,6440.3,1577.0,101.24
2015-07-14,6466.95,6488.85,6401.2,6410.5,6425.35,1351.0,86.94
2015-07-15,6402.0,6480.0,6325.0,6360.0,6360.65,2805.0,179.61
2015-07-16,6410.0,6487.95,6397.65,6475.0,6434.85,1346.0,86.78
2015-07-17,6437.5,6485.45,6390.0,6440.0,6429.4,1645.0,105.96
2015-07-20,6508.0,6669.8,6410.05,6410.05,6443.25,3514.0,228.74
2015-07-21,6409.8,6499.0,6350.0,6390.0,6362.3,1799.0,115.53
2015-07-22,6360.05,6469.7,6356.45,6356.45,6366.25,1532.0,98.05
2015-07-23,6429.0,6559.45,6302.3,6360.0,6367.95,8026.0,511.26
2015-07-24,6311.0,6353.9,6272.2,6300.0,6295.8,4725.0,297.53
2015-07-27,6297.15,6334.95,6191.2,6200.0,6209.65,21888.0,1367.28
2015-07-28,6230.2,6280.0,6111.0,6209.0,6191.6,23519.0,1453.03
2015-07-29,6185.0,6299.0,6154.0,6225.0,6247.8,1281.0,80.18
2015-07-30,6299.0,6340.0,6259.0,6330.0,6324.6,1054.0,66.44
2015-07-31,6335.0,6417.7,6301.0,6350.0,6365.95,1284.0,81.56
2015-08-03,6413.95,6465.0,6166.2,6201.0,6231.8,5729.0,360.97
2015-08-04,6325.0,6369.85,6200.0,6321.0,6325.85,3379.0,211.43
2015-08-05,6348.95,6489.0,6325.0,6489.0,6453.05,3048.0,195.44
2015-08-06,6470.0,6540.0,6451.0,6470.0,6468.95,2921.0,189.83
2015-08-07,6485.0,6555.0,6469.95,6555.0,6532.55,1440.0,93.7
2015-08-10,6549.0,6560.0,6502.05,6522.6,6520.1,1501.0,97.88
2015-08-11,6500.0,6572.7,6500.0,6526.0,6529.2,1786.0,116.76
2015-08-12,6480.25,6569.85,6376.0,6480.0,6466.6,1275.0,82.61
2015-08-13,6549.95,6550.0,6352.0,6372.0,6370.2,2506.0,160.09
2015-08-14,6419.9,6419.9,6361.0,6365.0,6365.05,30504.0,1941.86
2015-08-17,6420.0,6443.0,6249.95,6300.0,6298.6,2852.0,180.11
2015-08-18,6348.0,6348.0,6282.0,6282.0,6294.25,2090.0,131.67
2015-08-19,6300.5,6300.5,6262.5,6280.0,6278.2,2251.0,141.4
2015-08-20,6325.0,6361.85,6250.1,6260.0,6274.55,2505.0,158.04
2015-08-21,6265.0,6368.75,6117.0,6297.0,6283.1,3667.0,228.65
2015-08-24,6283.1,6283.1,6050.0,6073.0,6095.4,16683.0,1019.71
2015-08-25,6100.0,6200.0,5950.0,6039.0,6042.5,11694.0,708.71
2015-08-26,6070.0,6070.0,5980.0,5995.1,6004.1,2538.0,152.75
2015-08-27,6100.0,6123.1,6000.0,6000.05,6013.25,12029.0,725.52
2015-08-28,6099.7,6109.7,6030.1,6040.0,6045.3,3475.0,210.68
2015-08-31,6090.0,6090.0,6035.0,6040.0,6045.45,1411.0,85.5
2015-09-01,5816.35,6069.7,5816.35,6059.5,6033.15,10654.0,641.15
2015-09-02,6049.45,6099.7,5975.0,6074.7,6066.7,4432.0,268.67
2015-09-03,6125.95,6248.0,6048.45,6180.15,6159.9,2819.0,172.4
2015-09-04,6230.0,6230.0,5990.0,6200.15,6174.45,2358.0,143.76
2015-09-07,6234.0,6234.0,5980.0,6000.0,5999.2,4762.0,287.29
2015-09-08,6000.0,6000.0,5860.0,5920.0,5919.4,1875.0,110.79
2015-09-09,6014.0,6020.1,5975.15,5980.0,5983.45,4114.0,247.01
2015-09-10,5950.0,6000.0,5901.0,5925.0,5955.95,2945.0,175.49
2015-09-11,5999.0,6009.7,5921.25,5973.0,5987.9,1449.0,86.84
2015-09-14,5973.9,5994.95,5925.0,5957.0,5952.2,1346.0,80.01
2015-09-15,5988.0,6000.0,5900.0,5902.0,5910.0,36222.0,2141.04
2015-09-16,5965.0,5968.95,5900.0,5907.1,5925.35,1526.0,90.45
2015-09-18,5925.35,6024.7,5924.0,6020.0,6005.2,2806.0,167.73
2015-09-21,6050.0,6186.9,5950.0,6184.0,6094.0,44481.0,2662.27
2015-09-22,6110.05,6114.3,5936.6,6010.0,6001.6,3728.0,223.65
2015-09-23,6045.0,6045.0,5966.0,6037.0,6035.1,1317.0,79.28
2015-09-24,6040.0,6099.85,5955.0,5980.0,5985.7,3447.0,208.45
2015-09-28,6038.0,6048.0,5975.0,6003.0,5998.8,3356.0,201.95
2015-09-29,6000.0,6032.1,5950.15,6032.1,6014.95,781.0,46.89
2015-09-30,6180.0,6400.0,5950.0,6310.0,6247.3,8213.0,504.81
2015-10-01,6300.0,6362.95,6200.0,6249.95,6242.55,1927.0,121.05
2015-10-05,6240.0,6324.0,6231.0,6250.0,6261.25,1414.0,88.53
2015-10-06,6300.0,6300.0,6190.0,6199.8,6237.2,10684.0,670.04
2015-10-07,6250.0,6260.0,6103.7,6150.0,6152.55,3348.0,207.86
2015-10-08,6230.0,6230.0,6125.0,6200.0,6189.3,861.0,53.06
2015-10-09,6190.05,6250.0,6151.4,6194.95,6200.95,6049.0,374.6
2015-10-12,6245.0,6245.0,6077.0,6095.0,6095.2,22242.0,1383.97
2015-10-13,6070.1,6155.0,6050.0,6099.95,6087.5,450.0,27.43
2015-10-14,6098.95,6100.0,6066.0,6080.0,6078.2,817.0,49.72
2015-10-15,6084.8,6127.9,6082.0,6110.0,6117.55,757.0,46.28
2015-10-16,6128.85,6195.0,6128.85,6180.0,6188.85,812.0,50.01
2015-10-19,6180.0,6239.0,6120.5,6150.0,6144.65,1175.0,72.77
2015-10-20,6218.95,6230.0,6131.0,6185.0,6180.0,1177.0,72.6
2015-10-21,6185.55,6199.0,6100.0,6110.0,6112.95,872.0,53.61
2015-10-23,6160.05,6200.0,6124.0,6145.0,6145.35,909.0,56.06
2015-10-26,6121.5,6200.0,6116.9,6187.95,6147.65,12822.0,787.66
2015-10-27,6117.05,6187.45,6116.0,6116.0,6146.5,595.0,36.67
2015-10-28,6146.05,6163.95,6092.0,6110.0,6102.85,23730.0,1452.21
2015-10-29,6149.85,6289.9,6140.0,6200.0,6201.35,5790.0,358.44
2015-10-30,6260.0,6260.0,6050.0,6090.0,6079.95,21368.0,1317.62
2015-11-02,6079.0,6175.0,6055.1,6085.05,6086.75,1881.0,114.57
2015-11-03,6072.0,6349.4,6072.0,6256.0,6249.05,3536.0,220.69
2015-11-04,6299.95,6300.0,6221.45,6222.0,6250.2,4507.0,281.74
2015-11-05,6296.4,6297.0,6105.05,6116.0,6143.4,5168.0,317.57
2015-11-06,6150.0,6150.0,5912.4,5920.0,5938.55,6922.0,416.67
2015-11-09,5926.05,6076.8,5620.0,5900.5,5883.95,31234.0,1811.32
2015-11-10,5887.0,5887.0,5618.0,5700.0,5658.05,20394.0,1159.44
2015-11-11,5724.0,5800.0,5670.0,5780.0,5782.5,899.0,51.85
2015-11-13,5800.0,5800.0,5654.0,5748.0,5716.8,1783.0,102.04
2015-11-16,5725.0,5824.0,5706.05,5813.15,5806.1,1171.0,67.65
2015-11-17,5837.0,5860.05,5817.05,5850.0,5844.6,2069.0,120.66
2015-11-18,5817.75,5869.35,5757.0,5757.05,5808.25,819.0,47.79
2015-11-19,5760.1,5850.0,5760.1,5800.0,5817.95,727.0,42.32
2015-11-20,5829.95,5865.0,5790.0,5845.0,5844.75,876.0,51.14
2015-11-23,5850.05,5858.05,5812.1,5829.0,5824.45,590.0,34.41
2015-11-24,5825.05,5929.0,5810.1,5835.0,5829.05,2220.0,130.24
2015-11-26,5900.0,5900.0,5800.5,5834.0,5827.9,4829.0,282.08
2015-11-27,5828.1,5869.7,5800.0,5869.7,5854.65,857.0,49.98
2015-11-30,5802.0,5857.0,5802.0,5850.0,5840.7,53231.0,3109.05
2015-12-01,5844.95,5854.0,5689.0,5729.0,5727.95,4020.0,231.2
2015-12-02,5730.15,5769.9,5635.0,5665.0,5653.65,4638.0,264.41
2015-12-03,5655.05,5694.9,5615.55,5615.55,5627.1,3277.0,185.4
2015-12-04,5644.85,5688.0,5631.0,5652.05,5655.2,1084.0,61.36
2015-12-07,5675.0,5697.95,5633.05,5660.0,5660.65,655.0,37.08
2015-12-08,5685.0,5725.0,5650.0,5650.0,5661.75,1457.0,82.82
2015-12-09,5669.95,5670.0,5600.0,5600.0,5608.3,1646.0,92.56
2015-12-10,5698.0,5698.0,5590.0,5600.0,5598.0,32359.0,1819.38
2015-12-11,5669.1,5674.0,5580.0,5599.0,5594.7,1954.0,109.41
2015-12-14,5649.95,5668.0,5575.05,5632.0,5638.65,897.0,50.33
2015-12-15,5659.8,5722.6,5606.0,5690.0,5700.45,2026.0,114.86
2015-12-16,5747.85,5750.0,5709.95,5749.8,5747.9,1835.0,105.35
2015-12-17,5711.25,5765.0,5628.0,5665.0,5662.15,13659.0,779.64
2015-12-18,5662.0,5709.1,5650.0,5650.15,5668.1,12020.0,681.43
2015-12-21,5650.0,5689.0,5649.4,5650.0,5651.95,558.0,31.62
2015-12-22,5692.65,5695.0,5620.0,5620.05,5630.05,8431.0,475.29
2015-12-23,5628.05,5675.0,5628.0,5665.0,5659.3,11926.0,672.43
2015-12-24,5659.65,5689.95,5600.0,5665.1,5601.1,11957.0,670.23
2015-12-28,5630.0,5650.0,5611.2,5631.0,5636.1,1020.0,57.52
2015-12-29,5660.0,5689.0,5623.7,5660.0,5656.75,11652.0,659.51
2015-12-30,5665.0,5665.0,5615.05,5615.05,5624.35,1371.0,77.24
2015-12-31,5645.1,5715.0,5600.0,5610.0,5629.95,18278.0,1029.51
2016-01-01,5631.0,5640.0,5600.0,5600.0,5603.25,2337.0,131.13
2016-01-04,5649.95,5678.0,5575.45,5600.0,5600.0,56260.0,3150.9
2016-01-05,5600.0,5647.0,5465.0,5505.55,5523.65,7784.0,431.87
2016-01-06,5599.9,5680.0,5487.0,5630.1,5640.15,7260.0,405.0
2016-01-07,5650.0,5650.0,5541.05,5600.05,5613.2,52683.0,2960.13
2016-01-08,5647.95,5710.4,5640.0,5699.8,5698.7,5904.0,335.03
2016-01-11,5730.0,5730.0,5620.0,5700.0,5695.85,1733.0,98.27
2016-01-12,5698.95,5744.0,5601.0,5650.0,5641.9,2012.0,113.42
2016-01-13,5637.95,5665.05,5500.0,5560.0,5559.35,2985.0,166.3
2016-01-14,5540.0,5602.95,5540.0,5561.0,5585.8,1914.0,106.67
2016-01-15,5634.9,5634.9,5552.3,5570.0,5566.15,1862.0,103.7
2016-01-18,5550.05,5550.05,5178.65,5320.0,5256.0,26357.0,1401.07
2016-01-19,5256.0,5397.0,5256.0,5302.0,5311.75,1406.0,74.82
2016-01-20,5350.45,5350.45,5180.0,5288.0,5285.0,11367.0,599.81
2016-01-21,5243.0,5312.0,5220.0,5260.1,5268.85,2532.0,133.3
2016-01-22,5261.0,5440.0,5230.0,5424.9,5418.65,1971.0,105.22
2016-01-25,5420.0,5476.95,5410.0,5460.0,5450.0,1536.0,83.64
2016-01-27,5490.0,5525.0,5349.95,5487.0,5494.1,3608.0,197.57
2016-01-28,5470.0,5542.95,5427.0,5533.7,5509.45,747.0,41.14
2016-01-29,5512.5,5575.0,5480.0,5572.8,5555.2,632.0,35.02
2016-02-01,5503.1,5595.0,5503.1,5525.0,5526.4,1588.0,87.91
2016-02-02,5526.0,5573.95,5392.25,5445.0,5448.2,5904.0,324.21
2016-02-03,5400.0,5549.95,5400.0,5539.95,5456.85,2785.0,151.38
2016-02-04,5456.5,5509.9,5378.0,5410.0,5400.15,7944.0,429.28
2016-02-05,5424.85,5540.0,5424.85,5525.0,5493.6,1592.0,87.57
2016-02-08,5965.0,6050.0,5760.05,5867.0,5859.15,27109.0,1602.6
2016-02-09,5840.0,5975.0,5765.0,5904.5,5900.3,8016.0,472.89
2016-02-10,5900.0,5940.05,5857.0,5940.0,5906.45,2761.0,163.13
2016-02-11,5899.9,6000.0,5850.0,5900.0,5900.1,6776.0,400.88
2016-02-12,5901.05,5942.0,5770.05,5850.0,5859.4,4800.0,280.47
2016-02-15,5918.0,5918.0,5813.0,5870.0,5836.9,3709.0,217.66
2016-02-16,5871.8,5871.8,5801.0,5850.0,5850.95,4418.0,258.44
2016-02-17,5859.85,5900.0,5800.5,5899.7,5889.75,2586.0,151.74
2016-02-18,5939.0,5939.0,5836.3,5905.0,5910.35,2346.0,138.68
2016-02-19,5830.05,5927.2,5762.05,5920.0,5912.6,5821.0,344.7
2016-02-22,5930.0,5930.0,5875.15,5923.0,5901.5,1697.0,100.25
2016-02-23,5924.95,5930.0,5811.4,5900.0,5900.35,1477.0,87.27
2016-02-24,5900.0,6030.1,5779.05,6000.15,5920.55,2473.0,145.76
2016-02-25,5923.05,5930.0,5875.0,5900.0,5901.7,15990.0,943.45
2016-02-26,5906.45,5906.45,5775.0,5892.0,5871.2,3145.0,184.11
2016-02-29,5871.2,5885.0,5735.1,5770.0,5771.4,1103.0,63.92
2016-03-01,5788.45,5900.0,5711.0,5888.0,5831.05,4043.0,234.27
2016-03-02,5860.0,5946.95,5782.05,5900.0,5898.95,2046.0,119.96
2016-03-03,5894.95,5970.0,5855.0,5950.0,5930.85,4132.0,244.14
2016-03-04,5929.95,6049.0,5892.0,6049.0,6018.1,4506.0,268.36
2016-03-08,6024.0,6340.0,5950.0,6319.0,6279.3,13350.0,822.05
2016-03-09,6273.95,6427.25,6150.0,6285.0,6378.35,8989.0,566.99
2016-03-10,6300.0,6326.9,6123.2,6325.0,6271.5,4369.0,273.28
2016-03-11,6365.0,6365.0,6200.0,6218.0,6278.8,4983.0,312.87
2016-03-14,6200.0,6275.5,6101.0,6130.0,6128.2,4539.0,279.76
2016-03-15,6100.0,6143.8,5971.3,6080.0,6076.05,6689.0,404.14
2016-03-16,6029.3,6100.0,5984.0,6011.05,6027.85,1927.0,116.01
2016-03-17,6140.0,6240.05,6040.0,6220.0,6174.4,4707.0,288.36
2016-03-18,6115.1,6300.0,6041.3,6240.0,6258.85,3493.0,216.01
2016-03-21,6295.0,6295.0,6150.0,6164.0,6205.95,2120.0,131.51
2016-03-22,6130.0,6179.0,6064.0,6108.0,6085.85,2765.0,168.63
2016-03-23,6120.0,6490.0,6087.6,6450.0,6386.65,6792.0,429.07
2016-03-28,6403.3,6403.3,6178.15,6185.0,6229.5,1658.0,103.86
2016-03-29,6229.55,6250.0,6149.0,6157.0,6154.75,921.0,57.0
2016-03-30,6200.0,6225.0,6120.1,6210.0,6195.1,1678.0,103.8
2016-03-31,6234.0,6300.0,6143.0,6299.0,6284.25,4514.0,282.12
2016-04-01,6255.0,6419.7,6160.0,6184.0,6206.1,4581.0,286.01
2016-04-04,6299.95,6300.0,6210.15,6285.0,6286.25,6821.0,426.73
2016-04-05,6230.2,6312.9,6230.15,6312.0,6301.8,1096.0,68.83
2016-04-06,6319.85,6443.95,6250.0,6425.0,6350.05,5619.0,353.4
2016-04-07,6351.05,6414.0,6277.6,6400.0,6386.4,1040.0,66.11
2016-04-08,6301.0,6450.0,6301.0,6385.0,6406.0,931.0,59.58
2016-04-11,6350.05,6538.6,6275.25,6500.0,6493.15,5311.0,341.04
2016-04-12,6548.95,6550.0,6441.95,6535.0,6519.7,2818.0,183.69
2016-04-13,6441.95,6575.0,6370.1,6510.0,6526.5,3959.0,258.25
2016-04-18,6530.0,6575.0,6450.05,6500.0,6505.05,2942.0,191.9
2016-04-20,6456.05,6528.0,6456.05,6486.2,6488.7,1318.0,85.52
2016-04-21,6559.05,6559.5,6446.85,6447.0,6483.8,1373.0,88.98
2016-04-22,6480.65,6500.0,6420.0,6490.0,6485.9,1231.0,79.61
2016-04-25,6470.15,6483.15,6370.0,6384.9,6402.0,1933.0,123.96
2016-04-26,6448.9,6479.95,6370.0,6400.3,6428.4,2863.0,184.38
2016-04-27,6451.4,6457.85,6400.0,6400.0,6423.65,6301.0,405.39
2016-04-28,6423.65,6443.9,6325.0,6325.0,6334.85,1134.0,72.13
2016-04-29,6374.0,6400.0,6299.95,6305.0,6314.4,1447.0,92.08
2016-05-02,6378.95,6450.0,6318.95,6450.0,6441.65,5756.0,370.5
2016-05-03,6362.1,6475.0,6362.1,6445.0,6438.05,2687.0,172.67
2016-05-04,6400.1,6429.95,6376.2,6394.05,6397.65,830.0,53.13
2016-05-05,6410.0,6453.95,6359.95,6382.0,6391.8,26550.0,1699.35
2016-05-06,6351.0,6365.15,6151.15,6235.0,6243.6,10665.0,664.97
2016-05-09,6243.65,6365.0,6200.0,6280.0,6334.85,3847.0,241.09
2016-05-10,6305.05,6384.0,6305.0,6360.0,6370.65,6568.0,415.78
2016-05-11,6315.0,6450.0,6315.0,6423.0,6433.15,2292.0,147.05
2016-05-12,6435.0,6500.0,6376.0,6480.0,6496.3,42749.0,2770.94
2016-05-13,6530.0,6586.55,6452.0,6549.85,6521.15,5136.0,335.22
2016-05-16,6450.0,6569.95,6411.0,6437.0,6422.1,11020.0,715.16
2016-05-17,6422.1,6489.9,6422.1,6430.0,6440.65,812.0,52.44
2016-05-18,6394.35,6475.0,6394.0,6438.25,6441.4,6192.0,397.75
2016-05-19,6417.8,6449.9,6380.1,6428.9,6399.6,605.0,38.81
2016-05-20,6400.0,6424.9,6351.0,6398.0,6411.95,1922.0,122.99
2016-05-23,6448.75,6448.75,6350.0,6370.0,6380.1,2923.0,186.8
2016-05-24,6380.0,6388.95,6331.0,6350.0,6346.5,826.0,52.46
2016-05-25,6346.05,6400.0,6301.0,6301.0,6334.25,3208.0,203.72
2016-05-26,6334.2,6390.0,6262.35,6270.0,6301.2,5416.0,342.36
2016-05-27,6301.0,6338.9,6250.0,6280.0,6289.55,1196.0,75.18
2016-05-30,6289.0,6294.7,6177.1,6185.0,6206.0,3336.0,207.11
2016-05-31,6278.95,6280.0,6171.0,6171.0,6194.75,1230.0,76.47
2016-06-01,6236.0,6240.0,6210.6,6215.0,6215.95,986.0,61.33
2016-06-02,6217.15,6240.95,6170.0,6190.0,6197.75,2314.0,143.7
2016-06-03,6255.0,6348.4,6155.0,6300.0,6240.2,2712.0,168.71
2016-06-06,6325.0,6390.0,6165.0,6190.0,6195.1,8727.0,541.12
2016-06-07,6195.05,6278.0,6170.0,6175.0,6176.1,33548.0,2072.53
2016-06-08,6240.8,6250.0,6206.15,6211.0,6223.95,4554.0,283.41
2016-06-09,6268.9,6268.9,6190.0,6240.0,6243.2,1145.0,71.21
2016-06-10,6243.0,6399.0,6234.5,6270.0,6297.2,2479.0,156.46
2016-06-13,6297.25,6298.0,6195.7,6229.0,6202.75,5023.0,313.04
2016-06-14,6266.45,6266.45,6161.2,6170.0,6172.85,17416.0,1076.59
2016-06-15,6199.75,6230.0,6161.0,6164.45,6176.8,18482.0,1141.84
2016-06-16,6200.05,6248.7,6184.95,6240.0,6240.3,3989.0,247.32
2016-06-17,6181.65,6262.0,6181.65,6250.05,6257.95,451.0,28.18
2016-06-20,6200.0,6270.0,6200.0,6260.0,6255.9,786.0,49.18
2016-06-21,6298.9,6300.0,6250.1,6279.95,6271.1,823.0,51.63
2016-06-22,6298.85,6298.85,6200.0,6210.0,6211.65,654.0,40.8
2016-06-23,6210.0,6274.0,6210.0,6240.0,6236.45,398.0,24.88
2016-06-24,6149.9,6249.0,6130.0,6210.8,6230.65,2605.0,160.76
2016-06-27,6170.0,6245.45,6170.0,6220.0,6218.55,1496.0,92.87
2016-06-28,6218.0,6275.0,6101.5,6125.0,6132.8,5760.0,355.26
2016-06-29,6195.0,6200.0,6105.15,6180.0,6183.1,16751.0,1034.26
2016-06-30,6229.95,6298.95,6190.0,6242.0,6263.15,2458.0,153.67
2016-07-01,6263.2,6363.15,6205.5,6265.0,6245.25,2828.0,177.13
2016-07-04,6250.0,6318.5,6245.0,6270.0,6302.25,6614.0,416.63
2016-07-05,6302.05,6350.0,6260.0,6309.0,6308.6,5895.0,371.3
2016-07-07,6324.95,6325.0,6280.0,6280.0,6295.4,832.0,52.43
2016-07-08,6340.0,6357.0,6268.0,6350.0,6337.8,1954.0,123.31
2016-07-11,6375.0,6390.0,6290.0,6386.85,6328.05,945.0,59.97
2016-07-12,6388.95,6389.0,6264.0,6264.0,6284.2,876.0,55.32
2016-07-13,6285.55,6305.0,6191.05,6200.0,6207.2,6299.0,393.44
2016-07-14,6207.05,6290.0,6175.0,6280.0,6282.4,745.0,46.59
2016-07-15,6282.0,6313.1,6271.35,6309.95,6292.85,1928.0,121.16
2016-07-18,6292.55,6350.0,6277.0,6350.0,6346.75,1277.0,80.71
2016-07-19,6326.05,6425.0,6311.0,6400.0,6405.5,1614.0,103.07
2016-07-20,6475.0,6480.0,6311.05,6312.5,6344.75,2173.0,138.4
2016-07-21,6344.05,6409.15,6312.0,6365.0,6344.2,608.0,38.56
2016-07-22,6405.0,6405.0,6316.4,6335.35,6343.95,423.0,26.87
2016-07-25,6524.0,6524.0,6341.1,6376.05,6394.25,1799.0,115.6
2016-07-26,6334.25,6414.4,6334.25,6342.05,6393.0,2399.0,153.25
2016-07-27,6393.0,6415.0,6213.0,6305.0,6297.45,2217.0,140.02
2016-07-28,6359.4,6490.0,6271.05,6410.0,6423.35,4236.0,270.75
2016-07-29,6440.05,6666.0,6379.1,6620.0,6590.45,4411.0,289.54
2016-08-01,6590.4,6666.0,6500.0,6500.0,6518.65,2160.0,142.16
2016-08-02,6518.65,6590.0,6480.0,6515.0,6502.4,20567.0,1349.86
2016-08-03,6502.0,6574.95,6380.1,6380.1,6400.75,1085.0,69.93
2016-08-04,6407.15,6473.0,6307.5,6307.5,6350.85,1182.0,75.3
2016-08-05,6413.85,6520.05,6295.55,6351.0,6367.35,4319.0,276.59
2016-08-08,6429.95,6818.6,6429.95,6710.0,6679.5,15137.0,1011.75
2016-08-09,6702.5,6947.7,6702.5,6874.9,6866.25,11104.0,760.69
2016-08-10,6800.0,6947.7,6775.0,6822.0,6799.0,12881.0,879.2
2016-08-11,6815.0,6875.0,6764.95,6786.5,6862.55,10022.0,684.57
2016-08-12,6881.9,6950.0,6810.0,6874.95,6835.1,2105.0,144.6
2016-08-16,6835.0,6898.95,6729.0,6765.35,6767.5,1070.0,72.85
2016-08-17,6768.05,6809.95,6705.0,6767.0,6774.75,1314.0,89.13
2016-08-18,6740.0,7121.0,6740.0,6980.0,7027.85,8584.0,602.35
2016-08-19,7027.0,7095.35,6918.0,6980.0,6976.35,1251.0,87.46
2016-08-22,6980.0,7024.0,6821.05,6849.95,6855.05,1893.0,130.48
2016-08-23,6861.15,6861.15,6710.5,6728.5,6728.5,2536.0,171.4
2016-08-24,6735.0,6850.0,6728.0,6807.35,6827.55,1876.0,127.77
2016-08-25,6835.05,6854.7,6710.0,6723.0,6730.2,8351.0,570.08
2016-08-26,6850.0,6949.95,6721.1,6755.0,6759.65,1763.0,119.94
2016-08-29,6761.05,6800.0,6575.0,6750.0,6709.15,8007.0,531.79
2016-08-30,6655.0,6710.0,6390.95,6570.0,6606.5,16472.0,1075.08
2016-08-31,6560.65,6700.0,6560.65,6699.85,6671.05,39306.0,2621.42
2016-09-01,6730.0,6788.0,6485.0,6550.0,6507.1,8242.0,542.99
2016-09-02,6507.1,6630.0,6507.1,6536.0,6594.0,10932.0,718.63
2016-09-06,6597.2,6790.0,6530.5,6590.0,6600.45,20318.0,1349.29
2016-09-07,6654.0,6700.0,6530.5,6550.0,6600.9,4385.0,288.91
2016-09-08,6630.0,6659.95,6575.0,6600.05,6597.45,28636.0,1890.45
2016-09-09,6634.2,6634.2,6550.0,6580.05,6580.95,21174.0,1392.18
2016-09-12,6630.0,6719.0,6505.1,6687.95,6663.65,7595.0,508.09
2016-09-14,6702.05,6760.0,6630.3,6727.0,6737.85,3989.0,267.87
2016-09-15,6685.1,6737.05,6674.0,6705.0,6700.85,1929.0,129.25
2016-09-16,6700.0,6781.4,6660.1,6680.0,6680.05,5700.0,381.1
2016-09-19,6649.7,6780.0,6640.05,6749.0,6715.8,13676.0,922.55
2016-09-20,6652.5,6750.0,6652.5,6700.0,6700.35,4345.0,291.61
2016-09-21,6747.9,6850.0,6730.0,6800.0,6801.1,19570.0,1329.99
2016-09-22,6829.9,6921.0,6803.7,6900.0,6883.35,2960.0,203.3
2016-09-23,6883.35,7020.0,6832.9,6900.0,6899.3,13126.0,913.07
2016-09-26,6975.0,6975.0,6870.0,6870.0,6886.65,2479.0,171.45
2016-09-27,6923.3,7119.9,6890.0,6900.0,6903.25,13016.0,915.43
2016-09-28,6911.0,7017.0,6806.6,6851.0,6850.85,2249.0,155.7
2016-09-29,6900.0,6969.8,6610.05,6770.0,6712.0,5643.0,380.13
2016-09-30,6712.0,6845.5,6709.85,6800.6,6805.2,2506.0,169.93
2016-10-03,6939.95,6939.95,6767.3,6895.0,6865.45,4864.0,332.29
2016-10-04,6944.95,6944.95,6820.0,6912.5,6904.65,2722.0,188.11
