Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-07,1232.95,1260.0,1216.0,1259.0,1252.55,325768.0,4077.29
2015-07-08,1249.0,1272.0,1235.0,1244.0,1249.65,253133.0,3175.53
2015-07-09,1249.0,1249.0,1150.0,1182.8,1172.8,247744.0,2930.11
2015-07-10,1186.9,1190.05,1108.4,1113.3,1112.9,350331.0,3945.37
2015-07-13,1113.0,1135.0,1113.0,1125.0,1126.8,220979.0,2475.02
2015-07-14,1135.0,1160.0,1129.0,1153.0,1151.75,171203.0,1967.65
2015-07-15,1164.4,1185.6,1151.0,1172.0,1172.0,128125.0,1501.6
2015-07-16,1180.0,1194.45,1166.15,1188.0,1189.45,138888.0,1643.01
2015-07-17,1190.0,1199.7,1152.0,1158.0,1161.0,159082.0,1862.23
2015-07-20,1174.0,1182.9,1162.0,1172.0,1167.9,58986.0,690.99
2015-07-21,1170.0,1189.0,1150.0,1161.0,1154.9,52569.0,613.91
2015-07-22,1145.9,1170.0,1145.9,1158.0,1159.7,101164.0,1172.16
2015-07-23,1169.7,1188.0,1160.15,1168.0,1167.8,145031.0,1706.23
2015-07-24,1179.7,1179.7,1150.5,1159.0,1157.3,46548.0,539.09
2015-07-27,1157.95,1191.8,1146.3,1183.0,1175.85,110416.0,1297.57
2015-07-28,1189.0,1234.95,1180.0,1213.0,1213.1,256428.0,3123.78
2015-07-29,1224.0,1274.0,1220.0,1260.6,1266.7,286858.0,3587.66
2015-07-30,1274.85,1342.0,1274.85,1342.0,1321.95,241258.0,3135.28
2015-07-31,1335.0,1337.0,1260.0,1305.0,1311.0,137279.0,1782.71
2015-08-03,1300.0,1349.0,1293.65,1331.0,1329.4,187959.0,2494.87
2015-08-04,1341.4,1362.0,1320.0,1321.55,1330.5,183256.0,2466.2
2015-08-05,1339.0,1365.0,1315.0,1319.35,1323.85,423202.0,5684.98
2015-08-06,1330.0,1334.95,1303.85,1318.0,1318.6,84525.0,1114.02
2015-08-07,1334.0,1347.35,1296.0,1318.0,1313.2,171026.0,2259.09
2015-08-10,1325.15,1325.15,1272.0,1278.8,1282.35,185338.0,2399.95
2015-08-11,1313.0,1313.0,1255.0,1279.0,1268.5,96243.0,1226.87
2015-08-12,1268.5,1272.6,1217.85,1237.0,1239.35,90331.0,1120.36
2015-08-13,1260.0,1283.55,1242.2,1279.95,1275.1,75013.0,953.66
2015-08-14,1290.0,1310.0,1276.0,1304.6,1300.95,110858.0,1436.06
2015-08-17,1300.95,1303.35,1256.15,1291.0,1284.25,103544.0,1324.44
2015-08-18,1302.0,1319.0,1295.0,1312.0,1310.2,96835.0,1266.52
2015-08-19,1315.0,1334.0,1301.15,1314.0,1314.4,132970.0,1750.66
2015-08-20,1318.95,1332.0,1291.9,1324.0,1319.7,254232.0,3342.06
2015-08-21,1302.0,1339.9,1280.35,1303.25,1306.35,575438.0,7602.31
2015-08-24,1270.0,1289.95,1175.0,1189.9,1184.15,199816.0,2421.68
2015-08-25,1192.15,1225.0,1149.35,1197.0,1200.1,155630.0,1849.4
2015-08-26,1212.4,1256.95,1182.15,1230.0,1236.1,105276.0,1298.65
2015-08-27,1240.0,1279.25,1222.15,1226.2,1230.35,118642.0,1482.77
2015-08-28,1245.7,1247.55,1170.1,1183.0,1188.8,180146.0,2163.07
2015-08-31,1188.0,1205.35,1173.6,1180.1,1192.0,219451.0,2619.22
2015-09-01,1185.0,1199.8,1153.5,1168.0,1172.8,265137.0,3118.9
2015-09-02,1175.0,1236.0,1164.7,1214.95,1218.85,217120.0,2652.62
2015-09-03,1244.0,1296.0,1243.3,1254.5,1253.7,729246.0,9261.57
2015-09-04,1253.9,1283.9,1207.9,1280.0,1247.05,422599.0,5260.76
2015-09-07,1250.0,1274.8,1191.45,1214.15,1216.45,99230.0,1211.11
2015-09-08,1220.0,1255.0,1217.6,1230.0,1223.15,151525.0,1866.98
2015-09-09,1248.0,1248.7,1197.15,1211.0,1213.9,308530.0,3738.84
2015-09-10,1199.0,1226.0,1173.0,1216.0,1219.95,207124.0,2476.2
2015-09-11,1229.55,1229.55,1203.0,1213.5,1219.0,391869.0,4780.8
2015-09-14,1231.0,1234.0,1224.0,1234.0,1228.05,173630.0,2132.15
2015-09-15,1230.0,1236.95,1201.0,1217.45,1218.65,113222.0,1379.37
2015-09-16,1228.2,1230.7,1151.0,1157.7,1158.2,235848.0,2767.88
2015-09-18,1177.8,1178.8,1077.0,1086.0,1095.8,1253560.0,13918.13
2015-09-21,1087.0,1087.0,1051.0,1065.35,1070.6,371521.0,3959.59
2015-09-22,1070.6,1098.95,1070.0,1075.0,1083.75,247028.0,2682.38
2015-09-23,1074.0,1113.0,1040.0,1104.8,1099.8,355806.0,3884.15
2015-09-24,1090.0,1115.0,1085.05,1091.0,1095.75,200564.0,2204.3
2015-09-28,1099.0,1129.9,1078.0,1120.0,1120.95,389850.0,4319.1
2015-09-29,1108.45,1162.85,1101.05,1152.25,1152.05,171000.0,1952.0
2015-09-30,1158.8,1167.1,1140.0,1151.95,1152.6,153506.0,1766.05
2015-10-01,1159.0,1184.9,1152.0,1170.3,1171.7,122658.0,1437.46
2015-10-05,1188.0,1215.0,1177.05,1209.15,1210.95,248937.0,2985.96
2015-10-06,1218.0,1220.0,1157.1,1162.1,1166.8,124601.0,1467.42
2015-10-07,1167.0,1185.0,1167.0,1172.0,1175.55,58522.0,687.99
2015-10-08,1178.25,1183.9,1154.0,1160.0,1163.75,52356.0,613.08
2015-10-09,1169.0,1178.0,1150.0,1155.0,1158.65,44896.0,521.11
2015-10-12,1169.95,1169.95,1101.4,1108.1,1110.15,199639.0,2236.42
2015-10-13,1114.95,1123.9,1089.0,1090.0,1093.9,84561.0,928.36
2015-10-14,1093.9,1095.55,1061.5,1066.25,1068.1,210808.0,2254.69
2015-10-15,1075.0,1092.0,1071.35,1076.95,1080.05,84619.0,917.11
2015-10-16,1082.8,1087.85,1061.4,1075.0,1073.6,111300.0,1190.3
2015-10-19,1075.0,1127.05,1075.0,1118.25,1121.7,262639.0,2913.14
2015-10-20,1121.7,1155.0,1121.0,1130.0,1131.3,170624.0,1947.48
2015-10-21,1138.0,1142.95,1121.0,1125.0,1123.55,37777.0,426.93
2015-10-23,1131.0,1133.8,1082.0,1092.0,1090.6,119812.0,1311.51
2015-10-26,1099.75,1114.6,1073.35,1075.9,1079.15,97204.0,1059.35
2015-10-27,1079.0,1105.0,1070.0,1092.6,1096.9,152250.0,1655.71
2015-10-28,1104.95,1104.95,1074.25,1082.0,1081.9,66172.0,718.98
2015-10-29,1094.0,1094.0,1038.0,1044.8,1048.95,166128.0,1759.67
2015-10-30,1025.0,1082.0,975.5,1075.0,1071.6,384092.0,3993.62
2015-11-02,1071.0,1085.75,1003.0,1025.0,1022.75,198474.0,2038.92
2015-11-03,1026.0,1043.9,1021.05,1030.0,1030.9,198100.0,2046.6
2015-11-04,1035.0,1040.5,1029.0,1040.0,1036.6,225761.0,2337.8
2015-11-05,1036.0,1064.5,1019.9,1040.0,1038.05,166065.0,1743.76
2015-11-06,1040.0,1059.3,1040.0,1055.15,1055.3,154605.0,1629.6
2015-11-09,1035.0,1081.0,1002.55,1060.0,1060.15,130838.0,1392.56
2015-11-10,1055.0,1074.1,1046.0,1051.0,1052.7,73951.0,782.07
2015-11-11,1052.7,1070.0,1042.0,1057.0,1059.5,9748.0,102.94
2015-11-13,1053.0,1053.0,1002.95,1015.0,1012.2,284468.0,2882.39
2015-11-16,1012.05,1018.9,990.0,995.0,992.55,206546.0,2058.65
2015-11-17,995.2,1008.0,995.05,997.05,1000.3,115714.0,1157.55
2015-11-18,1000.0,1004.65,981.2,992.05,1000.5,112899.0,1122.96
2015-11-19,1003.0,1003.95,990.0,992.9,994.95,114381.0,1139.8
2015-11-20,1001.8,1020.0,998.0,999.15,1003.95,326608.0,3288.92
2015-11-23,1006.0,1013.05,978.0,980.0,981.75,121284.0,1205.28
2015-11-24,987.95,987.95,925.25,928.0,929.2,393232.0,3718.26
2015-11-26,935.0,952.15,930.0,932.0,931.5,192458.0,1806.79
2015-11-27,935.0,937.8,901.0,911.0,911.8,397877.0,3635.25
2015-11-30,918.0,938.8,912.35,923.0,928.15,309558.0,2874.85
2015-12-01,929.75,949.8,923.2,947.3,946.75,684373.0,6425.58
2015-12-02,949.8,968.0,947.0,964.5,964.7,303828.0,2916.3
2015-12-03,967.8,999.0,960.0,997.0,993.7,350283.0,3436.89
2015-12-04,990.0,1032.0,977.0,1005.0,1009.45,422662.0,4265.25
2015-12-07,1020.5,1036.0,990.0,996.8,1002.65,344752.0,3474.01
2015-12-08,1001.0,1009.0,984.9,995.05,996.9,107386.0,1072.6
2015-12-09,997.0,1004.75,964.95,968.0,982.1,200408.0,1979.73
2015-12-10,982.0,997.7,938.05,973.15,983.85,349077.0,3361.44
2015-12-11,975.0,998.85,973.3,990.9,988.1,131348.0,1297.99
2015-12-14,990.0,1010.0,971.5,998.1,1002.9,100744.0,1005.38
2015-12-15,1008.7,1020.0,996.0,1005.0,1006.55,81267.0,821.75
2015-12-16,1007.1,1019.5,990.0,1000.0,997.95,116365.0,1161.33
2015-12-17,1006.0,1014.75,996.05,1000.0,1001.3,154061.0,1543.67
2015-12-18,1003.0,1027.05,947.95,984.3,979.25,229831.0,2309.46
2015-12-21,985.0,1000.65,976.05,986.0,984.65,91232.0,903.33
2015-12-22,985.0,999.5,978.0,980.05,983.85,82270.0,811.85
2015-12-23,989.0,996.1,981.5,986.6,986.45,183960.0,1819.06
2015-12-24,986.0,993.45,975.05,982.0,986.85,178265.0,1759.71
2015-12-28,989.0,992.0,975.0,979.0,979.9,57793.0,570.4
2015-12-29,987.7,990.65,969.1,978.55,977.9,72770.0,716.1
2015-12-30,978.0,1006.5,976.6,997.0,997.5,240133.0,2376.57
2015-12-31,1006.0,1006.0,984.25,997.0,999.5,183569.0,1824.28
2016-01-01,999.0,999.45,986.3,989.0,989.15,31001.0,307.08
2016-01-04,995.0,999.8,986.0,998.0,995.4,64368.0,638.86
2016-01-05,985.15,1028.0,985.15,998.95,999.05,363470.0,3686.18
2016-01-06,1000.0,1008.0,972.05,978.0,977.65,72008.0,711.65
2016-01-07,977.0,978.0,951.5,967.05,967.65,133961.0,1289.44
2016-01-08,979.9,979.9,960.35,978.75,972.1,116907.0,1134.81
2016-01-11,971.9,975.25,944.0,955.5,953.5,322717.0,3097.61
2016-01-12,954.0,971.2,954.0,960.0,960.05,104353.0,1003.18
2016-01-13,962.15,992.2,962.15,991.0,989.9,164813.0,1614.62
2016-01-14,986.0,1016.45,972.95,999.0,1008.35,230973.0,2309.5
2016-01-15,1010.0,1032.6,984.0,992.0,989.15,93444.0,944.04
2016-01-18,971.0,1011.0,955.0,996.2,1000.85,219476.0,2186.95
2016-01-19,986.0,1015.95,986.0,1010.0,1013.55,97223.0,979.19
2016-01-20,1003.0,1017.65,986.0,1013.0,1005.55,125506.0,1261.73
2016-01-21,1006.7,1016.8,995.95,1003.05,1004.95,79491.0,799.02
2016-01-22,1006.6,1024.05,1005.0,1018.5,1010.05,217337.0,2208.27
2016-01-25,1018.5,1018.5,984.55,990.9,989.85,138012.0,1369.89
2016-01-27,995.0,1005.0,972.45,997.0,992.0,56822.0,565.51
2016-01-28,996.9,1019.5,981.3,1010.5,1011.15,177534.0,1789.75
2016-01-29,981.15,1030.0,981.15,1000.0,1007.65,191735.0,1925.33
2016-02-01,1019.0,1050.0,1013.85,1036.0,1033.8,392418.0,4057.98
2016-02-02,1038.0,1058.8,1025.1,1036.0,1033.4,276361.0,2885.76
2016-02-03,1029.9,1044.0,1015.1,1030.0,1032.35,132751.0,1368.51
2016-02-04,1034.0,1046.0,1018.0,1030.1,1037.35,96693.0,999.41
2016-02-05,1037.0,1038.3,1016.25,1025.55,1027.5,81789.0,842.26
2016-02-08,1036.0,1059.0,1026.95,1050.0,1052.8,90790.0,951.09
2016-02-09,1047.8,1063.0,1032.05,1060.2,1061.05,48588.0,511.18
2016-02-10,1063.95,1080.0,1030.1,1034.0,1034.25,110552.0,1155.29
2016-02-11,1047.55,1091.0,1005.1,1010.0,1027.3,181866.0,1876.89
2016-02-12,1020.0,1075.0,991.65,1031.0,1059.3,167795.0,1742.35
2016-02-15,1059.9,1059.9,1027.1,1044.0,1041.3,53583.0,556.87
2016-02-16,1010.25,1075.0,1005.9,1038.0,1039.55,218714.0,2258.9
2016-02-17,1039.0,1048.0,1018.0,1028.0,1036.05,80723.0,834.49
2016-02-18,1039.0,1046.5,1005.1,1029.7,1014.4,108081.0,1096.5
2016-02-19,1014.0,1029.0,982.25,990.25,991.15,109862.0,1095.9
2016-02-22,991.0,1005.0,982.0,988.4,988.6,153008.0,1516.07
2016-02-23,992.6,994.9,972.5,979.0,979.9,139846.0,1370.3
2016-02-24,972.0,989.15,971.15,981.3,980.75,66360.0,650.26
2016-02-25,988.75,988.75,959.05,960.65,963.85,294335.0,2841.67
2016-02-26,968.35,974.75,950.0,970.0,968.15,54798.0,528.58
2016-02-29,976.0,993.95,954.05,980.0,983.9,73766.0,715.63
2016-03-01,984.0,1006.0,964.2,993.0,999.95,112221.0,1116.53
2016-03-02,1004.0,1013.0,991.0,999.0,999.35,275417.0,2760.86
2016-03-03,999.05,1008.8,991.1,995.0,995.2,150140.0,1507.74
2016-03-04,995.0,1010.0,991.55,1002.0,1002.55,67503.0,675.97
2016-03-08,990.0,999.8,981.5,985.05,987.3,26515.0,262.6
2016-03-09,987.0,998.9,971.05,980.0,977.85,38609.0,378.86
2016-03-10,977.0,989.0,937.0,942.8,941.95,149483.0,1426.48
2016-03-11,942.8,958.4,935.45,943.0,939.95,127875.0,1212.85
2016-03-14,946.0,969.9,945.3,961.0,961.2,87022.0,837.36
2016-03-15,970.0,970.0,947.0,951.0,950.3,114345.0,1092.78
2016-03-16,958.0,962.9,942.55,943.0,945.6,117553.0,1116.34
2016-03-17,952.0,955.5,936.0,937.0,938.2,105282.0,996.23
2016-03-18,939.0,948.2,932.0,936.35,939.4,230754.0,2160.13
2016-03-21,941.95,956.65,925.0,952.0,948.85,113937.0,1068.21
2016-03-22,955.0,959.9,936.0,940.0,940.0,72613.0,686.91
2016-03-23,947.95,947.95,928.0,930.0,930.1,166572.0,1550.78
2016-03-28,930.2,940.0,910.0,912.0,912.3,127033.0,1161.86
2016-03-29,911.0,942.0,901.0,908.0,915.4,308747.0,2856.34
2016-03-30,916.1,945.0,916.1,936.05,936.75,177773.0,1663.86
2016-03-31,931.1,950.65,917.0,930.05,932.3,255397.0,2378.23
2016-04-01,933.0,934.95,915.25,922.0,924.9,105547.0,974.96
2016-04-04,930.0,958.0,926.0,953.3,956.3,193095.0,1823.99
2016-04-05,955.0,964.0,928.4,933.0,933.8,167867.0,1597.87
2016-04-06,946.0,946.0,926.1,938.75,933.45,107392.0,1001.76
2016-04-07,933.0,940.9,927.1,929.0,929.0,99318.0,929.86
2016-04-08,925.05,959.8,925.05,953.0,954.9,186358.0,1768.54
2016-04-11,956.0,969.9,956.0,969.0,963.05,220000.0,2117.26
2016-04-12,965.05,973.05,963.5,973.05,970.9,448387.0,4339.16
2016-04-13,970.55,984.3,970.55,973.85,977.7,605828.0,5930.55
2016-04-18,975.0,984.0,975.0,975.1,979.25,392741.0,3850.05
2016-04-20,980.1,1003.6,975.0,992.9,996.4,256415.0,2542.46
2016-04-21,1002.0,1022.0,992.95,1006.1,1013.05,139639.0,1410.58
2016-04-22,1005.5,1046.4,1003.0,1037.0,1034.45,142126.0,1465.11
2016-04-25,1039.0,1047.0,1009.0,1010.0,1015.4,79596.0,819.52
2016-04-26,1021.4,1024.0,980.0,991.0,993.85,98810.0,981.06
2016-04-27,997.0,1016.95,971.0,1004.5,1007.4,54663.0,550.89
2016-04-28,1007.4,1020.0,992.0,1002.9,998.7,44326.0,446.05
2016-04-29,1006.0,1014.15,997.7,1004.0,1006.75,26580.0,267.76
2016-05-02,1005.0,1005.9,977.0,978.1,979.9,79471.0,785.0
2016-05-03,980.0,997.0,970.1,972.0,972.25,52054.0,510.38
2016-05-04,978.0,989.9,961.0,965.0,965.9,47273.0,459.8
2016-05-05,969.1,990.85,965.0,979.8,978.2,95778.0,937.11
2016-05-06,976.05,1109.4,966.0,1037.25,1045.05,928332.0,9665.92
2016-05-09,1046.5,1099.0,1037.25,1088.0,1085.4,378957.0,4098.87
2016-05-10,1086.0,1133.7,1077.95,1108.15,1112.25,510348.0,5671.99
2016-05-11,1104.0,1129.5,1080.0,1108.0,1113.15,177979.0,1978.65
2016-05-12,1106.25,1121.0,1061.1,1080.8,1074.5,326240.0,3538.26
2016-05-13,1081.0,1120.0,1074.5,1119.0,1116.2,240789.0,2654.27
2016-05-16,1120.0,1138.4,1102.8,1120.0,1119.35,288566.0,3244.28
2016-05-17,1120.6,1130.05,1103.1,1107.0,1111.3,183120.0,2041.34
2016-05-18,1112.55,1122.45,1090.0,1112.0,1109.0,63214.0,700.81
2016-05-19,1114.9,1115.0,1095.0,1099.35,1104.45,115928.0,1282.73
2016-05-20,1104.5,1105.15,1085.0,1090.0,1089.45,43089.0,469.76
2016-05-23,1097.8,1097.8,1062.25,1069.55,1068.45,52927.0,569.08
2016-05-24,1064.9,1064.9,1022.0,1022.0,1032.75,216669.0,2239.37
2016-05-25,1041.95,1046.0,1023.0,1023.0,1026.45,255437.0,2631.54
2016-05-26,1025.0,1031.95,1012.0,1020.95,1025.1,112394.0,1146.58
2016-05-27,1025.9,1025.9,1012.05,1014.5,1014.9,83370.0,846.2
2016-05-30,1016.2,1032.0,1007.5,1017.8,1022.7,99953.0,1023.14
2016-05-31,1025.0,1039.85,1017.0,1028.0,1024.0,110786.0,1140.73
2016-06-01,1035.0,1042.8,1022.1,1033.5,1033.7,171075.0,1774.23
2016-06-02,1036.1,1040.0,1008.75,1014.3,1015.0,168519.0,1716.62
2016-06-03,1020.0,1041.65,1015.0,1040.1,1038.9,212479.0,2193.35
2016-06-06,1039.9,1057.0,1020.1,1026.0,1025.8,140337.0,1454.18
2016-06-07,1029.0,1043.4,1023.3,1031.0,1026.95,153712.0,1585.69
2016-06-08,1032.95,1038.0,1025.0,1028.5,1030.7,80722.0,832.07
2016-06-09,1034.8,1034.8,1017.0,1018.5,1019.95,37863.0,387.33
2016-06-10,1022.8,1028.0,1012.6,1023.0,1023.25,300365.0,3053.03
2016-06-13,1026.5,1026.5,1007.55,1009.45,1009.25,45240.0,457.95
2016-06-14,1015.0,1019.0,987.0,990.1,990.1,138168.0,1370.51
2016-06-15,995.0,999.95,980.0,982.0,982.5,90613.0,895.58
2016-06-16,991.0,1026.45,970.0,1002.0,1006.55,427729.0,4209.55
2016-06-17,1010.0,1019.0,984.95,1006.0,1010.65,237269.0,2369.39
2016-06-20,1000.0,1051.9,991.5,1048.0,1047.8,171729.0,1775.17
2016-06-21,1048.0,1071.95,1040.1,1068.55,1069.35,119677.0,1271.72
2016-06-22,1065.0,1093.0,1060.0,1090.1,1087.9,236645.0,2542.11
2016-06-23,1087.0,1094.5,1066.8,1074.0,1073.3,68666.0,736.75
2016-06-24,1062.0,1093.9,1014.75,1078.0,1082.8,188190.0,1996.75
2016-06-27,1083.0,1104.0,1066.85,1090.8,1098.8,214807.0,2346.2
2016-06-28,1098.0,1105.0,1085.0,1095.0,1097.9,66905.0,734.35
2016-06-29,1100.0,1111.05,1076.05,1084.0,1087.25,56295.0,617.83
2016-06-30,1096.25,1112.25,1091.95,1105.0,1100.25,1097307.0,12071.02
2016-07-01,1109.0,1158.5,1087.1,1150.0,1149.6,249547.0,2849.99
2016-07-04,1150.9,1159.8,1115.1,1133.0,1131.4,99984.0,1129.55
2016-07-05,1138.6,1143.0,1122.5,1123.0,1125.65,27754.0,314.43
2016-07-07,1125.0,1126.0,1075.05,1091.8,1095.4,1009982.0,11056.19
2016-07-08,1102.0,1113.5,1090.0,1096.0,1095.15,146288.0,1619.85
2016-07-11,1108.7,1115.0,1081.85,1109.9,1109.95,144824.0,1601.21
2016-07-12,1113.0,1134.9,1111.05,1119.0,1124.7,72128.0,811.04
2016-07-13,1120.0,1133.95,1106.4,1109.0,1114.8,42124.0,472.22
2016-07-14,1122.0,1134.5,1097.95,1114.85,1116.85,49525.0,554.05
2016-07-15,1114.6,1126.15,1092.0,1101.0,1097.75,61880.0,682.57
2016-07-18,1097.75,1118.0,1097.75,1108.0,1111.5,46883.0,521.06
2016-07-19,1111.5,1114.4,1095.0,1109.95,1100.45,765511.0,8421.29
2016-07-20,1110.0,1118.0,1101.0,1107.85,1111.05,78971.0,877.49
2016-07-21,1113.9,1135.0,1112.85,1125.0,1126.75,132252.0,1490.65
2016-07-22,1123.9,1143.5,1113.1,1130.0,1131.95,86459.0,976.17
2016-07-25,1130.0,1133.5,1110.0,1129.5,1129.55,100605.0,1124.55
2016-07-26,1126.9,1140.0,1118.0,1138.0,1132.35,290234.0,3269.02
2016-07-27,1137.7,1154.95,1136.05,1143.0,1145.5,336867.0,3855.96
2016-07-28,1145.5,1151.7,1121.0,1124.9,1126.4,179092.0,2051.17
2016-07-29,1132.0,1158.95,1118.0,1144.0,1140.3,87462.0,1001.66
2016-08-01,1150.0,1165.45,1140.05,1149.9,1148.6,78122.0,901.35
2016-08-02,1159.9,1159.9,1137.0,1142.5,1144.7,77418.0,887.0
2016-08-03,1144.0,1170.9,1080.0,1150.0,1151.65,527366.0,5994.65
2016-08-04,1165.0,1168.75,1141.2,1160.0,1162.0,138016.0,1596.16
2016-08-05,1163.0,1168.0,1135.0,1148.0,1147.2,48589.0,560.36
2016-08-08,1159.9,1162.75,1143.6,1148.0,1148.8,38413.0,441.9
2016-08-09,1150.1,1153.95,1120.1,1125.25,1128.7,45324.0,512.0
2016-08-10,1128.0,1135.0,1109.0,1125.0,1123.8,47413.0,534.66
2016-08-11,1123.0,1129.0,1110.0,1126.0,1124.45,102468.0,1149.81
2016-08-12,1126.1,1140.0,1114.7,1131.05,1134.65,19599.0,221.13
2016-08-16,1140.3,1173.9,1130.45,1162.7,1166.55,95264.0,1102.96
2016-08-17,1166.9,1197.0,1164.15,1183.85,1187.5,145458.0,1721.86
2016-08-18,1187.0,1199.0,1170.0,1175.9,1180.8,40594.0,483.01
2016-08-19,1180.0,1194.8,1170.2,1182.0,1181.55,127527.0,1498.72
2016-08-22,1184.5,1196.0,1156.0,1160.0,1172.1,108622.0,1288.65
2016-08-23,1170.85,1170.85,1138.0,1141.05,1144.1,255184.0,2931.45
2016-08-24,1144.7,1167.0,1130.0,1139.95,1137.2,103288.0,1180.08
2016-08-25,1145.0,1152.55,1130.0,1130.15,1132.55,31614.0,359.53
2016-08-26,1132.0,1144.0,1121.6,1126.0,1125.15,43486.0,489.7
2016-08-29,1125.15,1160.0,1124.25,1135.0,1135.55,572070.0,6499.62
2016-08-30,1136.2,1158.0,1135.0,1144.0,1148.9,145567.0,1658.41
2016-08-31,1148.9,1156.75,1137.3,1145.0,1146.7,42560.0,488.49
2016-09-01,1146.7,1180.0,1140.0,1165.0,1172.45,107752.0,1246.92
2016-09-02,1182.0,1182.05,1156.0,1157.05,1160.5,50521.0,590.09
2016-09-06,1171.0,1227.0,1159.85,1221.0,1222.0,265096.0,3171.74
2016-09-07,1227.3,1229.65,1186.0,1214.0,1209.85,106216.0,1279.57
2016-09-08,1210.0,1225.0,1192.65,1199.0,1200.9,53891.0,648.22
2016-09-09,1200.85,1214.9,1180.0,1202.0,1201.15,237377.0,2845.93
2016-09-12,1185.0,1209.0,1176.15,1196.0,1197.6,56774.0,679.78
2016-09-14,1195.0,1204.85,1175.05,1180.0,1179.65,55271.0,654.73
2016-09-15,1179.6,1194.95,1154.0,1171.0,1169.95,145184.0,1710.22
2016-09-16,1180.8,1213.45,1180.0,1210.0,1209.6,84566.0,1013.49
2016-09-19,1212.0,1248.0,1201.55,1225.0,1226.3,153071.0,1872.78
2016-09-20,1221.0,1225.4,1195.85,1207.05,1206.4,59766.0,720.61
2016-09-21,1206.0,1212.05,1174.05,1181.0,1180.95,144801.0,1716.64
2016-09-22,1199.8,1215.05,1191.0,1200.0,1200.65,140873.0,1687.73
2016-09-23,1201.0,1210.0,1178.0,1187.0,1184.1,218116.0,2577.51
2016-09-26,1190.0,1195.0,1166.0,1171.2,1176.85,44154.0,521.99
2016-09-27,1179.0,1184.7,1151.0,1155.5,1157.45,102758.0,1190.43
2016-09-28,1155.1,1177.0,1152.05,1170.0,1171.35,296020.0,3443.18
2016-09-29,1171.4,1187.0,1152.0,1160.0,1167.3,328664.0,3853.07
2016-09-30,1166.9,1203.0,1140.3,1162.0,1169.9,335258.0,3912.14
2016-10-03,1169.95,1194.9,1168.3,1178.5,1183.2,60045.0,707.17
2016-10-04,1188.0,1190.35,1163.45,1169.0,1170.4,78319.0,919.85
2016-10-05,1183.8,1183.8,1157.25,1158.0,1163.4,43117.0,502.55
2016-10-06,1163.45,1169.0,1155.05,1162.5,1163.95,29574.0,344.13
2016-10-07,1163.85,1167.55,1146.0,1151.15,1152.35,48308.0,557.46
2016-10-10,1152.0,1162.85,1145.35,1148.5,1148.7,32637.0,376.3
2016-10-13,1150.55,1150.55,1112.0,1129.0,1125.0,236610.0,2661.38
2016-10-14,1125.0,1190.2,1107.0,1170.0,1169.3,124447.0,1422.72
2016-10-17,1166.0,1185.0,1140.5,1175.0,1166.55,104513.0,1219.83
2016-10-18,1168.0,1181.0,1153.5,1159.9,1167.0,52726.0,615.99
2016-10-19,1167.05,1179.0,1131.5,1143.0,1143.7,82907.0,956.72
2016-10-20,1146.6,1160.0,1135.0,1150.0,1150.05,62532.0,719.01
2016-10-21,1150.05,1161.0,1143.5,1161.0,1151.2,104558.0,1203.45
2016-10-24,1161.0,1178.35,1148.5,1173.0,1173.1,80639.0,940.25
2016-10-25,1172.5,1187.95,1158.0,1178.7,1178.35,78911.0,929.5
2016-10-26,1178.4,1178.4,1163.05,1176.0,1171.55,71557.0,836.34
2016-10-27,1180.0,1187.95,1148.3,1175.0,1161.4,155168.0,1798.28
2016-10-28,1181.0,1234.0,1168.05,1214.0,1213.15,189873.0,2296.59
2016-10-30,1215.0,1220.0,1198.0,1198.0,1203.8,6044.0,73.06
2016-11-01,1203.8,1245.65,1203.8,1240.0,1244.15,133224.0,1644.6
2016-11-02,1235.0,1240.0,1185.0,1224.0,1229.8,77503.0,950.83
2016-11-03,1224.0,1258.8,1207.0,1247.75,1247.45,283690.0,3516.5
2016-11-04,1252.65,1260.0,1190.0,1196.0,1199.5,85845.0,1054.85
2016-11-07,1215.0,1216.0,1162.0,1171.0,1174.6,1602347.0,19016.54
2016-11-08,1174.6,1185.55,1155.6,1170.0,1170.0,39823.0,465.05
2016-11-09,1149.0,1196.3,1100.0,1170.3,1168.55,134408.0,1540.97
2016-11-10,1179.95,1198.0,1169.0,1180.3,1185.65,26031.0,308.37
2016-11-11,1172.6,1172.6,1092.0,1100.0,1100.25,94727.0,1052.55
2016-11-15,1100.0,1100.25,990.0,1038.0,1040.9,313355.0,3200.05
2016-11-16,1046.0,1083.95,1046.0,1051.0,1050.9,128887.0,1364.45
2016-11-17,1055.0,1099.9,1051.0,1084.1,1086.1,260498.0,2798.17
2016-11-18,1071.0,1090.0,1065.5,1077.95,1080.5,63538.0,682.68
2016-11-21,1088.0,1088.0,1041.5,1080.0,1079.6,32727.0,348.98
2016-11-22,1072.0,1084.55,1050.0,1066.25,1060.1,197585.0,2091.41
2016-11-23,1062.0,1096.0,1032.55,1041.1,1047.4,157715.0,1645.78
2016-11-24,1035.0,1080.5,1035.0,1064.0,1057.7,94779.0,1000.12
2016-11-25,1057.75,1083.45,1053.0,1076.9,1075.7,57104.0,611.17
2016-11-28,1075.7,1110.0,1060.0,1110.0,1096.0,49098.0,531.94
