Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-08,927.45,948.75,915.95,924.6,925.5,1789684.0,16681.69
2015-05-11,934.5,949.5,923.4,942.0,941.9,1796106.0,16872.09
2015-05-12,942.0,943.45,910.5,913.0,915.65,1232315.0,11342.22
2015-05-13,916.0,944.0,916.0,936.3,937.3,1387412.0,12974.11
2015-05-14,938.8,942.0,918.0,925.75,925.3,1126213.0,10447.77
2015-05-15,925.0,934.8,907.5,914.85,913.9,1702804.0,15625.51
2015-05-18,917.5,933.5,901.9,932.65,930.55,1507066.0,13842.43
2015-05-19,930.0,936.75,920.0,936.0,934.15,1294467.0,12030.51
2015-05-20,941.0,963.75,939.25,957.6,960.1,1536772.0,14679.18
2015-05-21,963.95,973.95,960.0,968.3,970.25,1046384.0,10141.06
2015-05-22,963.25,988.0,957.45,985.3,984.15,1497830.0,14557.15
2015-05-25,985.0,1010.0,973.25,998.6,999.15,1645683.0,16449.38
2015-05-26,999.75,1007.0,985.5,994.0,993.5,1231054.0,12257.12
2015-05-27,990.0,1004.95,984.3,987.0,991.5,1472721.0,14618.95
2015-05-28,986.1,996.65,958.5,976.7,980.1,1668616.0,16272.61
2015-05-29,976.0,1044.95,962.0,994.05,1010.75,5679338.0,57064.46
2015-06-01,992.8,998.5,969.25,972.3,973.3,1152294.0,11324.21
2015-06-02,977.0,986.9,946.7,962.0,952.7,1165720.0,11217.76
2015-06-03,955.25,966.0,932.45,950.75,952.3,1809987.0,17192.86
2015-06-04,942.1,948.8,934.3,941.65,940.65,1553726.0,14620.21
2015-06-05,941.0,948.9,925.5,930.05,929.0,1500323.0,14031.24
2015-06-08,919.0,928.0,912.95,918.0,918.95,1489430.0,13699.36
2015-06-09,915.05,925.0,901.25,909.85,911.4,1221204.0,11128.92
2015-06-10,915.0,946.0,909.75,939.2,942.55,2586123.0,24125.23
2015-06-11,940.05,944.95,910.5,915.55,914.8,1820636.0,16881.63
2015-06-12,913.9,913.9,882.75,901.1,896.35,1846528.0,16605.62
2015-06-15,899.0,922.85,891.0,907.0,908.05,858671.0,7840.18
2015-06-16,909.7,911.65,898.4,903.6,906.3,889162.0,8037.26
2015-06-17,910.15,918.6,899.6,907.6,906.3,1250882.0,11367.02
2015-06-18,915.4,920.55,904.2,912.1,913.75,1318708.0,12032.15
2015-06-19,915.05,937.5,913.75,916.45,918.2,1781808.0,16457.45
2015-06-22,919.2,935.5,912.0,932.8,931.55,825531.0,7651.37
2015-06-23,939.7,949.35,925.25,928.5,927.45,1100134.0,10290.67
2015-06-24,929.0,943.9,928.5,936.45,938.1,1308655.0,12286.01
2015-06-25,930.0,933.05,913.8,931.9,926.1,1551251.0,14344.94
2015-06-26,927.0,960.0,927.0,956.9,957.25,1585119.0,15088.37
2015-06-29,932.0,949.45,919.4,929.0,928.4,1168363.0,10868.2
2015-06-30,927.55,929.55,911.0,920.1,919.75,1987484.0,18281.89
2015-07-01,917.25,949.0,917.1,945.0,944.05,1074033.0,10083.51
2015-07-02,945.2,959.95,940.5,953.0,954.5,988524.0,9411.47
2015-07-03,947.0,969.0,940.0,964.0,964.9,862826.0,8264.42
2015-07-06,945.1,975.5,943.5,969.0,969.95,812041.0,7797.57
2015-07-07,965.0,967.8,933.0,938.2,936.3,1272322.0,12058.47
2015-07-08,925.0,947.0,925.0,929.1,933.0,1174813.0,11004.81
2015-07-09,939.0,939.0,912.25,917.65,917.45,1149840.0,10585.37
2015-07-10,930.0,930.0,917.05,924.25,925.65,1180228.0,10900.79
2015-07-13,934.9,963.0,934.6,961.55,960.85,1207758.0,11475.22
2015-07-14,963.0,968.0,948.0,951.75,954.95,1212070.0,11616.89
2015-07-15,951.95,957.45,943.0,947.5,948.15,1195981.0,11348.8
2015-07-16,958.8,963.6,945.05,958.6,956.55,885054.0,8447.51
2015-07-17,963.0,973.0,952.55,955.5,955.4,1036935.0,9973.77
2015-07-20,956.7,959.8,943.0,947.9,946.65,706592.0,6710.74
2015-07-21,948.4,990.0,947.9,970.05,974.8,1981554.0,19396.58
2015-07-22,974.8,985.95,967.3,983.0,983.05,700649.0,6869.67
2015-07-23,984.0,994.95,965.6,966.5,970.05,797666.0,7804.61
2015-07-24,980.7,980.7,950.55,955.7,952.65,1183858.0,11393.33
2015-07-27,951.85,958.25,923.25,932.55,937.1,1675704.0,15683.08
2015-07-28,937.7,948.95,920.15,925.95,923.35,1196090.0,11144.65
2015-07-29,934.0,954.0,925.3,951.1,951.35,1453391.0,13746.81
2015-07-30,959.9,973.0,953.05,959.0,957.9,1546723.0,14887.28
2015-07-31,956.0,1006.0,956.0,1002.0,998.25,1966896.0,19391.06
2015-08-03,952.45,963.45,934.3,942.0,938.85,3535809.0,33459.38
2015-08-04,942.6,950.0,930.0,932.0,932.9,1904723.0,17880.02
2015-08-05,938.9,945.0,931.2,938.25,937.4,1179308.0,11072.7
2015-08-06,946.2,950.0,941.65,945.35,946.0,934864.0,8842.87
2015-08-07,946.0,947.25,935.5,938.0,939.35,909093.0,8546.45
2015-08-10,939.25,950.0,930.1,940.0,936.45,1108373.0,10430.14
2015-08-11,941.2,946.0,937.0,941.0,940.4,859189.0,8089.53
2015-08-12,941.8,973.6,940.7,972.0,970.8,2109886.0,20192.73
2015-08-13,977.8,988.9,956.1,962.8,965.55,1578497.0,15442.32
2015-08-14,967.1,983.9,961.85,974.1,973.7,789248.0,7691.35
2015-08-17,976.4,980.2,962.0,968.9,968.45,840623.0,8145.19
2015-08-18,973.95,985.95,965.0,970.0,969.6,1611508.0,15673.31
2015-08-19,975.05,997.7,971.5,988.0,988.15,1645732.0,16231.05
2015-08-20,992.45,992.45,956.5,962.0,961.25,1259335.0,12199.84
2015-08-21,957.0,977.5,940.0,964.0,964.9,1797630.0,17291.91
2015-08-24,944.0,948.8,919.05,927.0,927.9,2108447.0,19745.13
2015-08-25,930.0,933.7,889.9,914.7,914.05,2735019.0,24970.57
2015-08-26,912.1,934.9,884.0,910.0,902.45,2404510.0,21988.93
2015-08-27,908.1,927.95,905.4,913.7,913.1,2027885.0,18580.9
2015-08-28,924.6,954.9,924.5,952.1,952.2,1540899.0,14527.42
2015-08-31,958.2,980.0,958.2,973.0,971.05,2721287.0,26406.81
2015-09-01,967.0,976.5,926.0,952.0,947.6,1423923.0,13551.78
2015-09-02,950.0,968.95,944.1,950.0,948.9,2045060.0,19503.41
2015-09-03,962.0,966.75,950.5,962.15,961.0,1125982.0,10786.44
2015-09-04,958.25,964.35,936.0,940.0,940.3,1332890.0,12655.89
2015-09-07,940.0,944.95,915.0,921.2,920.85,670252.0,6196.57
2015-09-08,918.0,944.05,918.0,938.4,936.35,1188331.0,11113.51
2015-09-09,943.0,956.0,938.0,939.9,943.2,1053214.0,9983.26
2015-09-10,933.0,936.0,909.0,918.25,915.9,2059423.0,18920.96
2015-09-11,921.0,924.95,906.45,919.0,920.2,1101375.0,10091.79
2015-09-14,921.2,931.0,917.2,927.45,928.55,769871.0,7122.85
2015-09-15,930.0,931.6,921.0,929.55,928.8,1225838.0,11362.18
2015-09-16,938.0,947.65,930.15,938.05,938.9,900533.0,8460.89
2015-09-18,954.0,955.9,937.6,947.0,950.55,1423976.0,13514.34
2015-09-21,942.05,969.25,941.7,942.0,944.0,986281.0,9375.0
2015-09-22,947.0,965.5,931.0,935.0,943.2,1607309.0,15294.56
2015-09-23,935.0,935.0,912.75,928.0,927.1,1138259.0,10545.13
2015-09-24,928.0,958.5,927.6,956.0,954.95,1531310.0,14522.76
2015-09-28,956.0,964.45,945.0,948.05,950.5,778719.0,7443.27
2015-09-29,940.0,960.5,940.0,948.55,953.7,1409214.0,13446.52
2015-09-30,962.0,989.7,953.85,985.0,982.15,1758142.0,17052.04
2015-10-01,890.0,914.8,834.85,859.0,857.05,13383212.0,117462.87
2015-10-05,845.7,870.8,838.05,862.75,859.9,6691881.0,57208.92
2015-10-06,863.0,868.0,848.7,854.45,853.6,2954731.0,25256.03
2015-10-07,845.0,848.75,811.1,820.05,817.2,6876337.0,56721.37
2015-10-08,828.8,837.4,812.5,826.0,828.2,8608424.0,71096.24
2015-10-09,835.5,850.8,833.5,850.0,849.2,4734168.0,39957.12
2015-10-12,859.0,860.95,829.65,856.0,855.1,2417923.0,20526.75
2015-10-13,852.0,853.0,826.35,831.0,829.9,2918689.0,24300.48
2015-10-14,829.0,838.95,825.0,832.5,833.55,1351079.0,11246.86
2015-10-15,835.0,838.9,828.0,835.0,835.0,1822338.0,15217.95
2015-10-16,836.05,845.75,835.0,842.1,841.15,1135082.0,9548.59
2015-10-19,830.0,861.0,818.7,859.0,857.75,5025990.0,42228.06
2015-10-20,859.0,868.5,848.45,864.9,864.3,2835279.0,24438.13
2015-10-21,866.8,868.95,852.1,862.1,863.05,1297348.0,11185.95
2015-10-23,867.0,869.9,848.0,852.05,852.95,1532429.0,13144.12
2015-10-26,859.35,868.65,857.1,865.2,863.55,2078720.0,17951.41
2015-10-27,863.0,874.0,854.6,866.7,867.65,1540700.0,13279.05
2015-10-28,867.0,880.0,854.0,878.0,877.55,1675640.0,14618.1
2015-10-29,877.7,885.2,873.25,875.0,875.9,2121777.0,18643.01
2015-10-30,876.0,877.0,867.55,870.4,871.7,1327897.0,11587.02
2015-11-02,875.0,880.9,870.1,875.95,876.3,1010052.0,8850.78
2015-11-03,876.25,881.9,874.25,877.0,876.1,1057805.0,9266.69
2015-11-04,879.0,884.4,875.0,880.6,881.6,841844.0,7401.13
2015-11-05,881.6,883.8,874.05,877.25,877.5,1185249.0,10416.79
2015-11-06,877.5,889.5,874.6,885.0,885.45,1326926.0,11714.92
2015-11-09,878.9,885.0,870.1,880.25,882.5,1521940.0,13360.51
2015-11-10,876.25,879.85,847.2,851.0,851.3,839191.0,7233.57
2015-11-11,854.9,860.0,842.0,852.95,852.35,113979.0,970.75
2015-11-13,825.0,856.8,823.2,841.05,843.4,1475398.0,12318.84
2015-11-16,828.1,842.4,825.0,840.65,838.6,1438057.0,11999.65
2015-11-17,844.5,859.9,835.75,853.4,856.75,1702888.0,14550.94
2015-11-18,853.95,853.95,835.25,845.0,845.65,1523474.0,12847.3
2015-11-19,850.0,876.85,846.05,873.7,873.95,1764168.0,15311.09
2015-11-20,872.0,874.4,855.5,863.25,866.55,1693461.0,14619.32
2015-11-23,862.0,867.95,858.6,865.5,863.75,589656.0,5087.84
2015-11-24,862.1,872.5,856.6,864.0,866.2,1124337.0,9707.17
2015-11-26,861.2,869.0,856.85,862.5,862.9,1040829.0,8978.93
2015-11-27,864.0,875.0,863.2,874.9,872.55,790471.0,6881.81
2015-11-30,872.15,881.75,862.65,871.0,870.95,2582573.0,22497.09
2015-12-01,870.95,885.7,869.05,877.0,877.7,1273589.0,11199.5
2015-12-02,882.0,882.0,856.0,860.1,859.65,1287691.0,11090.2
2015-12-03,856.0,856.0,849.25,852.0,851.15,1918307.0,16335.53
2015-12-04,849.25,850.0,831.15,838.8,836.0,1889164.0,15830.12
2015-12-07,840.2,852.85,834.0,850.0,842.3,1311092.0,11021.6
2015-12-08,841.65,867.9,841.65,852.7,858.05,1588129.0,13660.69
2015-12-09,857.0,857.0,839.7,844.2,844.25,1302201.0,11035.98
2015-12-10,844.0,850.0,837.0,848.2,845.7,918908.0,7752.04
2015-12-11,849.9,849.9,836.25,840.9,840.6,531147.0,4470.48
2015-12-14,843.0,852.65,826.0,844.0,840.85,768230.0,6467.37
2015-12-15,849.7,849.7,840.9,849.0,845.2,804676.0,6800.5
2015-12-16,849.3,859.8,842.7,846.0,847.05,815360.0,6954.62
2015-12-17,851.45,864.3,847.25,863.0,860.45,969882.0,8306.0
2015-12-18,860.0,865.0,844.9,844.9,846.15,1419129.0,12082.36
2015-12-21,845.0,857.95,843.15,856.0,855.45,458852.0,3914.28
2015-12-22,855.0,855.45,845.85,850.5,849.25,718460.0,6103.49
2015-12-23,850.0,865.45,849.5,857.2,863.8,673209.0,5789.95
2015-12-24,860.7,866.0,855.55,855.6,860.3,370778.0,3193.76
2015-12-28,858.5,874.0,853.85,861.45,867.7,901833.0,7825.58
2015-12-29,864.95,866.0,846.55,852.5,854.5,1142764.0,9764.2
2015-12-30,854.85,858.5,838.0,838.9,840.5,876037.0,7431.72
2015-12-31,837.0,860.0,836.95,858.0,855.1,873853.0,7431.92
2016-01-01,855.1,855.1,843.5,845.6,845.85,485196.0,4108.8
2016-01-04,841.0,854.95,837.45,846.95,845.95,1086036.0,9159.2
2016-01-05,848.95,851.05,836.4,844.0,842.8,732691.0,6172.58
2016-01-06,853.7,853.7,837.0,841.0,841.4,1398935.0,11795.64
2016-01-07,836.1,837.9,819.0,825.5,825.05,1450657.0,12003.72
2016-01-08,828.0,836.75,813.8,831.05,828.35,1688435.0,13924.2
2016-01-11,815.0,833.0,811.1,815.0,814.55,1267638.0,10351.71
2016-01-12,818.0,819.0,798.05,809.65,810.05,1157664.0,9325.38
2016-01-13,814.8,829.85,804.3,829.0,826.4,1579234.0,12865.54
2016-01-14,810.05,841.8,810.05,830.05,828.85,2540610.0,21156.56
2016-01-15,828.5,842.0,816.0,840.1,838.05,2285591.0,18995.75
2016-01-18,831.1,853.95,831.1,848.0,842.35,1887068.0,15905.03
2016-01-19,867.0,870.0,800.0,840.0,838.25,5309499.0,44113.08
2016-01-20,831.05,846.0,823.0,839.0,841.9,1988009.0,16682.11
2016-01-21,844.0,850.15,831.25,832.35,835.25,1674215.0,14020.0
2016-01-22,838.0,850.95,831.9,841.0,839.25,1009239.0,8496.75
2016-01-25,847.5,858.9,836.85,839.4,838.7,1095067.0,9270.7
2016-01-27,838.0,840.9,830.2,839.0,836.0,1100759.0,9190.47
2016-01-28,833.0,849.8,829.7,844.15,844.5,1600653.0,13493.28
2016-01-29,845.25,870.0,842.3,866.4,865.75,1917557.0,16465.07
2016-02-01,865.8,889.9,865.8,876.7,880.3,1297246.0,11446.2
2016-02-02,880.0,885.0,867.05,871.0,872.65,1112732.0,9781.39
2016-02-03,866.35,870.0,848.85,854.05,852.1,978045.0,8404.75
2016-02-04,855.1,874.8,848.95,866.8,867.35,1317307.0,11432.98
2016-02-05,877.0,877.0,858.35,868.5,869.65,983851.0,8542.53
2016-02-08,866.1,868.95,846.0,851.0,849.75,805217.0,6880.01
2016-02-09,843.0,844.0,805.95,815.0,810.45,1667218.0,13602.21
2016-02-10,815.5,833.0,807.6,831.9,827.4,1132697.0,9337.21
2016-02-11,827.4,827.4,801.6,806.75,808.0,1619207.0,13170.59
2016-02-12,814.0,825.85,784.95,799.5,798.25,1392467.0,11169.65
2016-02-15,813.0,832.5,810.35,825.5,827.1,1380806.0,11358.7
2016-02-16,825.1,837.9,819.25,826.7,824.3,1052299.0,8691.29
2016-02-17,829.95,835.0,816.35,826.0,824.8,1360181.0,11209.03
2016-02-18,829.05,847.0,827.35,842.0,843.95,1064582.0,8924.81
2016-02-19,842.0,857.0,828.4,842.5,851.55,1183068.0,10044.39
2016-02-22,849.8,849.8,840.1,845.5,845.95,923775.0,7802.95
2016-02-23,845.0,849.0,827.0,828.05,828.95,630477.0,5267.51
2016-02-24,829.6,839.0,809.0,811.55,811.05,861124.0,7040.8
2016-02-25,807.0,815.0,799.7,813.9,808.75,809816.0,6526.76
2016-02-26,814.35,832.0,814.0,826.0,824.65,1023912.0,8447.71
2016-02-29,822.0,831.65,795.0,816.0,813.25,1547030.0,12642.16
2016-03-01,813.9,841.4,809.0,828.0,832.15,1057236.0,8801.04
2016-03-02,837.0,865.0,829.35,850.25,854.85,1639639.0,13889.92
2016-03-03,865.0,866.35,851.6,857.0,859.3,1007921.0,8663.09
2016-03-04,860.2,861.1,830.35,838.0,835.4,1777388.0,14934.76
2016-03-08,828.0,831.95,809.45,812.75,815.25,3245006.0,26580.94
2016-03-09,813.95,818.0,801.35,816.0,815.65,6110739.0,49248.49
2016-03-10,821.8,822.9,806.4,816.1,817.85,2507897.0,20463.72
2016-03-11,817.0,825.0,812.5,824.0,823.05,2120515.0,17419.54
2016-03-14,823.85,830.4,822.0,824.5,827.9,1426361.0,11797.34
2016-03-15,826.0,826.95,810.5,811.0,811.85,1355645.0,11031.62
2016-03-16,813.45,816.5,807.5,815.4,814.9,1218254.0,9903.68
2016-03-17,820.0,829.0,810.55,811.05,815.3,1714817.0,14082.88
2016-03-18,816.0,828.8,815.0,823.0,824.15,1661532.0,13653.61
2016-03-21,828.0,828.0,815.2,824.9,822.55,1658201.0,13586.76
2016-03-22,820.75,831.0,817.0,827.85,828.45,2733211.0,22574.8
2016-03-23,828.0,830.0,813.4,817.0,817.7,2509320.0,20516.46
2016-03-28,819.9,826.5,806.45,810.65,810.65,2957244.0,24166.51
2016-03-29,814.6,816.2,799.9,807.0,806.8,2531685.0,20425.29
2016-03-30,805.45,822.0,805.45,821.0,820.6,2302342.0,18788.59
2016-03-31,815.0,824.5,809.9,813.4,814.1,4586967.0,37419.72
2016-04-01,820.0,824.0,807.0,822.5,820.4,2664808.0,21812.82
2016-04-04,815.0,841.95,815.0,840.0,839.85,2830985.0,23582.77
2016-04-05,839.85,848.9,832.55,841.6,843.25,2499888.0,21045.34
2016-04-06,847.0,847.95,826.1,840.15,838.75,1082920.0,9078.68
2016-04-07,846.9,846.9,827.0,828.1,828.45,940830.0,7843.67
2016-04-08,831.85,836.0,825.6,834.55,833.1,722892.0,6009.17
2016-04-11,836.45,841.95,824.4,837.45,839.3,970273.0,8080.77
2016-04-12,843.0,845.0,831.25,839.0,839.65,709686.0,5940.62
2016-04-13,844.95,846.5,835.15,836.0,837.55,1318204.0,11071.89
2016-04-18,845.05,860.65,845.0,852.9,853.3,2926522.0,24990.53
2016-04-20,862.5,862.5,835.5,841.9,841.2,1389011.0,11718.59
2016-04-21,844.0,855.35,838.5,846.0,846.25,1117527.0,9494.15
2016-04-22,838.35,852.9,838.35,846.0,845.15,1110859.0,9397.19
2016-04-25,841.25,850.0,841.25,847.35,845.1,831430.0,7037.57
2016-04-26,839.05,855.4,833.15,850.95,849.8,1128563.0,9533.92
2016-04-27,849.5,855.9,831.05,834.85,837.55,2275086.0,19101.48
2016-04-28,805.0,823.0,796.65,799.3,799.9,8921956.0,71988.86
2016-04-29,794.0,794.0,747.2,750.25,750.3,8989331.0,68256.89
2016-05-02,750.0,756.3,740.1,742.5,742.2,2510583.0,18708.66
2016-05-03,747.0,747.55,726.05,728.1,728.4,3499904.0,25760.35
2016-05-04,727.0,740.5,726.25,735.0,737.1,3202055.0,23563.55
2016-05-05,736.8,739.8,725.5,731.0,732.9,2538933.0,18604.36
2016-05-06,732.95,732.95,721.0,721.05,722.6,3068239.0,22252.77
2016-05-09,724.0,733.0,718.25,719.2,721.4,3692451.0,26787.47
2016-05-10,723.5,724.2,716.1,717.55,718.8,2700968.0,19466.49
2016-05-11,711.0,716.8,706.4,707.8,708.75,4210844.0,29968.77
2016-05-12,711.0,718.9,709.5,714.05,714.7,1779323.0,12710.67
2016-05-13,718.0,727.0,713.0,721.5,723.15,3575454.0,25838.35
2016-05-16,725.55,725.6,716.15,718.0,718.95,1616514.0,11661.62
2016-05-17,720.0,739.0,720.0,731.5,732.3,3917360.0,28668.29
2016-05-18,732.0,744.6,727.0,741.0,742.25,2124598.0,15722.75
2016-05-19,738.0,744.0,727.5,728.1,730.1,1745341.0,12832.91
2016-05-20,729.0,740.0,729.0,736.75,736.65,1923380.0,14157.89
2016-05-23,738.35,739.85,732.0,732.25,733.55,1038296.0,7625.26
2016-05-24,735.0,741.45,730.05,739.6,739.25,1395015.0,10294.34
2016-05-25,742.0,750.4,740.15,748.5,749.35,1686747.0,12603.87
2016-05-26,751.05,752.0,736.65,741.75,740.9,3231109.0,23987.52
2016-05-27,742.6,759.7,742.6,756.0,757.6,3045095.0,22936.28
2016-05-30,761.1,763.7,745.2,748.0,747.55,1593326.0,11960.98
2016-05-31,748.0,753.35,736.35,739.1,739.8,15048108.0,111409.53
2016-06-01,744.0,744.35,731.7,735.8,734.55,2246778.0,16559.35
2016-06-02,735.0,739.6,715.5,721.5,721.35,4293828.0,30981.45
2016-06-03,725.3,726.45,720.7,722.0,721.9,1503353.0,10876.43
2016-06-06,722.0,728.7,715.6,725.25,724.6,2040535.0,14748.41
2016-06-07,728.0,731.45,721.6,727.5,726.7,2492188.0,18107.56
2016-06-08,729.0,745.0,728.35,744.4,743.5,1900304.0,14034.41
2016-06-09,748.7,755.9,744.0,751.1,753.05,2778851.0,20891.38
2016-06-10,750.0,758.0,745.95,750.0,751.05,5785832.0,43548.84
2016-06-13,745.0,756.0,741.7,754.0,753.65,2065113.0,15523.5
2016-06-14,755.0,764.95,744.05,750.1,752.4,1646371.0,12383.21
2016-06-15,751.0,757.3,749.95,755.2,755.2,979272.0,7391.36
2016-06-16,752.55,754.0,742.5,746.4,751.7,1133152.0,8461.54
2016-06-17,750.0,755.0,747.85,752.15,753.65,2717006.0,20419.0
2016-06-20,749.95,781.45,747.85,769.9,770.65,4132686.0,31906.9
2016-06-21,768.5,775.8,766.2,770.0,770.1,1466470.0,11298.56
2016-06-22,774.0,774.0,766.3,770.05,770.45,1567059.0,12073.34
2016-06-23,770.0,772.0,762.0,770.4,769.8,1292218.0,9907.37
2016-06-24,743.95,746.7,723.3,742.0,741.85,3081689.0,22710.28
2016-06-27,730.2,749.0,721.0,736.0,735.05,1443753.0,10630.32
2016-06-28,729.0,737.5,711.15,712.85,713.2,2842681.0,20596.71
2016-06-29,715.7,729.95,708.0,728.95,728.45,2483234.0,17864.91
2016-06-30,729.2,735.45,726.4,729.7,730.45,2396993.0,17515.35
2016-07-01,735.0,736.8,730.0,730.0,731.7,1011883.0,7415.49
2016-07-04,735.0,750.0,734.05,747.45,748.35,1631809.0,12154.92
2016-07-05,748.0,748.0,732.2,738.3,738.4,1867820.0,13799.68
2016-07-07,741.0,741.0,715.75,717.3,717.1,3432568.0,24695.45
2016-07-08,715.0,725.75,715.0,722.5,721.85,851316.0,6144.21
2016-07-11,722.0,726.6,715.05,718.25,716.8,2124375.0,15275.29
2016-07-12,718.0,723.3,716.05,722.35,721.35,1614918.0,11609.4
2016-07-13,722.5,724.0,716.6,720.0,720.0,3356550.0,24175.45
2016-07-14,721.5,729.9,719.6,729.5,728.25,1084386.0,7873.55
2016-07-15,732.9,740.0,710.25,715.45,717.5,2967531.0,21474.7
2016-07-18,722.2,724.7,715.0,723.7,722.5,928673.0,6705.45
2016-07-19,717.75,731.7,717.75,731.0,730.15,1734756.0,12628.41
2016-07-20,724.9,731.9,716.6,730.9,730.0,1222225.0,8856.12
2016-07-21,730.0,730.9,720.15,725.0,723.55,885024.0,6393.44
2016-07-22,725.0,730.0,721.6,729.5,729.2,914314.0,6651.73
2016-07-25,729.5,741.0,725.0,740.0,740.4,1488302.0,10955.27
2016-07-26,738.9,747.4,736.25,746.65,745.25,1349165.0,10026.5
2016-07-27,747.0,754.9,742.5,753.4,753.5,1677289.0,12578.2
2016-07-28,757.5,758.95,746.1,747.0,750.8,2277034.0,17104.18
2016-07-29,749.0,758.0,745.5,752.15,752.95,847328.0,6380.55
2016-08-01,753.0,791.0,752.5,778.0,780.45,3026539.0,23400.28
2016-08-02,785.85,804.9,781.15,799.55,800.75,4700089.0,37306.83
2016-08-03,857.0,858.5,816.35,825.7,826.15,9552545.0,79583.05
2016-08-04,833.0,836.0,820.1,823.0,823.85,1485837.0,12287.97
2016-08-05,824.8,831.45,817.3,820.6,821.75,1300356.0,10719.55
2016-08-08,822.0,829.4,811.6,818.0,819.1,1514566.0,12406.31
2016-08-09,821.0,824.6,811.05,818.5,816.85,1240369.0,10147.51
2016-08-10,816.75,820.0,805.55,817.95,818.15,1152698.0,9401.66
2016-08-11,820.0,827.45,813.8,825.05,824.55,1739623.0,14305.44
2016-08-12,826.05,835.5,807.0,813.65,814.2,1651570.0,13611.62
2016-08-16,813.2,823.8,785.55,796.0,792.35,2244771.0,18076.94
2016-08-17,790.0,800.85,782.0,784.55,784.55,2367829.0,18683.19
2016-08-18,789.8,792.4,780.1,785.0,785.8,1541722.0,12140.58
2016-08-19,785.0,794.4,779.6,779.65,781.85,1309172.0,10265.29
2016-08-22,784.95,787.35,765.0,769.05,772.25,1346765.0,10416.71
2016-08-23,776.0,795.85,771.6,789.0,791.0,1707691.0,13494.78
2016-08-24,795.0,798.35,781.1,792.0,790.35,1208724.0,9545.34
2016-08-25,798.0,805.0,794.05,798.0,798.05,2212911.0,17704.63
2016-08-26,798.0,800.45,772.8,779.0,778.75,1662032.0,13028.68
2016-08-29,782.95,782.95,751.1,755.1,755.1,1530452.0,11606.36
2016-08-30,756.0,775.75,753.9,771.0,773.9,2160269.0,16655.5
2016-08-31,774.0,793.45,773.05,778.0,778.55,2792176.0,21893.02
2016-09-01,781.3,789.55,779.1,784.0,783.8,1298758.0,10167.66
2016-09-02,786.95,787.5,779.1,783.0,784.55,1131826.0,8868.84
2016-09-06,780.25,788.3,774.7,786.9,785.6,1522299.0,11888.46
2016-09-07,791.9,807.0,783.0,784.5,787.1,1789682.0,14234.47
2016-09-08,781.5,781.9,750.5,772.0,773.95,2579366.0,19833.95
2016-09-09,774.0,789.5,773.0,778.0,780.55,1467060.0,11494.82
2016-09-12,772.0,792.1,770.0,780.2,782.7,2385247.0,18681.45
2016-09-14,784.65,794.65,775.0,778.5,776.35,1623566.0,12746.57
2016-09-15,782.95,784.5,775.0,779.1,779.0,953499.0,7429.05
2016-09-16,782.0,790.95,774.0,784.7,786.35,2159427.0,16885.73
2016-09-19,790.0,798.2,781.9,789.0,789.05,1883283.0,14922.97
2016-09-20,794.95,795.75,784.5,792.5,792.05,1515605.0,11980.75
2016-09-21,793.95,798.0,788.5,788.5,792.6,1403065.0,11141.86
2016-09-22,799.0,799.95,783.8,793.0,788.85,1117361.0,8824.3
2016-09-23,794.65,804.0,792.4,795.0,797.25,2605785.0,20831.24
2016-09-26,795.05,796.95,785.65,788.0,788.95,1825995.0,14441.38
2016-09-27,788.95,799.8,784.0,797.15,795.85,1631598.0,12904.68
2016-09-28,798.0,801.9,790.0,799.0,796.3,1533187.0,12217.58
2016-09-29,799.0,804.6,781.3,788.0,791.05,2846344.0,22597.85
2016-09-30,797.0,804.0,787.0,800.0,799.9,1831300.0,14614.98
2016-10-03,805.0,812.0,794.4,811.0,808.6,1516868.0,12176.33
2016-10-04,812.5,821.0,810.0,817.2,818.15,1506687.0,12309.88
2016-10-05,818.25,823.25,806.25,815.0,816.0,798470.0,6502.02
2016-10-06,816.0,816.75,797.2,803.6,801.55,1588731.0,12733.48
2016-10-07,802.15,809.45,785.3,806.25,806.55,767927.0,6127.3
2016-10-10,802.0,815.85,802.0,813.0,813.0,769244.0,6236.9
2016-10-13,809.8,825.1,790.65,803.0,803.3,2076011.0,16637.04
2016-10-14,804.0,822.5,799.85,814.0,812.7,1376193.0,11155.79
2016-10-17,817.6,818.0,803.0,811.1,808.4,740093.0,5974.33
2016-10-18,812.0,836.4,812.0,833.1,834.8,1326969.0,10955.24
2016-10-19,834.6,841.65,826.0,830.0,830.55,2139260.0,17789.04
2016-10-20,829.55,833.0,812.05,816.4,815.55,2488727.0,20388.83
2016-10-21,823.0,848.7,821.25,830.45,831.75,5141259.0,42964.09
2016-10-24,831.25,836.9,808.65,811.0,810.65,1707222.0,13861.32
2016-10-25,806.75,811.5,802.5,803.5,804.55,1734565.0,13975.04
2016-10-26,801.7,803.85,787.6,790.7,790.85,1611775.0,12795.27
2016-10-27,784.8,786.65,771.3,776.15,774.3,2025316.0,15704.13
2016-10-28,774.15,781.2,760.0,765.0,763.15,2711466.0,20886.08
2016-10-30,770.0,774.0,765.0,767.25,767.75,141864.0,1089.78
2016-11-01,771.8,776.4,767.0,773.9,772.9,1098171.0,8478.38
